Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.640s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
20.00	6.90	6.59	1.42	3.99	2.08	3.09	0.38	0.00	2.45	2.84	1.78	0.49	0.99	4.16	0.04	4.17	0.00	4.29	3.58	1.66	0.00	3.29	1.17	0.00	1.10
21.00	6.90	6.61	1.54	0.04	2.60	4.17	0.61	0.49	3.04	0.65	3.70	0.49	2.77	4.24	0.73	4.23	0.49	3.92	3.06	3.77	0.14	0.18	1.73	0.92	0.81
22.00	6.90	6.59	1.70	0.00	1.32	3.93	1.75	0.54	1.47	0.72	4.53	0.00	2.32	4.20	0.01	2.80	1.66	3.89	0.60	2.41	0.87	3.54	2.01	0.68	0.29
23.00	6.90	6.61	0.00	4.40	0.00	3.43	1.81	2.20	3.34	3.67	4.03	0.00	2.46	2.05	0.00	4.40	2.11	2.12	1.86	1.95	0.01	0.47	1.60	0.27	0.58
24.00	6.90	6.59	1.93	2.79	1.48	0.61	1.12	1.48	4.49	2.33	4.55	0.00	3.11	3.53	0.02	4.19	1.46	3.93	1.28	0.99	0.73	1.88	1.37	0.00	0.12
25.00	6.90	6.61	0.34	5.08	0.00	2.63	0.00	2.97	4.10	4.80	4.79	0.00	2.68	0.00	1.59	4.20	2.01	0.44	0.00	0.00	0.00	1.97	3.05	1.94	0.69
26.00	6.90	6.59	1.30	0.85	2.04	4.43	0.00	0.99	3.76	1.11	4.63	0.00	2.61	1.60	0.00	4.20	1.10	3.32	0.00	1.08	0.68	0.01	2.40	1.26	1.42
27.00	6.90	6.61	1.67	1.46	2.71	4.56	0.31	5.16	1.84	1.26	4.83	0.00	1.08	0.00	0.93	0.16	2.67	2.59	4.33	2.27	0.71	3.90	0.13	0.00	0.05
28.00	6.90	6.59	1.74	3.44	1.35	3.51	0.69	1.30	3.31	2.78	4.82	0.00	3.59	0.49	3.29	0.89	2.92	1.95	0.32	2.18	1.48	1.38	0.37	0.00	1.02
29.00	6.90	6.59	1.45	4.19	1.75	5.06	2.81	3.87	1.04	5.43	4.27	0.00	1.19	0.00	0.49	0.00	1.78	1.25	0.00	0.88	0.00	0.42	1.45	0.00	1.11
30.00	6.90	6.61	1.05	0.12	5.23	5.10	0.46	2.21	4.26	4.80	4.76	0.00	0.49	0.00	1.87	0.00	1.00	1.68	1.42	1.15	0.00	3.40	1.53	0.00	1.91
31.00	6.90	6.59	1.59	2.34	3.87	4.76	1.64	2.73	4.66	2.72	4.59	0.00	1.85	0.00	0.49	1.63	2.33	4.15	0.00	2.00	0.00	2.89	2.39	0.00	1.61
32.00	6.90	6.61	3.05	0.00	0.32	3.23	2.14	0.99	2.81	2.47	3.50	0.00	0.18	0.00	0.05	4.20	1.44	1.45	1.70	2.99	0.00	0.49	2.11	0.00	1.31
33.00	6.90	6.59	1.30	1.51	4.55	4.59	2.71	0.00	3.64	3.99	4.80	0.00	1.35	0.00	0.04	4.19	0.00	4.24	4.02	3.14	0.00	1.85	2.40	0.00	0.05
34.00	6.89	6.61	0.41	1.02	5.09	4.92	0.00	0.00	1.31	4.68	4.03	0.00	1.58	0.00	1.21	4.20	1.65	3.90	0.44	3.31	0.00	0.95	1.57	0.00	0.67
35.00	6.90	6.59	1.44	0.13	1.73	2.83	0.00	2.66	2.89	1.32	2.27	0.00	1.64	0.00	0.01	0.59	1.87	3.31	1.61	1.35	0.00	4.02	2.47	0.00	0.64
36.00	6.90	6.61	1.64	1.73	4.96	5.10	0.02	3.45	2.31	0.73	4.72	0.00	2.46	0.00	2.85	0.00	0.99	2.52	3.25	1.63	0.00	3.31	2.39	0.00	0.87
37.00	6.90	6.59	2.51	2.80	3.21	5.02	1.75	4.79	0.00	1.45	4.32	0.00	0.49	0.00	2.77	0.00	2.43	3.90	3.63	3.59	0.00	1.33	2.40	0.00	1.78
38.00	6.90	6.61	2.85	1.19	1.33	4.03	0.89	1.64	2.65	2.38	2.72	0.00	3.20	0.00	3.96	2.46	0.32	2.21	0.05	2.04	0.00	2.17	1.07	0.00	0.19
39.00	6.90	6.59	2.68	1.28	1.59	4.09	2.13	0.75	3.67	4.63	3.71	3.26	1.40	3.29	1.99	4.23	1.91	3.91	0.00	0.00	0.49	0.00	1.72	0.00	0.66
40.00	6.90	6.61	0.00	3.29	1.34	4.53	0.75	0.49	2.94	3.65	4.44	0.44	0.69	2.93	0.29	4.20	2.59	3.05	0.00	2.87	0.00	2.56	0.13	0.00	1.22
41.00	6.90	6.59	0.80	0.80	0.00	3.52	2.56	0.58	1.27	3.40	3.63	4.07	0.60	4.19	0.01	4.20	0.54	3.69	0.00	0.92	0.00	3.23	0.32	0.84	0.04
42.00	6.90	6.59	2.12	3.62	1.40	5.10	3.03	2.66	2.46	4.80	3.39	0.00	3.86	0.21	0.00	4.19	2.63	3.90	1.66	2.34	0.00	0.79	3.01	1.32	0.60
43.00	6.90	6.61	0.97	4.11	0.80	5.10	3.69	3.67	0.22	4.80	2.17	0.00	0.79	0.00	0.00	4.19	3.43	2.73	0.00	0.00	0.00	2.24	2.08	2.21	0.80
44.00	6.90	6.59	0.49	2.91	1.01	3.98	0.79	3.74	0.67	3.21	1.83	0.00	1.60	2.93	0.00	3.14	1.47	2.39	0.00	2.70	0.00	1.22	1.02	1.92	0.93
45.00	6.90	6.61	2.84	2.46	3.93	4.90	0.71	0.99	0.65	3.58	2.70	0.00	2.37	4.20	0.00	4.18	1.25	2.13	1.75	3.32	0.00	2.54	2.11	0.93	0.09
46.00	6.90	6.59	3.83	1.98	0.78	4.52	0.08	0.00	1.68	4.18	3.19	0.00	2.37	4.15	0.00	3.49	2.48	0.52	0.00	3.59	0.00	2.28	0.78	1.53	0.34
47.00	6.90	6.61	3.76	0.21	1.21	1.05	0.01	4.59	4.59	1.33	2.39	0.00	2.34	2.96	0.13	1.22	0.94	3.65	0.91	3.60	0.00	2.44	1.33	0.29	0.00
48.00	6.90	6.59	3.64	2.98	4.55	4.85	2.31	3.40	2.32	4.83	3.72	1.53	2.52	4.06	0.00	1.27	2.77	0.00	2.53	2.31	0.49	1.67	0.89	0.00	0.88
49.00	6.90	6.61	3.53	4.25	1.14	1.50	0.49	3.25	1.47	4.82	2.38	0.00	1.01	3.69	0.37	4.20	2.59	3.73	3.91	3.91	0.00	2.50	0.27	0.00	0.00
50.00	6.89	6.59	1.25	0.00	4.17	4.09	0.53	0.00	0.73	4.64	2.19	4.31	2.26	4.18	0.21	4.18	3.07	3.89	0.00	2.74	0.00	2.40	1.37	0.00	0.09
51.00	6.90	6.61	2.03	1.08	1.90	5.11	0.24	2.36	3.60	2.44	3.65	0.00	2.51	4.20	0.00	3.91	2.79	3.36	1.25	1.95	0.00	2.60	2.40	0.00	0.20
52.00	6.90	6.59	1.61	2.54	3.13	3.52	0.74	1.79	1.83	3.24	4.78	0.00	1.02	3.43	0.00	4.20	1.68	3.90	0.24	2.66	0.00	2.13	1.19	0.00	1.81
53.00	6.90	6.61	1.44	2.12	2.13	4.56	0.00	0.02	3.39	2.34	4.11	1.38	1.77	4.19	0.00	4.18	1.97	3.89	1.81	1.65	0.00	1.06	1.93	0.24	0.27
54.00	6.90	6.59	4.72	0.42	3.33	3.21	0.14	0.49	4.19	2.68	4.95	0.00	4.39	4.19	0.00	4.20	2.25	3.91	0.53	2.46	0.00	0.49	0.51	0.00	0.00
55.00	6.90	6.59	4.62	4.35	0.14	3.72	0.00	0.00	3.24	2.05	4.79	0.00	4.43	4.22	0.00	4.22	2.89	3.90	0.00	3.20	0.00	0.00	0.08	0.00	1.21
56.00	6.90	6.61	2.60	0.20	0.00	4.32	0.00	0.00	2.41	3.10	1.57	0.00	2.24	3.21	0.00	4.20	2.71	3.90	3.34	0.87	0.00	1.06	0.77	0.00	0.28
57.00	6.90	6.59	4.44	1.65	1.13	1.34	0.86	0.00	2.00	0.48	1.48	0.00	2.05	0.49	0.04	4.19	3.67	3.89	2.06	1.75	0.00	3.30	2.10	0.00	2.17
58.00	6.90	6.61	4.49	0.00	5.97	1.61	0.06	1.87	5.33	3.73	0.61	0.00	3.91	3.53	0.00	4.10	2.91	3.92	0.00	3.60	0.00	3.21	1.15	0.00	1.25
59.00	6.90	6.59	2.52	1.42	2.26	5.50	1.44	0.00	3.00	4.72	3.54	0.00	3.87	2.79	0.00	3.69	3.13	1.67	0.49	2.64	0.00	2.67	1.10	0.00	1.79
60.00	6.90	6.61	3.09	4.17	1.34	4.33	0.84	0.00	2.08	4.62	1.24	0.00	4.19	2.47	0.00	3.80	4.00	3.58	0.00	3.51	0.00	0.00	2.37	0.00	1.80
61.00	6.90	6.59	3.73	3.67	0.00	0.93	1.42	0.99	1.92	1.26	1.32	0.49	1.13	4.23	0.25	4.19	1.54	3.92	0.00	0.05	0.00	0.88	1.65	0.00	1.55
62.00	6.90	6.61	1.39	0.00	1.63	4.05	0.75	3.58	2.31	3.04	2.65	0.00	1.75	4.19	0.00	4.20	0.45	3.36	0.49	4.13	0.00	0.00	1.87	0.00	0.14
63.00	6.90	6.59	1.40	2.08	3.16	5.24	0.01	3.20	4.32	3.89	1.98	0.00	3.64	3.18	0.00	4.16	0.00	4.22	1.93	2.72	0.00	0.49	0.00	0.00	0.64
64.00	6.90	6.61	2.27	0.61	3.79	5.10	1.38	3.06	2.33	4.80	2.74	2.03	0.67	4.19	0.02	3.30	3.24	3.89	0.99	3.37	0.00	2.41	0.47	0.00	0.98
65.00	6.90	6.59	2.84	0.00	0.79	5.10	0.57	0.00	3.07	4.79	3.91	0.04	0.49	4.11	0.00	4.19	3.34	3.90	1.91	3.60	0.00	0.00	2.03	0.00	0.24
66.00	6.89	6.61	2.19	0.99	1.48	5.10	0.01	0.00	1.92	4.02	4.05	0.00	0.65	3.92	0.00	4.20	1.71	3.51	2.11	3.21	0.00	0.00	0.97	0.00	0.54
67.00	6.90	6.59	2.50	0.51	0.00	4.55	0.01	4.44	0.79	5.23	4.79	5.22	2.04	3.96	0.00	4.20	3.93	3.03	0.75	1.50	0.00	2.96	1.20	0.00	0.88
68.00	6.90	6.59	2.45	2.00	5.05	4.84	0.73	1.77	1.22	4.72	4.80	0.57	1.30	4.11	0.00	4.09	1.51	3.91	2.78	2.81	0.00	1.61	0.53	0.00	1.31
69.00	6.90	6.61	2.44	0.00	2.93	3.54	1.39	0.00	0.32	4.27	4.10	1.61	4.06	3.37	0.00	4.25	1.70	3.20	2.87	2.93	0.00	1.33	1.46	0.00	1.05
70.00	6.90	6.59	4.69	1.20	2.41	3.60	1.88	0.00	1.98	4.03	1.57	3.66	3.70	3.03	0.00	4.24	1.74	4.50	1.99	3.80	0.00	2.80	0.52	0.00	0.41
71.00	6.90	6.61	3.53	0.92	2.44	4.91	0.69	0.49	2.92	2.08	1.91	0.00	2.90	0.00	0.00	4.19	2.18	3.90	0.00	3.30	0.00	1.04	0.00	0.00	0.46
72.00	6.90	6.59	4.19	1.40	0.99	4.89	0.72	0.49	0.28	2.98	4.83	2.53	1.53	2.34	0.58	4.20	2.44	3.90	2.86	3.62	0.00	1.81	1.54	0.00	0.47
73.00	6.90	6.61	3.18	0.57	1.57	5.03	0.78	0.49	0.99	4.79	2.54	2.78	2.98	4.18	0.00	4.20	2.84	3.56	2.86	3.56	0.58	0.66	1.46	0.00	0.93
74.00	6.90	6.59	3.03	0.64	1.33	4.92	0.00	0.49	2.41	4.17	4.82	0.71	0.00	3.66	0.00	3.58	0.92	3.60	3.34	2.03	0.00	1.79	1.51	0.00	1.22
75.00	6.90	6.61	4.62	0.69	1.77	4.56	0.00	0.00	2.84	4.79	4.23	1.66	3.93	0.00	0.00	0.49	2.93	0.00	3.60	2.76	1.57	2.80	2.40	0.00	2.47
76.00	6.90	6.59	2.16	0.11	0.24	3.16	0.00	0.00	0.38	4.80	4.38	3.23	3.39	1.48	0.00	2.50	1.66	3.78	1.14	1.75	1.31	2.51	1.93	0.00	1.48
77.00	6.90	6.61	3.27	4.09	1.14	3.38	0.73	0.00	0.97	2.30	4.79	4.35	2.43	0.00	0.00	4.19	0.24	3.89	2.73	0.15	2.38	0.92	2.27	0.00	0.37
78.00	6.90	6.59	0.00	3.54	0.25	4.06	0.28	4.73	1.35	1.33	4.66	2.67	1.78	0.00	0.02	4.11	0.94	3.84	1.95	1.84	0.72	1.19	2.36	0.00	1.06
79.00	6.90	6.61	0.75	3.80	0.49	4.80	1.54	3.37	2.40	1.90	4.49	3.98	0.00	0.00	0.00	3.43	1.02	3.90	2.08	2.26	2.68	2.68	1.10	0.00	0.00
80.00	6.90	6.59	0.60	0.54	5.05	1.84	1.12	2.54	4.17	0.53	2.06	0.00	1.28	3.26	0.00	2.07	2.54	3.87	0.49	3.09	0.02	2.87	0.01	0.00	0.44
81.00	6.90	6.59	3.47	0.59	2.50	5.28	0.14	0.49	4.80	3.79	4.84	0.49	0.37	4.20	0.00	0.00	0.00	3.93	4.03	1.63	1.51	1.90	0.53	0.00	0.00
82.00	6.89	6.61	1.73	2.12	2.91	3.01	0.00	3.72	2.39	0.49	4.78	0.75	1.73	4.19	0.00	2.45	1.35	3.90	2.37	3.39	3.27	1.72	0.34	0.00	0.00
83.00	6.90	6.59	2.96	4.20	3.49	3.66	1.02	1.74	1.71	1.65	2.66	0.19	0.52	0.32	0.00	0.00	2.03	2.05	1.75	2.56	0.40	2.91	0.54	0.00	1.50
84.00	6.90	6.61	0.59	4.00	5.04	5.13	0.04	3.72	3.20	4.80	2.91	5.39	0.21	0.00	0.42	0.00	2.60	3.64	0.99	2.93	1.98	3.49	1.99	0.00	1.80
85.00	6.90	6.59	3.30	2.27	3.26	3.82	0.05	0.26	2.53	0.67	4.16	1.35	1.06	0.00	0.00	0.00	2.16	3.78	3.93	2.31	0.73	3.36	1.83	0.00	1.04
86.00	6.90	6.61	0.27	1.46	0.00	3.97	0.44	0.00	0.78	4.42	3.94	0.00	1.72	0.00	0.00	0.00	1.30	3.90	3.59	2.63	0.72	3.31	0.75	0.00	1.59
87.00	6.90	6.59	1.35	5.11	0.00	5.10	0.58	4.24	0.49	4.80	4.80	0.00	1.53	0.00	0.15	0.00	0.20	3.90	2.03	3.25	3.34	2.16	2.20	0.00	0.15
88.00	6.90	6.61	4.50	3.25	2.84	4.55	0.40	0.49	1.72	4.79	4.77	0.00	0.00	0.00	0.00	0.00	0.60	3.90	1.44	1.93	1.44	0.19	2.04	0.00	1.25
89.00	6.90	6.59	0.06	1.30	0.69	1.48	0.00	1.79	3.44	4.80	2.27	0.00	0.00	0.00	0.00	0.00	2.18	3.90	0.00	3.76	2.68	2.91	0.41	0.00	1.84
90.00	6.90	6.61	4.64	0.49	4.85	3.77	2.14	0.49	3.96	4.80	2.72	0.00	0.53	0.00	0.00	0.00	2.34	3.91	3.45	3.60	1.32	1.42	1.28	0.00	1.42
91.00	6.90	6.59	2.72	0.65	2.34	5.10	1.31	0.00	4.11	4.76	5.41	0.00	0.73	2.30	0.00	1.24	1.58	3.67	2.44	3.18	0.00	1.21	1.54	0.00	1.79
92.00	6.90	6.61	1.11	1.07	1.50	1.91	0.49	0.00	2.39	4.53	4.80	2.78	1.15	4.12	0.00	4.19	2.40	2.93	3.13	3.13	0.51	1.46	1.38	0.00	0.85
93.00	6.90	6.59	0.00	0.99	0.99	2.23	0.00	4.68	2.83	3.71	4.69	0.13	4.59	1.01	0.00	4.20	1.04	3.90	2.07	3.59	0.00	3.59	0.55	0.00	1.38
94.00	6.90	6.59	0.77	0.00	2.20	5.08	1.37	0.75	3.05	5.61	4.78	0.49	2.30	0.00	0.00	4.18	2.84	3.82	0.49	3.30	2.68	3.29	0.81	0.00	0.49
95.00	6.90	6.61	0.53	2.54	0.00	4.83	1.95	0.49	0.78	3.89	4.70	0.00	1.41	4.15	0.00	1.18	0.00	3.27	0.49	3.38	1.98	0.49	1.15	0.00	1.54
96.00	6.90	6.59	2.81	3.60	1.87	2.17	2.08	0.49	4.75	3.84	2.79	1.55	3.42	0.00	0.00	0.00	1.74	2.13	1.79	2.85	1.37	1.44	0.29	0.00	1.81
97.00	6.90	6.61	3.59	1.53	0.00	4.22	1.20	2.13	1.59	4.83	5.24	0.28	1.61	0.00	0.00	0.00	2.43	3.37	1.13	3.36	0.00	1.54	1.19	0.00	0.35
98.00	6.89	6.59	1.44	0.53	0.00	5.10	0.00	0.00	2.58	4.51	4.79	2.16	1.90	0.99	0.00	0.49	2.05	3.90	4.05	3.20	1.83	2.68	1.99	0.00	0.00
99.00	6.90	6.61	3.92	0.86	0.62	5.10	0.00	3.62	0.00	0.00	4.80	0.00	2.33	0.00	0.00	0.00	3.21	3.86	3.62	3.52	2.00	2.99	2.27	0.00	1.51
100.00	6.90	6.59	4.37	0.54	1.40	4.27	0.27	0.25	3.59	2.10	3.80	0.00	2.93	4.84	0.00	5.20	3.24	2.04	2.63	2.34	0.00	1.21	2.03	0.00	1.77
101.00	6.90	6.61	0.00	0.00	4.64	4.82	0.00	2.73	3.77	1.11	2.93	0.75	2.90	4.19	1.12	3.93	0.99	2.52	0.00	0.00	0.00	1.93	0.61	0.00	1.48
102.00	6.90	6.59	3.19	1.75	0.81	5.11	0.28	1.65	3.70	2.17	4.36	0.00	1.08	1.47	0.00	1.47	1.25	3.90	2.28	1.17	0.54	3.74	1.40	0.00	0.32
103.00	6.90	6.61	1.91	3.03	4.88	4.32	0.92	0.00	3.39	4.31	4.15	0.00	2.26	0.00	0.00	4.93	1.37	3.77	0.00	1.97	0.00	0.88	1.55	0.00	1.18
104.00	6.90	6.59	0.61	3.58	2.87	4.69	0.08	3.54	4.80	3.43	4.65	0.00	0.49	0.00	0.00	0.44	1.05	3.23	2.38	1.98	0.00	0.00	0.55	0.00	1.14
105.00	6.90	6.61	0.75	5.09	4.90	4.95	0.00	2.26	4.56	4.80	4.80	0.00	0.49	1.30	0.00	1.30	2.85	3.90	0.00	3.57	0.00	1.25	0.00	0.00	0.99
106.00	6.90	6.59	1.42	2.47	2.19	4.05	1.88	1.84	0.77	2.85	4.79	0.00	1.54	4.18	0.01	2.32	0.99	3.90	0.49	3.06	0.00	3.10	1.20	0.00	0.69
107.00	6.90	6.59	0.00	1.61	0.99	1.13	1.27	0.00	4.23	4.29	4.75	0.00	3.92	0.46	0.01	0.00	1.11	3.91	0.49	2.79	0.00	2.98	1.33	0.00	0.00
108.00	6.90	6.61	2.18	2.28	1.12	1.90	1.15	0.49	4.79	4.73	4.79	0.00	3.10	0.00	0.02	0.00	3.17	3.67	0.00	2.92	0.00	0.49	2.89	0.00	0.05
109.00	6.90	6.59	3.05	0.11	4.19	5.03	1.47	4.84	2.85	3.56	3.76	0.00	3.93	0.00	0.00	0.00	3.92	0.49	0.00	0.85	0.00	0.49	2.10	0.00	0.97
110.00	6.90	6.61	4.26	0.29	4.32	4.57	0.53	0.05	3.42	3.98	1.58	0.00	3.23	0.00	0.00	0.00	2.45	0.00	0.99	3.50	0.00	2.12	2.20	0.00	0.06
111.00	6.90	6.59	4.05	1.70	3.57	5.11	1.65	0.75	3.46	4.51	4.96	0.00	4.29	0.00	0.00	0.00	0.92	0.99	0.49	3.39	0.00	2.54	1.35	0.00	0.54
112.00	6.90	6.61	1.78	0.49	4.32	3.89	2.65	1.66	1.54	3.09	3.86	0.00	3.13	0.00	0.00	0.00	2.80	1.39	2.00	2.65	0.00	2.05	1.17	0.00	0.95
113.00	6.90	6.59	0.00	1.91	2.66	1.92	1.60	0.49	3.19	4.43	2.23	0.00	2.25	0.00	0.00	4.65	0.04	3.91	3.33	0.00	0.00	2.32	1.65	0.00	0.01
114.00	6.89	6.61	6.42	2.56	4.09	5.10	0.11	0.00	3.94	4.80	4.79	0.00	3.85	0.00	0.01	4.20	0.00	3.90	0.00	2.64	0.00	0.32	1.88	0.00	1.60
115.00	6.90	6.59	3.94	1.52	2.77	5.09	0.00	0.32	2.13	4.79	4.78	0.00	4.31	0.00	0.00	4.18	1.18	3.89	3.65	3.33	0.00	0.00	2.23	0.00	1.90
116.00	6.90	6.61	0.14	2.33	3.62	5.11	3.57	2.27	0.46	2.76	2.63	0.00	2.58	0.00	0.00	1.99	1.07	1.13	2.77	3.11	0.00	1.51	1.37	0.00	0.00
117.00	6.90	6.59	3.80	0.13	1.97	5.10	1.61	2.04	4.56	2.54	4.78	0.00	4.44	0.00	0.08	0.00	0.60	5.02	3.60	1.38	0.00	2.72	2.32	0.00	1.17
118.00	6.90	6.61	1.88	2.38	2.20	2.10	0.00	4.19	3.30	3.37	2.72	3.46	3.04	0.00	0.00	0.00	3.09	3.78	1.60	3.85	0.00	0.49	1.66	0.00	1.52
119.00	6.90	6.59	3.78	4.40	3.51	1.92	1.59	0.08	0.99	2.73	3.91	3.18	2.78	0.00	0.00	0.00	2.11	3.39	0.00	1.10	0.00	1.97	1.92	0.00	0.44
10.2.1.2	7.03	8.66
10.2.1.3	6.73	8.69
10.1.1.3	2.23	100206.07
10.1.1.4	1.84	132521.47
10.1.1.5	2.22	126652.03
10.1.1.6	3.98	18899.41
10.1.1.7	0.91	177901.77
10.1.1.8	1.65	234145.17
10.1.1.9	2.64	55614.49
10.1.1.10	3.37	35348.62
10.1.1.11	3.80	35463.59
10.1.1.12	0.81	367165.64
10.1.1.13	2.17	84448.71
10.1.1.14	2.04	140709.71
10.1.1.15	0.30	229463.00
10.1.1.16	2.77	72844.56
10.1.1.17	1.84	120757.10
10.1.1.18	3.20	48576.33
10.1.1.19	1.59	229108.79
10.1.1.20	2.54	54074.46
10.1.1.21	0.51	250044.35
10.1.1.22	1.83	145447.60
10.1.1.23	1.39	72236.56
10.1.1.24	0.41	212394.07
10.1.1.25	0.89	80883.47
