Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.966s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
19.00	7.80	2.12	3.76	0.24	1.28	1.14	2.17	0.49	0.59	4.27	0.00	2.47	1.51	3.74	1.15	1.45	3.71	0.00	0.25	2.37	1.85	0.25	0.97
20.00	7.80	0.02	2.28	5.46	1.24	0.00	5.20	0.80	3.24	0.19	2.16	1.50	2.41	1.90	1.95	0.27	1.44	0.31	0.00	2.98	0.97	0.94	0.47
21.00	7.81	5.44	6.18	1.72	0.00	0.99	5.06	0.00	1.06	0.00	0.49	2.71	2.56	3.50	0.71	1.84	0.00	0.01	0.00	3.01	2.28	0.46	0.38
22.00	7.80	2.71	4.50	0.00	0.53	0.91	1.98	0.13	1.55	2.57	1.31	2.58	0.88	3.42	3.43	2.04	2.00	0.60	0.07	2.12	1.06	0.58	0.77
23.00	7.81	3.34	4.06	0.01	0.00	1.14	0.42	0.00	1.70	3.39	2.91	2.67	1.55	2.05	2.19	1.35	1.81	0.00	0.00	2.17	0.85	0.00	0.62
24.00	7.80	2.16	4.50	0.93	0.52	2.08	2.52	0.73	1.33	2.97	1.07	3.27	0.01	3.13	2.54	1.44	1.20	1.46	0.02	2.27	2.21	0.07	1.21
25.00	7.80	2.98	5.20	1.80	0.79	0.72	2.64	0.68	1.08	2.96	2.13	1.55	0.80	3.92	1.41	3.00	0.75	0.00	1.45	2.11	2.40	0.51	1.28
26.00	7.81	0.95	2.86	0.49	0.49	2.97	0.00	0.00	1.15	0.04	1.70	1.02	1.24	4.20	4.30	3.90	2.93	1.18	3.18	1.61	2.16	0.00	0.55
27.00	7.80	0.59	0.49	1.24	1.35	2.57	3.36	0.65	0.92	1.19	1.94	0.79	2.52	4.19	3.62	3.32	3.39	0.79	1.15	3.32	2.10	0.00	0.39
28.00	7.80	0.00	1.92	0.58	0.00	1.81	1.92	0.00	0.07	2.98	0.40	0.54	3.20	3.49	2.34	3.38	3.49	0.65	0.49	0.18	0.82	0.00	1.22
29.00	7.81	1.32	2.56	2.45	0.00	1.33	1.75	0.02	1.35	1.14	1.85	0.32	3.85	2.78	0.91	0.97	1.60	1.63	1.22	2.70	2.43	0.02	0.34
30.00	7.80	0.52	6.48	2.68	0.00	2.00	0.77	0.68	0.00	1.59	0.39	1.51	1.88	2.92	1.24	1.05	1.55	0.46	1.60	1.51	1.63	0.00	0.55
31.00	7.80	0.53	3.79	2.83	0.00	1.15	0.00	0.01	1.79	2.91	1.70	0.99	0.00	4.22	1.07	0.00	1.14	0.40	1.25	1.48	2.11	0.27	0.00
32.00	7.81	2.33	5.45	1.22	0.55	0.00	0.00	0.00	0.62	1.58	0.91	1.67	1.41	1.44	1.78	0.00	2.14	0.00	1.20	1.68	1.63	0.28	0.88
33.00	7.80	1.15	6.14	0.21	0.00	0.00	1.95	1.53	0.26	2.86	2.84	3.14	0.92	4.05	2.19	0.49	3.51	0.32	0.00	1.59	0.86	0.11	1.34
34.00	7.81	2.70	3.24	0.49	0.04	1.11	3.86	1.07	1.32	2.94	3.00	1.86	2.71	4.12	0.60	0.91	3.07	0.22	0.00	2.05	1.55	0.07	0.69
35.00	7.80	1.41	3.44	2.33	0.00	0.49	1.15	0.07	2.01	3.45	0.31	0.75	0.81	2.57	0.79	2.30	2.05	0.47	0.44	0.53	1.13	0.86	1.06
36.00	7.80	3.21	0.59	0.00	2.27	4.60	5.10	0.11	0.22	3.45	0.00	1.39	0.00	3.73	0.04	3.67	0.05	0.25	0.22	3.00	2.34	0.09	1.52
37.00	7.81	1.47	3.93	0.49	1.11	0.97	5.06	0.93	1.80	0.25	0.07	1.55	2.26	2.74	1.41	1.79	1.34	1.40	0.48	2.46	1.59	0.81	1.12
38.00	7.80	2.60	2.33	1.34	0.91	1.15	4.57	0.75	0.45	2.24	2.18	3.14	1.11	2.01	0.49	1.41	0.22	0.74	1.08	1.33	1.64	0.00	1.00
39.00	7.80	1.81	1.92	2.08	0.00	0.81	3.24	0.45	0.88	0.97	3.06	0.86	2.20	3.97	1.86	2.86	0.13	0.08	0.02	3.01	2.10	0.91	0.57
40.00	7.81	0.00	1.20	1.41	1.38	1.47	2.43	0.00	0.61	1.07	2.44	1.18	1.90	1.79	2.51	1.77	0.97	0.00	1.17	1.51	2.43	0.01	1.21
41.00	7.80	1.98	1.44	1.81	0.00	0.00	3.37	0.19	1.46	1.95	0.49	2.71	2.01	2.87	1.45	3.86	2.17	0.07	0.18	2.10	1.30	0.00	1.05
42.00	7.80	2.04	0.67	3.03	0.00	2.10	2.91	1.31	0.51	3.09	1.98	0.68	3.87	3.86	1.51	0.97	1.38	0.49	1.39	1.93	1.59	0.00	1.04
43.00	7.81	0.00	3.06	1.77	0.00	2.45	4.50	0.21	2.53	4.06	1.71	0.25	0.45	3.38	0.12	1.86	1.14	0.33	1.66	2.27	2.05	0.00	0.00
44.00	7.80	0.49	6.79	1.53	0.00	0.92	5.58	2.07	1.91	1.80	3.12	0.49	1.58	3.54	1.93	3.20	2.11	0.42	0.44	2.52	1.91	0.00	1.59
45.00	7.81	2.44	5.52	0.00	0.01	2.17	1.75	0.00	1.19	4.31	0.66	1.74	2.74	2.85	1.90	1.05	1.86	1.95	1.17	1.95	1.47	0.15	0.73
46.00	7.80	1.48	6.19	2.57	0.54	0.00	2.48	1.22	0.72	4.09	3.36	2.86	0.15	1.74	3.11	0.04	1.83	0.04	0.20	2.87	1.94	0.32	0.64
47.00	7.80	3.53	4.52	0.58	0.00	1.80	3.17	1.01	0.58	2.53	1.85	2.06	2.07	3.21	1.21	3.14	2.96	0.09	0.13	0.64	1.74	0.00	0.62
48.00	7.81	4.25	3.23	2.13	0.00	0.41	1.81	0.00	0.27	0.08	2.03	1.10	0.93	2.53	1.24	0.49	3.56	0.00	1.28	0.79	0.86	0.12	0.89
49.00	7.80	0.99	6.28	2.44	0.00	4.47	4.19	0.78	0.93	1.32	1.01	4.11	1.67	1.61	2.52	1.66	2.11	0.69	0.82	1.47	1.55	0.40	0.05
50.00	7.80	3.04	3.52	3.23	0.47	0.00	0.00	1.87	2.06	2.93	2.31	3.29	0.26	2.78	2.64	0.42	1.74	0.00	0.00	1.51	1.54	0.65	0.01
51.00	7.81	2.00	0.16	0.99	0.00	1.86	0.00	0.04	1.58	0.54	1.20	0.85	1.57	3.43	1.20	2.48	1.66	0.00	0.60	0.42	1.60	0.00	1.08
52.00	7.80	6.54	5.86	2.99	0.00	0.66	1.45	0.01	0.31	1.74	3.60	0.85	0.00	0.80	0.48	2.44	2.50	1.60	0.09	1.02	2.23	0.00	1.42
53.00	7.80	1.90	3.69	1.24	0.07	3.62	4.77	0.33	3.57	3.89	2.90	1.86	2.97	0.93	1.99	0.75	1.08	0.59	0.74	2.11	1.15	1.50	0.75
54.00	7.81	0.81	2.89	0.16	1.15	2.00	3.37	4.82	1.50	2.56	1.02	0.00	1.50	4.20	2.60	1.78	1.45	0.25	0.00	1.74	2.44	0.66	1.12
55.00	7.80	2.80	0.05	1.50	0.00	0.00	4.60	0.77	1.50	3.36	0.16	0.75	2.93	4.20	1.00	2.85	1.17	1.72	1.59	2.45	0.60	0.59	0.00
56.00	7.81	2.50	6.34	0.00	0.19	0.99	2.54	0.95	0.89	3.06	0.66	0.98	2.45	1.53	3.33	1.77	1.77	0.99	0.51	1.71	1.31	0.00	1.45
57.00	7.80	0.00	5.29	3.03	0.00	0.00	0.21	0.00	2.97	2.67	2.79	1.72	2.78	3.58	1.35	1.86	0.91	1.91	1.50	2.66	2.33	0.99	1.14
58.00	7.80	0.47	5.65	2.77	0.04	0.60	0.00	0.14	0.60	1.72	1.30	0.00	1.99	3.87	2.14	3.80	1.60	1.51	0.27	2.78	0.86	0.00	0.51
59.00	7.81	1.87	2.86	0.00	1.04	0.00	1.00	0.11	1.35	3.54	2.10	1.68	0.82	1.46	2.39	0.88	3.77	0.49	0.00	1.65	0.99	0.64	1.17
60.00	7.80	2.68	1.34	0.72	0.35	1.77	5.02	1.53	2.53	1.02	1.95	1.24	1.20	4.11	2.73	0.38	0.84	0.55	1.18	2.21	1.60	0.91	0.13
61.00	7.80	1.71	5.64	0.42	0.00	0.27	2.66	0.87	0.00	5.10	0.00	4.02	0.00	4.17	2.36	3.27	0.93	0.00	0.52	2.78	1.97	0.00	1.40
62.00	7.81	0.00	5.18	0.86	0.81	2.19	2.48	0.15	1.51	1.57	0.00	0.94	2.98	3.43	0.92	1.26	1.50	0.00	0.16	3.00	0.59	0.00	1.66
63.00	7.80	2.46	3.91	0.75	0.09	4.84	5.04	0.00	1.53	2.31	1.31	1.17	1.93	2.78	0.49	1.21	2.13	0.00	0.00	2.74	1.97	0.66	0.22
64.00	7.80	2.03	6.30	1.28	0.00	1.20	4.44	0.24	0.02	0.79	0.68	2.53	2.63	3.27	2.86	2.39	2.92	0.00	0.52	0.73	0.38	0.00	1.19
65.00	7.81	1.41	0.49	0.00	0.15	2.98	1.71	2.58	1.19	1.81	2.84	3.16	3.66	3.31	2.40	0.87	2.87	0.49	1.02	2.39	1.88	0.00	0.78
66.00	7.80	0.99	3.43	1.53	0.49	4.84	2.08	0.14	0.68	3.05	2.84	3.27	3.78	4.22	2.08	1.47	3.50	1.19	0.74	2.52	2.38	0.00	0.00
67.00	7.81	1.59	1.93	0.59	2.97	0.20	2.48	0.00	0.00	3.67	3.30	0.34	2.71	4.20	0.67	3.69	2.66	0.00	0.94	2.90	2.41	0.00	1.47
68.00	7.80	2.77	2.91	0.39	0.57	0.28	3.00	1.04	1.06	3.38	1.38	1.63	1.22	3.76	0.18	2.80	1.35	0.00	0.00	1.22	1.12	0.80	0.52
69.00	7.80	2.06	4.39	2.97	0.08	0.74	0.73	0.05	1.02	2.41	1.22	1.48	0.79	3.56	3.62	3.16	1.34	0.00	1.48	1.95	1.78	0.45	0.95
70.00	7.81	5.43	6.30	0.00	0.00	4.29	2.28	0.00	0.00	3.21	2.19	0.91	1.31	4.20	3.44	0.51	1.39	0.00	0.00	2.97	2.40	0.00	0.16
71.00	7.80	1.93	5.52	2.32	0.05	1.66	1.65	1.30	2.11	1.66	2.68	4.51	1.55	4.18	1.77	0.72	1.50	0.08	0.67	1.94	1.22	0.95	0.00
72.00	7.80	0.97	4.50	0.40	0.71	1.00	1.84	0.00	2.72	1.32	1.64	0.52	0.72	2.64	1.25	2.31	1.88	0.05	0.87	1.78	0.45	0.27	0.75
73.00	7.81	3.93	2.52	1.59	1.27	0.00	3.09	0.18	0.91	3.01	0.88	2.07	3.31	2.98	1.47	2.38	2.89	0.14	0.52	1.27	0.75	0.00	0.21
74.00	7.80	3.29	4.79	0.00	0.00	1.53	2.65	0.61	1.47	2.65	1.35	1.67	0.39	2.89	1.67	0.86	0.31	0.69	0.99	1.46	0.38	0.49	0.16
75.00	7.80	3.26	2.27	2.26	0.88	0.60	1.99	1.67	1.70	1.58	1.94	2.04	1.44	3.31	1.11	0.34	1.71	0.27	0.42	1.05	1.12	0.08	1.10
76.00	7.81	5.97	0.91	0.80	0.00	0.86	4.25	0.34	1.79	0.00	1.39	0.15	1.33	3.54	0.24	3.80	2.51	0.16	0.00	0.02	0.04	0.44	1.48
77.00	7.80	1.27	2.60	0.84	0.73	0.08	0.89	0.04	0.02	0.71	1.97	1.32	1.44	1.26	1.88	1.55	2.87	0.38	0.54	0.31	0.34	0.00	0.55
78.00	7.81	0.02	2.41	0.74	0.00	1.35	1.93	0.02	3.94	2.04	1.18	3.57	2.84	1.53	3.46	1.73	0.88	0.49	1.07	2.47	1.05	0.99	0.78
79.00	7.80	3.09	1.06	4.13	0.01	0.31	2.08	0.53	0.85	4.23	0.95	2.44	4.20	4.18	1.37	2.77	3.54	0.00	0.09	2.64	2.40	0.00	0.07
80.00	7.80	0.14	1.25	3.39	0.02	0.00	0.16	1.66	2.12	3.65	0.29	2.63	3.33	2.25	2.30	0.69	2.50	1.08	1.92	0.73	1.78	0.00	0.14
81.00	7.81	0.95	4.59	0.00	1.12	2.27	1.94	0.00	0.59	3.54	0.77	1.90	0.24	0.00	2.78	0.66	3.51	0.08	0.89	1.50	1.99	0.00	1.07
82.00	7.80	0.07	5.70	2.48	1.17	0.78	3.73	0.27	2.60	2.89	0.51	2.46	2.07	3.33	1.31	0.61	1.01	0.00	2.25	1.58	0.92	0.00	0.22
83.00	7.80	1.51	4.26	1.24	0.12	1.46	2.13	0.14	0.97	1.18	2.83	0.48	1.27	2.99	1.34	0.12	1.63	0.00	1.38	2.39	2.13	0.00	1.06
84.00	7.81	3.32	3.32	1.42	0.09	0.00	5.57	0.59	0.54	2.93	1.17	0.98	1.17	2.23	0.60	0.95	2.40	0.00	0.00	1.87	1.25	0.24	0.55
85.00	7.80	0.49	3.77	0.35	0.00	0.59	4.52	1.83	1.52	0.51	4.43	1.97	0.00	4.44	0.64	0.54	3.00	0.27	0.52	2.48	2.40	0.34	0.53
86.00	7.80	2.84	4.84	0.73	0.45	0.44	2.61	0.07	0.35	3.11	0.94	2.05	1.02	4.19	0.86	1.77	2.52	0.67	2.17	1.74	2.25	0.14	1.17
87.00	7.81	2.77	1.86	0.07	1.65	1.26	1.67	0.65	1.67	1.10	0.74	2.72	0.06	3.16	1.72	1.06	3.12	0.05	0.69	1.87	1.13	0.00	0.22
88.00	7.80	2.11	0.00	2.86	1.80	0.39	5.05	0.11	3.17	1.73	0.00	0.25	2.72	0.38	2.51	3.16	3.33	0.02	0.11	2.50	1.71	0.00	0.00
89.00	7.81	0.55	0.99	0.00	0.00	2.65	2.37	0.04	2.51	0.00	1.52	0.99	2.18	3.84	1.31	2.92	1.74	0.84	1.66	0.69	2.51	0.84	0.08
90.00	7.80	0.00	5.66	0.11	0.57	0.88	1.35	1.24	1.12	2.74	1.45	2.83	2.96	3.78	1.58	2.14	1.21	0.07	0.78	3.17	2.40	0.52	0.09
91.00	7.80	1.34	4.00	0.00	0.69	3.00	4.19	0.00	2.18	0.64	3.42	2.32	3.90	4.19	2.36	2.00	0.49	0.80	0.47	2.56	1.78	0.18	0.07
92.00	7.81	2.33	4.45	1.01	1.31	0.97	3.83	0.80	1.28	0.99	1.31	1.07	0.92	2.36	2.18	2.81	0.00	0.29	0.62	2.37	1.40	0.47	0.00
93.00	7.80	3.53	5.28	4.22	1.64	0.05	5.22	2.17	1.59	1.30	4.00	1.11	1.17	4.20	1.06	0.04	0.95	0.92	1.97	1.66	1.83	0.69	0.39
94.00	7.80	0.87	1.01	0.00	0.61	0.41	5.10	0.42	1.46	2.68	2.96	2.86	0.52	4.16	2.38	3.13	1.90	1.25	0.88	2.71	1.06	0.68	0.93
95.00	7.81	0.69	2.47	0.00	0.09	0.89	3.03	0.49	0.00	4.17	0.18	4.37	1.51	2.23	0.49	2.30	2.45	0.00	0.00	3.00	2.41	0.00	0.72
96.00	7.80	1.51	6.44	1.88	0.00	2.76	0.14	0.27	1.13	4.79	0.49	0.79	3.79	1.72	2.40	0.99	2.33	1.97	2.37	2.66	2.20	0.48	0.00
97.00	7.80	2.76	5.48	3.34	0.45	0.75	0.09	0.00	1.20	3.50	2.20	1.92	0.66	4.19	0.62	3.23	0.69	1.25	0.72	2.65	2.32	0.00	0.69
98.00	7.81	1.65	0.45	0.25	0.81	2.46	2.59	0.82	0.51	1.35	0.01	3.34	2.08	3.66	1.02	3.79	2.45	0.24	0.49	2.60	1.19	0.22	0.79
99.00	7.80	4.47	2.24	0.00	0.19	0.16	2.34	1.44	1.34	2.83	0.00	1.33	1.18	1.31	2.37	0.97	3.39	0.00	0.16	2.77	1.74	0.53	1.07
100.00	7.81	0.95	3.05	0.73	0.98	0.00	0.85	0.00	1.04	2.98	2.11	4.17	3.00	0.77	3.05	3.80	3.26	0.00	1.02	3.00	2.39	0.47	1.32
101.00	7.80	0.00	3.89	1.58	0.00	2.70	2.67	0.00	0.58	1.38	3.56	0.00	1.72	1.52	1.34	0.47	1.19	0.89	0.87	2.18	0.79	0.00	0.01
102.00	7.80	2.72	4.46	2.39	0.01	2.56	2.11	0.99	0.52	2.23	2.52	1.13	0.27	4.02	1.34	0.49	1.53	0.06	1.35	1.51	1.44	0.00	0.08
103.00	7.81	2.38	6.05	1.47	0.04	0.31	4.36	0.20	1.00	3.78	1.93	3.14	1.18	3.85	0.05	2.28	0.44	0.00	2.04	1.85	1.47	0.18	0.92
104.00	7.80	2.72	5.22	3.56	1.26	0.78	0.14	0.00	1.10	1.94	1.12	3.36	1.25	2.24	1.66	0.52	2.67	0.39	0.01	2.19	0.62	0.47	0.98
105.00	7.80	1.85	3.64	2.06	0.32	3.29	0.33	0.79	0.71	1.11	0.78	3.80	1.80	3.57	1.12	1.85	3.29	0.02	0.00	2.43	2.13	0.08	0.92
106.00	7.81	4.30	6.77	2.01	0.01	0.94	1.14	0.13	0.16	1.68	0.49	1.79	0.98	2.68	0.62	0.93	2.40	0.00	0.00	2.26	1.94	0.02	1.08
107.00	7.80	2.43	5.65	0.00	0.01	0.00	3.39	0.00	2.33	3.24	2.47	1.81	2.63	2.32	2.94	1.02	2.24	0.44	0.46	2.20	2.40	0.00	0.57
108.00	7.80	5.76	2.24	0.46	0.00	1.80	3.72	0.14	0.48	0.48	0.75	1.35	2.63	3.34	2.66	1.05	2.20	0.09	2.08	0.87	0.94	0.82	0.15
109.00	7.81	1.81	4.42	0.20	0.01	1.04	0.75	0.54	2.31	2.80	1.17	2.71	0.25	1.18	2.46	3.90	2.11	0.80	0.35	2.04	1.94	0.15	0.12
110.00	7.80	2.72	2.23	0.00	1.40	0.98	3.96	0.01	2.20	3.93	1.87	2.00	0.09	2.65	2.31	1.94	2.23	0.24	1.05	2.84	1.46	0.00	0.00
111.00	7.81	2.38	4.53	0.00	0.00	0.99	2.04	0.00	3.17	3.47	0.79	3.30	1.65	1.05	2.85	4.33	1.87	0.05	0.00	2.61	2.11	1.50	1.94
112.00	7.80	3.17	4.62	0.00	0.41	0.47	2.11	0.31	1.73	4.40	1.22	4.00	0.00	2.12	1.75	2.86	1.17	0.53	0.65	2.98	1.93	0.75	1.14
113.00	7.80	4.17	4.52	3.03	0.00	1.81	0.94	0.00	1.33	3.20	1.63	1.93	2.93	2.25	1.53	2.36	1.60	1.01	1.30	1.77	2.30	0.61	1.18
114.00	7.81	0.07	2.24	1.61	0.00	0.24	1.81	2.44	3.49	3.00	1.53	1.55	2.50	4.19	1.84	2.64	3.34	0.22	1.75	2.43	2.16	0.92	1.00
115.00	7.80	2.96	1.81	0.00	0.01	0.00	2.13	1.19	1.19	2.50	0.02	2.54	0.91	4.20	2.50	3.90	2.00	1.07	1.41	0.00	1.97	0.49	0.44
116.00	7.80	2.57	5.99	2.04	0.07	2.60	2.80	0.69	0.07	0.99	1.18	2.46	0.49	3.11	1.71	2.59	2.08	0.28	0.00	2.14	0.89	0.00	0.22
117.00	7.81	1.51	6.30	0.00	0.97	0.65	1.97	0.12	1.10	3.59	2.71	2.45	1.27	4.20	2.98	0.42	2.64	0.81	0.73	2.53	2.26	0.51	0.87
118.00	7.80	2.38	6.29	0.49	0.62	0.11	5.61	0.37	1.45	1.77	0.14	1.30	3.91	4.18	0.40	1.20	0.49	0.01	0.25	1.99	1.71	0.06	1.51
119.00	7.80	0.00	6.19	1.20	0.00	2.18	5.11	0.00	0.39	4.29	0.42	2.34	1.05	3.53	0.44	2.03	2.39	0.00	0.00	2.54	2.26	0.00	1.38
10.2.1.2	7.95	8.62
10.1.1.2	2.02	130061.39
10.1.1.3	3.88	49514.70
10.1.1.4	1.35	236288.99
10.1.1.5	0.45	239710.29
10.1.1.6	1.31	145022.90
10.1.1.7	2.67	39270.08
10.1.1.8	0.53	267415.23
10.1.1.9	1.26	125680.07
10.1.1.10	2.45	37555.46
10.1.1.11	1.59	67202.19
10.1.1.12	1.86	87475.58
10.1.1.13	1.79	99993.73
10.1.1.14	3.03	17347.90
10.1.1.15	1.70	89271.29
10.1.1.16	1.85	49046.52
10.1.1.17	1.97	70608.70
10.1.1.18	0.43	230094.93
10.1.1.19	0.72	174544.33
10.1.1.20	2.00	23673.88
10.1.1.21	1.65	32806.67
10.1.1.22	0.31	273739.48
10.1.1.23	0.75	128527.61
