Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.046s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
15.00	8.10	7.81	5.83	4.92	0.51	0.00	3.24	0.00	3.53	0.84
16.00	8.10	7.80	5.57	6.25	1.10	0.00	1.94	0.00	3.91	2.58
17.00	8.10	7.80	1.64	4.83	0.02	2.10	1.11	0.00	3.45	0.67
18.00	8.10	7.81	6.44	3.17	0.72	0.00	0.05	0.00	1.47	0.00
19.00	8.10	7.80	5.90	0.00	2.73	1.24	5.41	0.00	4.63	0.80
20.00	8.09	7.80	3.79	2.87	1.88	0.00	4.49	0.00	3.45	0.00
21.00	8.10	7.81	0.99	0.00	0.20	0.00	1.85	0.00	2.45	0.00
22.00	8.10	7.80	1.45	0.49	1.51	0.25	0.00	0.00	3.45	0.00
23.00	8.10	7.81	4.73	0.00	2.71	0.00	2.91	0.00	3.04	0.04
24.00	8.10	7.80	3.82	1.86	0.02	0.49	4.13	0.00	3.39	0.74
25.00	8.10	7.80	5.22	1.37	0.05	0.49	4.36	0.00	3.45	2.24
26.00	8.09	7.81	3.16	1.30	0.00	0.00	1.45	0.00	1.86	0.93
27.00	8.10	7.80	1.25	0.00	0.18	3.20	2.37	0.00	1.14	0.00
28.00	8.10	7.80	4.73	3.01	2.73	0.00	2.46	0.00	3.90	0.00
29.00	8.10	7.81	4.10	5.05	1.22	0.59	3.18	0.00	2.58	0.60
30.00	8.10	7.80	5.09	2.71	3.29	0.00	2.97	0.00	1.65	0.55
31.00	8.10	7.80	1.05	3.33	0.15	1.37	1.13	0.00	4.80	0.25
32.00	8.10	7.81	0.75	2.16	0.41	4.60	0.49	0.00	3.17	0.00
33.00	8.09	7.80	0.07	5.63	0.34	2.72	2.73	0.00	3.46	0.01
34.00	8.10	7.81	0.47	5.73	0.04	0.75	2.28	0.00	3.18	0.31
35.00	8.10	7.80	5.66	5.76	1.41	0.12	2.46	0.00	3.39	1.87
36.00	8.10	7.80	5.09	4.52	1.66	2.92	1.50	0.00	3.43	0.22
37.00	8.10	7.81	1.74	0.99	1.74	0.00	3.97	0.00	1.19	0.00
38.00	8.10	7.80	4.25	2.60	1.05	0.49	1.95	0.00	3.66	0.02
39.00	8.09	7.80	6.90	2.50	0.74	1.25	4.76	0.00	3.44	0.34
40.00	8.10	7.81	6.26	5.58	1.39	0.00	4.79	0.00	3.14	1.17
41.00	8.10	7.80	5.18	1.97	0.89	2.31	1.26	0.00	3.36	1.86
42.00	8.10	7.80	3.18	4.93	0.00	2.16	1.07	0.00	1.97	0.66
43.00	8.10	7.81	4.35	2.23	0.07	4.10	3.13	0.00	3.25	0.40
44.00	8.10	7.80	0.01	0.00	0.92	0.99	2.25	0.00	1.93	0.00
45.00	8.09	7.81	0.38	1.48	0.99	0.99	3.79	0.00	2.93	0.00
46.00	8.10	7.80	0.19	0.75	0.02	0.00	1.66	0.00	0.49	0.00
47.00	8.10	7.80	3.72	0.00	0.00	3.45	3.76	0.00	2.28	2.67
48.00	8.10	7.81	3.06	4.03	0.81	2.24	2.38	0.00	1.53	0.58
49.00	8.10	7.80	5.16	1.22	0.01	0.00	2.46	0.00	2.05	0.00
50.00	8.10	7.80	2.14	1.27	0.88	0.00	3.52	0.00	3.18	0.61
51.00	8.09	7.81	0.00	3.36	0.80	0.00	1.68	0.00	3.91	2.30
52.00	8.10	7.80	1.79	2.84	0.00	0.00	4.27	0.00	3.62	0.00
53.00	8.10	7.80	2.43	5.13	0.16	0.26	3.63	0.00	3.69	0.00
54.00	8.10	7.81	3.10	1.84	1.35	0.68	4.42	0.00	2.04	0.22
55.00	8.10	7.80	3.52	0.99	1.31	2.28	2.72	0.00	1.31	0.49
56.00	8.10	7.81	5.29	1.64	1.99	0.00	1.05	0.00	2.39	0.00
57.00	8.10	7.80	5.70	2.93	0.77	0.00	3.94	0.00	3.90	0.00
58.00	8.09	7.80	0.61	1.04	0.00	0.00	4.53	0.00	3.91	0.00
59.00	8.10	7.81	2.21	4.11	0.60	0.00	2.90	0.00	1.60	0.87
60.00	8.10	7.80	1.01	3.59	0.00	0.00	1.17	0.00	1.14	0.28
61.00	8.10	7.80	1.07	3.65	3.60	0.00	2.34	0.00	3.36	0.75
62.00	8.10	7.81	8.25	4.38	5.72	0.00	5.17	0.00	3.93	0.11
63.00	8.10	7.80	1.77	1.39	4.29	0.00	4.89	0.00	2.28	0.59
64.00	8.09	7.80	5.75	0.00	4.85	0.00	2.68	0.00	3.57	0.27
65.00	8.10	7.81	3.71	4.32	1.77	0.26	2.73	0.00	2.85	1.74
66.00	8.10	7.80	6.18	4.93	0.18	1.31	2.05	0.00	3.53	1.68
67.00	8.10	7.81	3.74	2.65	0.29	2.74	3.51	0.00	2.74	0.39
68.00	8.10	7.80	0.99	3.99	1.13	2.70	4.11	0.00	2.39	1.55
69.00	8.10	7.80	6.19	4.00	0.46	3.24	3.54	0.00	1.92	0.65
70.00	8.09	7.81	4.97	5.57	0.62	0.41	3.21	0.00	2.25	0.49
71.00	8.10	7.80	3.06	2.14	1.92	0.49	1.00	0.00	1.79	0.00
72.00	8.10	7.80	0.77	1.55	0.01	1.45	0.49	0.00	1.25	0.00
73.00	8.10	7.81	7.05	0.49	0.00	1.48	0.00	0.00	2.94	0.00
74.00	8.10	7.80	1.25	2.99	0.00	0.99	0.99	0.00	1.38	0.29
75.00	8.10	7.80	4.65	2.01	0.18	0.00	0.00	0.00	2.46	0.61
76.00	8.09	7.81	1.27	1.50	0.04	0.00	1.88	0.00	2.65	0.91
77.00	8.10	7.80	2.99	5.69	0.00	0.49	2.13	0.00	3.53	0.74
78.00	8.10	7.81	1.11	1.32	0.01	2.43	2.07	0.00	1.61	0.05
79.00	8.10	7.80	6.94	1.04	1.17	1.47	1.39	0.00	1.68	0.94
80.00	8.10	7.80	4.89	0.00	0.35	3.94	3.80	0.00	2.92	0.04
81.00	8.10	7.81	4.71	3.00	0.00	3.58	1.37	0.00	1.90	0.08
82.00	8.10	7.80	5.23	0.87	1.27	2.19	3.92	0.00	4.72	0.08
83.00	8.09	7.80	3.97	4.68	1.47	0.00	3.59	0.00	3.29	0.51
84.00	8.10	7.81	3.24	1.15	1.67	1.32	1.48	0.00	2.07	0.09
85.00	8.10	7.80	6.59	0.00	0.35	0.31	0.60	0.00	0.44	0.00
86.00	8.10	7.80	3.73	0.45	1.97	2.12	1.27	0.00	2.85	0.00
87.00	8.10	7.81	4.62	1.90	0.79	1.95	2.08	0.00	3.23	0.00
88.00	8.10	7.80	2.46	1.22	1.00	1.87	3.53	0.00	2.65	0.00
89.00	8.09	7.81	1.19	1.88	0.46	3.25	2.06	0.00	3.01	1.14
90.00	8.10	7.80	4.86	2.84	0.00	0.99	3.44	0.00	1.48	0.65
91.00	8.10	7.80	5.05	3.31	0.89	0.49	4.40	0.00	2.94	0.86
92.00	8.10	7.81	4.96	0.00	0.61	0.00	0.55	0.00	3.21	0.00
93.00	8.10	7.80	3.19	2.33	0.57	2.50	1.73	0.00	1.79	1.68
94.00	8.10	7.80	5.75	1.88	0.00	0.00	4.56	0.00	3.13	0.53
95.00	8.09	7.81	6.57	5.72	1.28	0.00	3.74	0.00	3.00	0.16
96.00	8.10	7.80	1.48	3.46	1.24	2.58	1.98	0.00	0.65	2.05
97.00	8.10	7.80	3.21	2.50	1.30	2.81	3.56	0.00	3.37	0.15
98.00	8.10	7.81	6.77	0.00	3.73	0.00	0.86	0.00	3.39	0.00
99.00	8.10	7.80	3.43	2.97	3.16	1.27	2.27	0.00	2.14	0.00
100.00	8.10	7.81	2.11	0.00	2.12	0.00	2.71	0.00	2.97	0.00
101.00	8.09	7.80	2.28	0.99	0.45	0.00	4.35	0.00	3.65	0.08
102.00	8.10	7.80	2.54	4.00	0.01	1.38	1.53	0.00	3.32	0.00
103.00	8.10	7.81	5.38	3.89	0.08	0.25	2.04	0.00	2.72	1.15
104.00	8.10	7.80	3.92	0.99	0.47	0.46	2.37	0.00	1.99	0.00
105.00	8.10	7.80	4.50	6.63	4.43	0.00	1.81	0.00	4.03	2.51
106.00	8.10	7.81	3.44	5.09	0.49	1.98	1.34	0.00	3.66	0.94
107.00	8.10	7.80	1.98	0.49	0.00	2.73	1.61	0.00	2.14	0.00
108.00	8.09	7.80	2.32	2.65	0.01	4.96	1.48	0.00	2.27	0.00
109.00	8.10	7.81	4.72	2.00	0.02	3.07	2.03	1.92	1.53	0.00
110.00	8.10	7.80	4.31	3.06	0.00	0.00	2.78	0.14	2.03	1.12
111.00	8.10	7.81	2.17	3.80	0.32	0.49	3.44	0.32	3.87	0.58
112.00	8.10	7.80	3.62	2.08	0.04	0.49	3.32	1.06	2.80	0.00
113.00	8.10	7.80	5.12	2.45	0.57	0.49	1.47	0.22	1.31	0.00
114.00	8.09	7.81	4.82	2.38	1.01	0.00	1.07	0.00	3.63	1.02
115.00	8.10	7.80	4.66	2.05	0.15	0.67	1.57	0.52	3.21	0.01
116.00	8.10	7.80	4.36	1.05	0.04	0.14	1.87	0.12	1.26	0.00
117.00	8.10	7.81	4.65	1.77	3.91	0.00	3.54	0.00	3.84	2.54
118.00	8.10	7.80	5.91	5.73	0.49	0.49	0.71	0.00	3.79	0.27
119.00	8.10	7.80	4.09	3.67	1.90	0.00	4.22	1.30	3.53	0.25
10.2.1.2	8.25	8.20
10.2.1.3	7.95	8.38
10.1.1.3	3.74	38188.54
10.1.1.4	2.67	74025.94
10.1.1.5	1.03	108936.77
10.1.1.6	1.07	265364.09
10.1.1.7	2.57	72733.80
10.1.1.8	0.06	162332.79
10.1.1.9	2.80	40658.92
10.1.1.10	0.54	106719.45
