Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.175s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.50	1.39	1.67	2.44	4.23	4.59	2.04	5.33	0.00	0.02	3.19	0.99	2.51	3.52	4.12	2.94	3.77	1.48	0.35
13.00	7.50	4.96	0.33	0.00	2.05	4.97	5.13	5.38	0.19	0.00	4.19	0.01	0.12	0.19	2.45	3.67	0.45	1.04	0.45
14.00	7.50	0.99	2.24	0.00	3.67	0.49	1.97	1.88	0.01	0.00	4.35	0.47	1.73	1.44	4.17	3.77	1.85	2.03	0.61
15.00	7.50	5.83	0.21	5.71	1.01	1.17	5.53	3.70	4.50	0.00	4.09	2.76	0.00	2.16	4.17	0.27	0.79	0.67	1.08
16.00	7.50	2.67	2.44	0.87	1.88	1.53	4.89	0.01	0.00	1.26	1.27	0.72	3.29	1.57	1.48	2.65	0.27	1.00	0.34
17.00	7.50	2.79	3.30	0.89	0.00	1.35	3.90	1.01	0.49	2.46	3.38	0.69	2.28	1.32	4.10	2.41	2.26	2.89	0.28
18.00	7.50	1.74	0.02	0.00	3.20	1.83	2.53	0.53	0.02	0.87	1.15	0.00	2.39	3.87	3.73	2.60	3.78	3.34	1.27
19.00	7.49	3.13	1.44	1.27	1.21	0.98	3.20	2.79	2.48	0.42	4.52	0.00	1.01	2.66	3.67	1.28	2.94	3.57	0.88
20.00	7.50	1.24	0.00	0.49	0.80	4.27	1.67	0.49	1.52	0.49	1.99	1.28	1.72	4.37	3.79	0.73	0.85	3.09	1.47
21.00	7.50	1.91	0.79	0.06	2.51	2.23	3.80	1.91	1.77	0.20	4.72	1.18	1.79	2.38	3.53	1.61	2.81	2.72	0.80
22.00	7.50	1.25	0.15	3.64	2.78	3.16	5.23	2.97	1.65	1.39	4.16	1.91	0.51	1.50	3.17	3.92	2.86	3.10	0.47
23.00	7.50	0.01	0.04	1.59	1.46	1.50	2.48	0.20	0.15	1.00	4.16	0.71	0.53	2.80	4.10	3.44	2.71	3.59	0.95
24.00	7.50	0.46	0.59	1.47	2.07	4.49	5.09	1.37	1.25	1.21	0.15	2.05	1.64	1.75	3.03	1.98	1.00	2.87	0.58
25.00	7.50	3.82	0.00	6.16	0.00	1.47	5.48	2.40	1.25	2.40	4.84	0.00	0.49	4.49	4.20	2.06	0.00	1.61	1.50
26.00	7.50	0.74	1.99	2.97	0.49	3.62	0.60	2.54	2.99	0.49	4.77	2.05	0.01	1.88	3.20	2.58	2.43	1.64	0.64
27.00	7.50	2.40	0.20	0.88	1.94	3.99	1.52	0.94	1.94	1.00	3.47	0.25	2.79	3.52	3.94	2.97	3.89	3.92	1.12
28.00	7.49	1.06	0.06	4.43	1.10	2.65	2.20	2.43	1.48	0.49	4.36	0.14	1.98	1.05	3.32	2.51	2.80	1.75	0.38
29.00	7.50	3.29	0.52	0.00	3.01	2.27	2.23	3.57	1.63	0.00	2.64	2.03	3.07	2.60	2.86	0.88	3.90	3.74	0.14
30.00	7.50	4.09	1.60	1.13	3.40	3.04	0.91	3.06	2.78	2.74	4.64	0.93	2.38	3.18	4.19	1.12	2.27	1.66	0.98
31.00	7.50	2.58	1.19	1.32	1.60	0.69	1.94	5.30	1.22	0.75	4.78	1.00	1.63	3.24	2.51	1.17	3.65	2.41	0.00
32.00	7.50	3.05	1.79	3.03	1.21	3.31	4.09	0.00	0.80	0.74	4.18	0.49	0.01	0.39	4.18	1.48	2.92	3.30	0.00
33.00	7.50	0.52	0.00	3.04	0.94	2.26	3.27	0.92	1.17	2.18	3.34	0.93	2.85	0.00	3.39	1.75	3.54	2.32	0.00
34.00	7.50	3.76	0.47	3.89	0.37	1.84	2.54	4.19	1.51	0.44	1.75	0.89	1.58	0.99	3.79	1.45	3.90	0.16	0.34
35.00	7.50	1.87	2.46	0.84	2.25	4.80	2.04	3.44	1.24	0.02	4.80	0.07	0.07	2.14	3.67	0.58	3.89	0.71	0.69
36.00	7.50	0.00	0.00	0.77	4.43	3.34	3.87	2.90	0.59	1.01	4.80	0.88	1.17	0.87	4.02	1.85	3.83	1.60	0.32
37.00	7.49	2.48	1.21	1.00	3.09	2.06	3.31	3.62	1.13	0.01	3.51	0.69	0.49	2.58	4.20	1.39	2.52	2.07	0.86
38.00	7.50	1.61	0.58	0.85	2.60	2.38	0.48	4.38	0.00	0.99	2.17	0.71	1.01	3.21	4.16	3.05	2.17	0.58	0.32
39.00	7.50	0.00	1.65	1.54	0.93	1.17	5.66	1.90	1.66	0.46	1.99	0.49	1.04	1.24	3.50	2.87	2.70	2.47	0.00
40.00	7.50	0.09	0.00	2.38	3.11	2.74	2.24	2.45	0.39	0.00	2.76	0.00	0.00	0.13	3.46	1.01	3.40	2.34	0.00
41.00	7.50	2.13	1.66	1.20	0.81	2.57	1.75	2.03	2.00	0.05	3.30	0.00	0.75	2.41	2.86	1.45	3.54	1.15	0.00
42.00	7.50	1.68	0.68	2.83	0.25	2.60	0.21	2.78	3.52	0.31	3.77	1.26	2.86	4.43	4.19	2.53	3.89	3.04	2.11
43.00	7.50	0.00	0.12	0.00	5.52	5.70	1.77	1.53	0.01	2.54	4.80	0.00	0.49	4.51	4.20	3.53	3.91	3.16	1.51
44.00	7.50	4.68	1.38	2.44	2.36	3.32	2.11	2.77	1.21	0.13	4.69	0.88	1.72	0.71	2.27	2.34	1.53	3.36	0.24
45.00	7.50	0.00	0.81	1.28	0.00	5.70	4.84	1.44	0.19	0.16	4.37	0.46	1.58	2.50	1.45	3.00	1.44	3.24	0.80
46.00	7.49	1.18	0.12	0.00	3.60	1.18	2.93	3.10	1.27	0.49	4.80	1.38	0.79	0.59	1.24	3.91	2.64	2.20	0.20
47.00	7.50	4.46	0.00	0.00	0.75	3.90	5.50	1.91	1.75	2.70	4.79	0.52	0.75	2.31	4.39	3.54	1.52	3.91	0.77
48.00	7.50	0.98	0.07	0.15	2.98	3.17	2.32	1.75	2.03	0.99	4.75	0.00	2.27	2.45	2.90	0.67	3.82	2.52	0.84
49.00	7.50	0.71	0.95	1.54	1.42	5.05	2.40	4.31	3.04	1.81	2.51	1.35	3.49	0.37	2.28	1.15	2.57	0.16	0.12
50.00	7.50	3.14	0.79	0.75	1.93	5.20	3.14	1.85	3.06	0.00	2.56	0.78	3.85	0.59	1.93	1.74	2.30	0.53	0.00
51.00	7.50	1.98	0.44	0.12	4.36	5.33	2.63	1.38	4.84	0.00	3.56	0.12	3.58	1.12	4.19	1.14	2.13	2.38	0.20
52.00	7.50	0.49	0.11	4.45	1.39	2.14	3.24	2.08	2.76	0.59	2.78	0.72	1.52	0.73	1.60	1.91	1.26	0.39	0.04
53.00	7.50	0.86	1.30	2.41	0.00	1.55	2.52	2.59	3.99	0.05	5.72	1.71	0.19	2.10	4.03	3.89	1.12	1.48	0.00
54.00	7.50	0.71	2.33	0.00	0.00	3.59	1.68	1.13	2.11	0.00	4.79	0.08	1.07	3.38	3.30	3.79	2.83	3.56	0.00
55.00	7.49	5.57	1.46	1.39	3.59	5.17	2.99	1.15	0.67	1.90	4.27	0.39	2.39	1.92	3.64	1.41	3.37	2.70	0.37
56.00	7.50	1.00	0.00	0.55	0.05	0.93	0.00	5.55	0.00	0.49	2.99	0.00	0.00	4.31	3.89	0.45	2.79	2.59	1.44
57.00	7.50	2.27	2.36	4.07	0.82	2.59	4.25	2.76	3.63	1.83	3.20	0.57	1.85	2.26	4.20	1.25	1.21	2.28	0.75
58.00	7.50	1.72	0.04	1.12	4.36	1.95	5.37	1.47	0.62	1.72	4.31	0.53	2.97	0.53	2.60	2.60	3.89	2.76	0.19
59.00	7.50	2.14	1.32	1.86	0.00	4.72	2.08	1.66	0.29	1.21	1.81	0.75	0.86	0.08	4.12	3.83	2.38	1.86	0.02
60.00	7.50	1.10	1.06	0.57	2.99	3.71	1.88	4.40	4.12	0.89	3.30	0.00	1.24	0.91	3.56	2.79	1.81	1.28	0.31
61.00	7.50	1.34	0.00	2.00	3.84	0.49	2.50	2.76	2.31	1.12	4.59	0.74	0.62	2.73	1.24	3.94	1.55	2.32	0.92
62.00	7.50	0.54	1.71	0.82	1.80	2.87	0.13	1.74	0.82	0.37	2.12	0.09	1.05	3.34	4.18	2.60	2.34	2.98	1.15
63.00	7.50	1.26	1.06	0.57	0.00	0.15	6.32	1.99	1.85	1.51	2.87	1.46	0.40	2.99	4.10	2.86	1.33	0.87	0.74
64.00	7.49	0.48	1.64	2.56	2.34	0.00	5.72	4.13	2.14	1.73	3.36	2.14	0.21	2.77	4.27	3.36	3.10	3.65	0.87
65.00	7.50	0.49	0.00	1.75	4.85	0.79	3.33	4.09	2.33	0.22	4.51	0.19	0.15	3.01	4.12	2.92	2.71	3.33	1.02
66.00	7.50	2.63	2.63	0.95	3.69	4.36	2.04	3.57	1.83	0.75	3.23	0.01	1.79	1.75	0.98	2.34	3.90	3.32	0.53
67.00	7.50	1.00	0.00	1.27	0.95	4.11	1.05	4.20	2.59	0.00	3.53	0.00	3.42	4.93	4.60	0.49	3.90	3.06	1.64
68.00	7.50	1.81	0.19	4.32	0.49	2.85	2.58	3.78	0.54	0.44	3.45	1.63	2.00	1.11	4.19	2.00	2.54	2.13	0.41
69.00	7.50	0.49	1.93	2.16	0.93	2.00	2.43	2.66	0.81	0.00	2.11	1.97	0.42	0.85	1.60	0.45	3.90	0.80	0.31
70.00	7.50	0.87	0.42	4.71	4.11	1.94	5.55	2.00	3.73	1.12	4.55	2.16	1.73	2.66	3.71	0.00	3.89	0.99	0.87
71.00	7.50	4.51	0.57	1.85	1.64	4.80	3.82	3.01	2.31	2.14	4.44	0.00	1.63	1.71	0.97	3.00	3.14	2.80	0.57
72.00	7.50	2.79	2.97	2.36	0.89	5.10	4.47	2.71	2.51	0.48	2.31	2.54	1.34	0.37	0.89	3.64	1.33	2.12	0.13
73.00	7.49	3.46	0.15	1.74	1.41	3.16	5.69	5.12	0.40	1.67	3.62	1.17	0.00	2.99	0.80	3.96	1.64	1.02	1.02
74.00	7.50	1.72	0.98	1.25	2.90	1.68	1.73	1.47	0.00	1.19	4.29	1.17	3.77	2.38	2.74	3.29	3.91	2.85	0.81
75.00	7.50	2.58	2.53	0.41	5.56	3.06	4.44	1.37	0.00	2.56	4.49	0.19	0.86	0.31	1.07	3.66	2.59	3.16	0.11
76.00	7.50	3.54	0.95	0.57	5.98	4.53	2.06	1.85	2.97	1.24	4.84	0.85	0.16	1.87	0.60	3.90	3.93	2.41	0.58
77.00	7.50	0.94	0.08	0.00	5.45	1.68	5.68	3.34	1.81	0.82	3.04	0.00	0.15	1.91	4.07	1.67	3.78	2.04	0.61
78.00	7.50	6.14	1.10	3.39	0.65	2.57	4.60	3.10	2.18	0.11	5.03	0.00	1.85	1.73	2.85	2.11	3.01	1.35	0.54
79.00	7.50	2.97	1.18	0.89	3.66	0.20	4.78	2.43	0.19	0.93	3.66	0.72	3.19	0.94	2.28	2.85	3.14	2.97	0.29
80.00	7.50	2.89	0.20	0.05	2.78	1.20	4.58	1.51	1.44	2.20	3.84	0.00	0.79	2.00	1.93	2.38	2.06	0.75	0.34
81.00	7.50	1.52	1.10	2.13	3.32	0.04	5.41	0.93	0.06	0.51	4.77	0.02	0.07	0.11	4.20	3.18	4.18	2.57	0.94
82.00	7.49	2.33	1.47	0.25	0.97	5.18	4.70	0.28	0.00	0.00	3.90	0.06	4.51	3.79	3.63	1.75	1.08	2.99	1.27
83.00	7.50	2.20	1.01	0.29	5.18	2.00	2.48	0.51	0.95	0.37	3.43	0.19	1.93	1.70	3.73	2.21	2.27	2.34	0.48
84.00	7.50	2.92	1.51	2.08	1.54	1.19	4.04	2.80	2.56	0.00	3.77	0.55	1.01	2.64	3.04	1.30	2.94	0.97	0.88
85.00	7.50	1.91	2.00	0.00	0.99	3.01	1.71	1.13	2.39	0.00	3.99	0.00	0.06	2.07	2.14	1.65	3.89	2.03	0.68
86.00	7.50	2.04	0.08	1.38	0.74	3.76	4.63	1.04	2.80	0.55	2.06	0.07	0.00	0.94	2.03	1.32	3.91	2.78	0.31
87.00	7.50	0.80	1.28	1.25	4.31	1.37	0.85	4.53	4.26	0.00	4.80	0.68	2.30	1.42	2.06	2.51	3.52	3.38	0.47
88.00	7.50	0.00	0.47	0.92	3.60	1.94	2.63	3.13	3.59	1.02	3.23	0.78	0.52	1.92	3.39	3.64	2.94	2.61	0.64
89.00	7.50	2.92	0.12	1.90	2.26	4.20	1.41	2.85	1.21	0.19	4.72	1.01	1.26	2.12	2.93	2.80	2.00	0.32	0.67
90.00	7.50	1.20	0.49	0.49	0.00	5.57	3.16	5.10	0.65	1.24	0.00	1.90	1.72	3.80	4.06	0.49	3.52	2.70	1.27
91.00	7.49	3.47	0.80	0.00	2.58	3.31	4.99	4.72	1.60	0.02	3.52	1.30	0.01	3.44	3.43	0.49	3.86	2.70	1.06
92.00	7.50	2.03	0.00	1.65	1.51	4.18	3.27	2.87	2.08	0.48	3.19	1.24	2.25	3.36	3.78	3.51	3.72	2.03	0.51
93.00	7.50	0.61	0.00	2.76	1.98	4.63	2.34	4.00	0.33	0.00	2.43	0.55	0.00	2.24	2.64	1.22	3.05	2.23	0.69
94.00	7.50	1.42	0.58	0.00	1.48	5.45	2.01	5.39	4.06	0.00	4.80	0.00	0.00	0.00	4.20	2.34	4.72	4.55	0.00
95.00	7.50	0.52	0.46	3.56	0.00	3.87	3.14	3.05	1.52	0.97	4.73	0.00	3.19	2.13	4.19	0.92	2.99	2.33	0.05
96.00	7.50	1.54	0.01	0.84	0.01	3.29	0.45	1.54	1.06	0.66	3.24	0.79	4.32	3.38	4.00	1.40	3.90	3.59	1.08
97.00	7.50	0.62	1.87	1.45	0.61	3.86	1.14	3.29	1.51	0.77	4.07	0.00	0.98	2.39	1.74	1.20	3.90	3.04	0.62
98.00	7.50	2.94	0.00	0.00	1.93	2.27	1.65	4.06	1.91	0.78	4.60	0.00	1.50	2.71	4.02	3.43	3.80	1.18	0.21
99.00	7.50	4.19	0.00	0.77	4.91	0.00	5.98	1.31	0.62	0.09	4.70	0.07	3.64	4.47	4.20	3.74	3.90	0.00	0.00
100.00	7.49	0.33	3.10	2.07	5.95	2.00	2.40	3.72	0.59	0.92	4.77	3.33	1.39	3.54	4.19	3.32	2.48	0.00	0.00
101.00	7.50	0.51	1.64	0.55	1.51	3.56	3.38	2.37	1.05	0.69	4.60	1.42	0.40	2.94	4.19	1.54	3.83	1.85	0.79
102.00	7.50	0.00	0.29	2.96	0.11	2.32	5.62	2.25	3.50	1.59	3.71	2.74	1.02	2.81	2.64	0.47	3.90	1.15	0.84
103.00	7.50	0.00	0.44	3.58	2.13	1.39	3.56	2.60	1.90	0.00	3.62	0.42	1.08	2.34	3.74	1.70	3.76	3.84	0.75
104.00	7.50	2.14	0.11	0.72	0.97	2.37	3.82	2.27	2.81	0.27	0.78	0.55	0.00	2.14	1.91	3.34	3.56	1.35	0.49
105.00	7.50	1.45	1.11	2.59	0.62	0.34	4.88	1.71	1.81	0.04	2.57	0.00	0.12	2.77	1.92	1.77	3.90	3.13	0.92
106.00	7.50	0.00	4.09	0.00	1.01	2.33	2.78	4.26	4.75	0.00	4.73	1.32	0.84	3.07	4.19	2.92	3.51	3.45	1.01
107.00	7.50	1.17	0.33	2.36	3.84	2.81	4.47	2.03	1.19	0.19	3.53	1.47	0.89	1.24	3.49	0.49	1.85	2.76	0.44
108.00	7.50	0.88	0.78	0.61	2.36	0.57	4.26	3.78	0.18	0.78	4.52	0.92	0.49	3.32	2.64	3.38	3.90	0.82	1.12
109.00	7.49	0.79	1.17	0.75	3.36	1.60	2.57	3.37	1.93	0.49	3.42	1.22	1.35	0.99	1.73	3.03	2.80	0.61	0.33
110.00	7.50	2.21	0.04	0.57	0.00	3.14	4.77	1.61	2.86	0.00	1.99	0.07	2.96	2.98	2.90	2.98	3.90	2.73	0.55
111.00	7.50	2.80	1.38	1.86	0.00	2.26	1.61	1.38	5.10	0.00	3.98	0.02	4.36	1.08	4.19	1.37	2.67	3.33	0.94
112.00	7.50	1.32	1.39	5.18	2.33	0.49	3.65	3.97	4.66	0.00	4.88	0.40	0.00	3.46	4.12	0.93	2.16	3.44	1.18
113.00	7.50	2.83	0.46	0.54	2.08	0.49	2.58	3.57	3.10	1.12	2.43	0.71	0.27	1.30	3.57	2.99	3.13	1.39	0.40
114.00	7.50	1.99	0.55	3.82	0.00	4.78	4.83	2.20	4.29	0.00	1.68	0.00	3.04	2.17	3.59	2.46	3.90	3.91	1.02
115.00	7.50	0.99	2.80	0.00	2.36	1.92	3.03	2.00	1.67	1.44	3.44	1.65	2.87	4.30	1.85	1.33	3.85	0.85	1.45
116.00	7.50	0.00	0.00	1.86	0.00	2.04	3.56	4.22	2.59	0.75	2.66	0.00	0.25	1.65	3.86	0.02	3.92	2.43	0.57
117.00	7.50	0.47	1.91	2.25	0.00	1.99	4.44	5.05	3.52	0.52	3.65	0.04	2.84	2.26	2.10	3.19	3.62	2.19	0.73
118.00	7.49	0.49	0.00	1.91	6.90	0.00	5.03	5.09	0.53	1.21	3.17	0.00	0.00	3.20	4.19	1.37	2.86	1.46	1.04
119.00	7.50	0.07	0.00	2.32	2.10	1.75	3.05	3.59	1.24	2.10	1.10	0.59	0.69	0.75	3.91	1.98	3.51	1.02	0.21
10.2.1.2	7.64	8.60
10.1.1.2	1.88	158345.76
10.1.1.3	0.93	125337.73
10.1.1.4	1.60	154354.87
10.1.1.5	2.11	116126.10
10.1.1.6	2.76	58645.04
10.1.1.7	3.29	37127.78
10.1.1.8	2.73	52611.90
10.1.1.9	1.80	74959.67
10.1.1.10	0.77	245741.17
10.1.1.11	3.60	35920.85
10.1.1.12	0.72	224392.26
10.1.1.13	1.40	150161.72
10.1.1.14	2.22	47794.43
10.1.1.15	3.29	19694.71
10.1.1.16	2.29	59588.61
10.1.1.17	2.97	30819.13
10.1.1.18	2.21	53822.90
10.1.1.19	0.64	106538.81
