Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.554s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
16.00	8.10	7.21	6.90	0.79	0.20	0.00	2.89	5.41	4.97	3.90	2.43	2.01	0.00	0.08	3.90	0.04	3.60	0.09	0.00	2.47	0.98
17.00	8.10	7.20	6.89	1.77	5.35	1.48	1.52	4.85	5.05	4.69	4.19	0.48	0.00	3.72	3.90	0.00	3.59	0.07	0.00	0.33	0.44
18.00	8.10	7.21	6.90	3.67	6.61	1.24	0.53	5.41	5.15	4.80	4.29	0.00	0.00	2.91	2.27	0.00	3.60	0.91	0.00	0.00	1.17
19.00	8.10	7.20	6.90	2.12	6.58	6.30	0.85	5.22	4.75	2.85	3.37	0.00	0.00	1.13	0.00	1.32	3.59	0.53	0.49	3.43	0.73
20.00	8.09	7.20	6.90	7.58	5.31	0.00	3.99	2.76	2.34	1.53	3.90	3.71	0.00	0.92	1.78	0.00	3.46	0.08	0.00	1.14	1.34
21.00	8.10	7.21	6.90	4.79	6.61	1.92	2.48	4.77	4.42	0.99	3.07	1.80	0.00	2.33	3.14	0.00	3.32	0.13	0.00	0.75	1.05
22.00	8.10	7.20	6.90	0.71	1.19	0.24	1.01	5.41	5.10	5.28	4.50	0.16	0.00	0.79	2.61	0.00	3.60	0.01	0.00	2.70	1.05
23.00	8.10	7.21	6.90	0.00	5.28	0.00	1.01	5.41	5.10	3.05	4.50	4.50	0.00	0.29	3.45	0.00	3.60	0.08	0.00	2.71	0.61
24.00	8.10	7.20	6.90	6.15	6.58	5.37	0.00	5.38	5.10	2.17	4.50	4.09	0.00	0.64	3.90	0.00	3.59	0.05	0.00	2.70	1.07
25.00	8.10	7.20	6.90	6.90	5.10	6.06	1.78	5.42	5.10	0.21	4.23	0.20	0.00	0.41	2.89	2.57	3.60	0.77	0.00	2.70	0.77
26.00	8.09	7.21	6.90	2.47	4.49	2.66	1.47	5.22	5.03	0.00	4.42	0.00	0.00	0.00	1.07	1.02	3.60	0.94	0.00	2.70	0.00
27.00	8.10	7.20	6.90	2.64	5.50	0.99	0.00	2.53	4.96	2.39	4.50	0.00	0.00	0.00	4.71	0.27	3.60	1.84	0.00	2.71	0.46
28.00	8.10	7.21	6.90	6.36	6.61	0.00	4.52	5.37	5.09	0.00	4.42	0.00	0.00	3.30	0.92	0.00	3.59	0.94	0.00	2.68	2.12
29.00	8.10	7.20	6.90	3.17	6.59	0.00	4.49	4.65	1.34	0.00	1.64	0.00	0.00	0.98	3.58	0.00	2.56	2.11	0.00	2.51	0.33
30.00	8.10	7.20	6.90	1.28	6.61	0.00	4.07	2.87	0.00	1.40	3.49	0.00	0.00	0.94	3.90	0.00	3.73	1.30	0.00	2.70	0.41
31.00	8.10	7.21	6.90	3.86	6.59	0.00	6.15	5.31	0.00	4.80	4.49	0.00	0.00	3.50	3.90	0.00	3.18	0.14	0.00	2.53	0.00
32.00	8.10	7.20	6.90	6.90	5.72	0.99	5.11	5.12	5.98	4.06	2.54	0.00	0.00	2.66	1.21	0.00	3.51	0.00	0.00	2.00	0.95
33.00	8.09	7.21	6.90	2.92	6.61	1.97	2.78	2.43	5.10	4.66	3.96	0.00	0.00	0.93	4.06	0.00	3.60	2.37	0.00	0.60	1.99
34.00	8.10	7.20	6.89	3.05	6.59	0.00	0.49	2.76	5.05	4.80	4.46	0.00	0.00	1.42	3.89	0.00	3.57	2.51	0.00	0.00	2.08
35.00	8.10	7.21	6.90	4.88	2.46	2.90	2.00	4.26	5.15	2.39	1.70	0.00	0.00	0.58	1.15	0.00	3.31	0.74	0.00	0.00	1.27
36.00	8.10	7.20	6.90	2.84	6.47	5.66	2.64	1.88	5.10	3.19	1.83	0.00	0.00	0.51	3.96	0.00	3.60	0.00	0.00	0.00	0.49
37.00	8.10	7.20	6.90	6.78	6.59	0.00	0.75	5.83	5.10	0.79	4.50	0.00	0.00	0.51	3.90	3.12	3.60	2.98	0.00	0.00	0.53
38.00	8.10	7.21	6.90	4.10	6.48	0.00	2.70	4.73	0.53	0.99	4.50	0.00	0.98	2.19	2.99	0.77	3.52	0.28	0.31	3.65	0.00
39.00	8.09	7.20	6.90	1.72	6.38	2.53	5.03	5.39	0.00	0.49	3.92	0.00	0.00	1.48	3.82	0.99	3.60	0.88	0.00	2.70	1.26
40.00	8.10	7.21	6.90	1.35	6.59	6.10	1.30	4.93	0.00	3.17	3.07	0.00	0.00	0.64	3.90	0.01	3.60	0.51	0.00	2.68	1.10
41.00	8.10	7.20	6.90	2.20	6.12	0.00	4.71	2.83	5.50	4.51	1.60	0.00	0.00	2.01	3.01	0.00	3.60	0.08	0.00	2.70	1.01
42.00	8.10	7.20	6.90	1.93	5.59	0.49	3.40	5.39	5.09	4.84	3.03	0.00	0.00	0.77	3.84	0.00	3.59	0.01	0.00	2.71	1.26
43.00	8.10	7.21	6.90	4.80	6.50	0.49	5.11	5.41	5.10	2.01	4.50	0.00	0.00	0.54	2.91	0.00	3.60	0.00	0.00	2.70	1.95
44.00	8.10	7.20	6.90	6.35	5.24	0.00	5.99	5.05	4.69	1.57	2.99	0.00	0.00	1.07	3.57	0.00	3.60	0.13	0.00	2.54	0.27
45.00	8.09	7.21	6.90	5.97	4.63	2.72	3.85	3.84	3.71	4.80	4.32	0.00	0.00	0.39	4.03	1.01	3.27	1.08	0.00	0.00	1.10
46.00	8.10	7.20	6.90	5.89	6.59	3.83	2.04	3.87	4.44	3.39	2.51	0.00	0.00	0.05	3.91	0.00	3.60	0.86	0.00	0.00	0.79
47.00	8.10	7.21	6.90	5.94	6.10	0.00	3.13	5.17	2.41	0.48	3.76	0.51	0.00	1.68	2.85	0.00	3.60	0.98	0.00	1.12	0.59
48.00	8.10	7.20	6.90	5.24	6.59	1.48	2.34	1.81	6.16	4.51	1.57	0.16	0.00	1.47	3.65	0.86	2.79	3.10	0.00	0.38	0.84
49.00	8.10	7.20	6.90	6.71	6.58	0.75	0.39	1.87	5.11	0.00	3.09	0.86	0.00	0.37	3.84	0.64	3.59	1.37	0.00	1.39	2.80
50.00	8.10	7.21	6.89	4.85	5.58	3.23	4.63	1.01	4.98	0.00	0.49	1.21	0.00	3.44	3.97	0.00	3.62	0.87	0.00	1.90	1.79
51.00	8.09	7.20	6.90	3.87	6.55	6.30	4.97	5.99	5.10	0.00	0.89	0.00	0.00	3.11	3.91	0.00	3.60	0.09	0.00	2.70	0.11
52.00	8.10	7.21	6.90	2.50	6.61	6.30	4.55	4.83	5.10	0.00	1.92	0.00	0.00	1.63	3.90	0.00	2.68	0.00	0.00	2.71	0.42
53.00	8.10	7.20	6.90	6.90	6.59	6.30	1.28	3.04	5.10	2.47	4.38	0.00	0.00	1.72	3.90	0.00	3.59	0.18	0.00	2.01	0.02
54.00	8.10	7.20	6.90	3.07	6.55	6.24	1.01	5.38	5.09	0.00	2.48	0.00	0.00	1.80	3.89	0.00	3.58	1.67	0.00	2.68	1.12
55.00	8.10	7.21	6.90	4.00	3.97	6.36	0.19	3.23	3.26	5.29	0.74	0.00	0.00	0.51	3.91	0.00	2.84	2.41	0.00	2.72	1.18
56.00	8.10	7.20	6.90	5.96	4.44	6.29	3.20	4.68	1.17	3.10	4.06	0.00	0.00	1.10	3.76	0.00	3.57	2.12	0.00	2.31	1.12
57.00	8.10	7.21	6.90	1.66	2.36	5.37	3.51	4.29	5.08	0.00	4.30	0.00	0.00	1.05	2.94	0.00	3.58	0.61	0.00	0.00	0.00
58.00	8.09	7.20	6.90	0.42	5.06	4.56	4.83	4.95	5.12	0.49	2.60	0.00	0.00	0.40	3.18	0.67	3.34	0.51	0.00	0.00	1.93
59.00	8.10	7.20	6.90	5.86	2.25	1.07	0.82	5.50	5.10	1.26	3.72	0.00	0.00	0.41	0.00	0.69	3.82	3.32	0.00	2.80	0.35
60.00	8.10	7.21	6.90	0.79	6.61	0.00	0.01	5.39	5.10	5.90	4.50	0.00	0.00	4.09	0.00	0.35	3.60	3.50	0.00	2.76	2.81
61.00	8.10	7.20	6.90	3.98	6.59	0.49	0.05	5.41	5.11	4.80	4.50	0.00	0.00	2.16	0.00	0.00	3.60	1.01	0.00	2.70	1.30
62.00	8.10	7.21	6.90	2.96	6.59	3.11	2.47	5.39	4.16	1.06	3.96	0.00	0.00	1.11	0.60	0.00	3.59	0.19	0.00	2.70	0.00
63.00	8.10	7.20	6.90	5.59	6.51	4.43	5.99	5.41	5.11	0.00	4.30	0.00	0.00	1.70	0.00	0.00	3.60	0.21	0.00	2.71	0.01
64.00	8.09	7.21	6.90	6.83	5.42	0.00	4.73	4.96	5.10	0.00	0.33	2.32	0.01	0.00	0.05	0.00	3.60	0.00	0.00	2.68	0.93
65.00	8.10	7.20	6.90	6.97	1.55	0.99	1.31	4.25	4.39	0.00	2.70	0.19	1.26	0.00	3.12	1.84	3.38	3.06	1.45	2.71	0.00
66.00	8.10	7.20	6.89	6.90	6.43	1.18	3.07	4.55	5.11	0.00	3.47	0.00	0.00	0.00	0.00	0.00	3.59	2.07	2.23	2.64	0.40
67.00	8.10	7.21	6.90	2.21	0.48	4.97	1.99	1.86	0.37	0.00	3.16	0.00	0.00	2.57	0.00	0.25	3.60	0.38	0.00	0.19	2.23
68.00	8.10	7.20	6.90	2.43	0.00	5.57	4.98	5.42	0.00	0.00	4.11	0.00	0.00	0.08	0.00	0.01	3.60	0.99	0.00	0.00	0.13
69.00	8.10	7.21	6.90	6.57	0.00	6.22	5.19	5.39	0.00	0.00	4.53	0.00	0.00	1.13	0.00	0.00	3.59	0.38	0.00	0.00	0.00
70.00	8.09	7.20	6.90	4.26	0.00	6.31	0.49	2.97	4.84	0.00	4.50	0.00	0.00	0.11	0.00	1.83	3.60	0.04	0.00	0.00	0.86
71.00	8.10	7.20	6.90	1.81	0.00	6.29	0.00	3.89	5.10	0.73	4.50	0.00	0.00	0.02	0.00	0.00	3.60	0.01	0.00	0.00	2.33
72.00	8.10	7.21	6.90	0.91	0.00	2.51	0.46	3.78	5.10	4.06	4.49	0.00	0.00	0.57	0.00	0.00	3.60	0.91	0.00	2.28	0.45
73.00	8.10	7.20	6.90	3.91	0.00	6.29	0.19	3.46	5.10	4.80	4.49	0.00	0.00	0.49	0.00	0.00	3.59	3.59	0.00	2.67	2.10
74.00	8.10	7.21	6.90	5.84	0.00	4.18	3.63	5.39	5.11	0.01	2.99	0.00	0.00	2.78	0.00	0.00	3.60	0.49	0.00	1.87	1.21
75.00	8.10	7.20	6.90	6.88	0.00	6.30	4.00	5.41	5.10	0.00	5.32	0.00	0.00	1.75	0.00	0.00	3.59	4.53	0.00	0.00	0.57
76.00	8.09	7.20	6.90	6.92	0.00	6.30	3.96	5.39	5.09	0.00	4.42	0.00	0.00	0.79	0.00	0.00	3.60	3.26	0.00	0.00	0.16
77.00	8.10	7.21	6.90	3.00	5.72	6.10	0.98	4.42	5.10	2.94	0.13	0.00	0.00	0.01	3.87	0.00	3.60	1.11	0.00	0.49	0.22
78.00	8.10	7.20	6.90	3.09	6.62	3.58	1.59	4.20	5.11	3.65	3.79	0.00	0.00	0.53	3.90	0.00	2.16	3.46	0.00	0.00	0.00
79.00	8.10	7.21	6.90	2.64	0.45	0.00	1.88	5.30	5.10	4.80	4.40	0.00	0.00	1.34	3.91	0.00	3.85	0.29	0.00	0.00	0.49
80.00	8.10	7.20	6.90	0.27	0.00	2.52	4.30	5.41	5.10	4.80	4.50	0.00	0.00	0.37	3.90	0.00	3.59	0.00	0.00	0.00	1.02
81.00	8.10	7.21	6.90	3.36	0.00	6.65	5.82	5.37	5.10	0.52	4.50	0.00	0.00	0.13	3.89	0.00	3.60	1.45	0.00	0.00	0.91
82.00	8.10	7.20	6.89	6.67	0.00	5.82	4.69	5.41	5.09	0.75	4.29	0.00	0.00	1.26	3.91	0.00	3.59	0.41	0.00	2.84	0.75
83.00	8.09	7.20	6.90	2.84	4.09	0.02	3.21	5.39	5.11	0.49	3.65	0.00	0.00	1.64	3.90	0.04	3.60	1.48	0.00	0.00	0.65
84.00	8.10	7.21	6.90	1.48	6.59	2.34	4.47	5.41	5.05	0.00	4.39	0.00	0.00	1.80	3.04	0.52	3.60	2.60	0.00	1.60	1.84
85.00	8.10	7.20	6.90	2.07	6.61	3.01	6.02	5.39	5.15	0.00	4.52	0.02	0.00	0.00	0.00	0.00	3.60	0.02	0.00	2.05	0.00
86.00	8.10	7.21	6.90	1.72	4.29	1.84	4.52	4.98	5.08	4.78	3.97	0.00	0.87	1.21	1.26	0.00	3.59	0.00	0.00	2.43	0.08
87.00	8.10	7.20	6.90	5.83	1.10	1.20	5.70	5.24	2.05	0.00	0.77	0.00	0.00	2.07	0.00	0.58	3.60	0.78	0.00	0.00	0.66
88.00	8.10	7.20	6.90	6.94	0.00	1.75	5.76	5.41	0.00	0.00	3.45	0.00	2.71	1.20	0.00	0.00	3.60	0.95	1.80	0.00	1.08
89.00	8.09	7.21	6.90	6.74	0.00	0.00	5.37	5.15	0.00	0.00	4.50	0.00	0.00	0.91	0.00	0.00	3.60	0.04	0.00	2.54	0.85
90.00	8.10	7.20	6.90	6.72	0.00	0.00	6.01	5.39	0.00	0.00	4.50	0.00	0.00	0.91	0.00	0.00	3.59	0.00	0.00	2.70	0.00
91.00	8.10	7.21	6.90	6.90	0.00	0.00	5.99	5.41	0.00	0.75	4.50	0.00	0.00	1.13	0.00	0.00	3.60	0.27	0.00	2.71	0.67
92.00	8.10	7.20	6.90	6.90	0.00	0.49	5.88	5.39	0.00	3.14	4.50	0.00	0.00	1.54	0.00	0.00	3.59	0.40	0.00	0.00	2.00
93.00	8.10	7.21	6.90	5.70	0.00	0.00	5.81	5.29	3.17	4.79	3.80	1.28	0.00	3.17	0.00	0.04	3.60	1.93	0.00	0.00	1.51
94.00	8.10	7.20	6.90	6.32	0.00	2.00	4.25	5.39	5.11	3.74	4.06	0.85	0.00	3.19	0.00	0.00	3.60	0.91	0.48	3.13	1.47
95.00	8.09	7.20	6.90	1.14	0.93	0.00	4.65	5.12	5.10	4.68	0.88	0.00	0.00	0.41	0.54	0.00	3.59	0.00	0.00	2.56	1.20
96.00	8.10	7.21	6.90	3.13	6.61	6.99	0.09	5.32	5.10	4.76	3.30	0.69	0.01	0.97	0.15	0.22	3.60	0.01	0.00	1.98	1.45
97.00	8.10	7.20	6.90	4.50	6.61	6.30	0.00	5.39	1.41	1.33	4.50	0.00	0.25	0.88	0.00	0.41	3.60	2.58	0.00	0.74	2.11
98.00	8.10	7.21	6.89	5.77	0.18	0.64	3.91	5.23	0.00	0.00	4.35	0.00	0.00	2.19	0.00	0.04	3.40	1.00	0.00	0.00	0.97
99.00	8.10	7.20	6.90	4.51	0.49	0.00	6.24	5.41	0.00	0.49	2.93	0.00	0.00	0.32	0.00	0.00	3.56	3.00	0.00	0.00	1.44
100.00	8.10	7.20	6.90	6.90	0.00	0.00	5.97	5.41	0.00	0.00	4.51	0.00	0.00	0.00	0.00	0.00	3.59	3.60	0.00	0.00	1.81
101.00	8.09	7.21	6.90	2.96	6.47	5.56	1.93	5.31	0.49	0.00	4.05	0.00	0.00	0.55	3.63	0.02	3.60	3.27	0.00	0.00	0.39
102.00	8.10	7.20	6.90	6.36	0.00	5.23	2.43	5.41	0.00	0.00	4.03	0.00	0.00	1.38	3.09	0.00	3.59	1.93	0.00	0.00	1.00
103.00	8.10	7.21	6.90	6.92	0.49	0.00	5.86	5.39	0.49	0.00	2.06	0.00	0.00	1.52	0.00	0.00	3.60	3.74	0.00	0.00	0.34
104.00	8.10	7.20	6.90	4.65	2.03	5.02	3.24	1.79	1.42	1.30	4.12	0.00	0.00	0.93	2.84	0.08	3.60	0.08	0.00	0.99	0.22
105.00	8.10	7.20	6.90	4.37	6.59	1.17	5.35	2.01	0.49	0.00	3.98	0.00	0.00	0.02	3.79	0.00	3.58	1.44	0.00	0.49	0.15
106.00	8.10	7.21	6.90	2.99	6.61	0.00	5.05	6.45	5.35	0.00	4.44	0.00	0.00	0.00	0.08	0.00	3.62	0.00	0.00	0.00	0.47
107.00	8.10	7.20	6.90	5.32	6.59	0.00	0.05	4.85	0.05	5.20	4.15	0.00	0.00	0.21	4.62	0.00	3.60	0.05	0.00	1.51	1.01
108.00	8.09	7.21	6.90	5.41	6.61	5.79	3.93	5.38	0.00	0.00	4.36	0.00	0.49	1.31	3.90	0.00	3.60	0.13	0.00	2.70	0.31
109.00	8.10	7.20	6.90	3.30	6.59	2.56	3.21	5.39	3.44	0.99	4.50	0.00	0.00	1.77	3.90	0.00	3.60	1.98	0.00	2.71	1.31
110.00	8.10	7.21	6.90	6.30	5.24	7.11	3.19	0.04	0.02	0.00	3.36	0.00	0.00	0.42	0.99	0.02	3.59	0.02	0.00	2.68	1.37
111.00	8.10	7.20	6.90	6.94	6.59	6.32	0.00	2.96	0.00	0.00	4.52	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	2.71	2.40
112.00	8.10	7.20	6.90	0.20	6.61	0.29	5.41	5.39	0.00	0.00	4.50	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	2.70	2.10
113.00	8.10	7.21	6.90	2.33	6.30	0.00	6.01	4.65	6.09	3.92	4.50	0.00	0.00	0.00	0.00	0.35	3.60	0.00	0.00	2.71	0.77
114.00	8.09	7.20	6.89	0.00	6.59	0.00	5.99	5.41	5.10	0.00	4.50	0.00	0.00	0.00	0.00	0.00	3.59	0.00	0.00	2.70	0.99
115.00	8.10	7.21	6.90	0.00	6.61	0.00	6.01	5.39	5.10	0.00	4.51	0.00	0.00	0.00	0.00	0.00	3.60	0.00	0.00	2.70	0.99
116.00	8.10	7.20	6.90	1.01	5.85	0.49	3.74	5.41	2.00	1.31	3.19	0.00	0.00	1.77	0.05	0.01	3.60	0.69	0.00	2.71	0.05
117.00	8.10	7.20	6.90	6.43	6.61	0.00	5.20	5.39	0.00	0.00	4.50	0.00	0.00	1.74	0.00	0.00	3.59	2.01	0.00	2.68	2.12
118.00	8.10	7.21	6.90	3.79	6.51	0.00	4.03	5.32	3.29	0.00	4.36	0.00	0.00	0.00	0.00	0.28	3.53	0.93	0.00	2.63	1.04
119.00	8.10	7.20	6.90	5.28	2.16	7.05	2.20	4.45	4.32	0.49	1.68	0.00	0.00	1.25	0.00	0.00	3.67	0.00	0.00	2.77	1.42
10.2.1.2	8.25	8.42
10.2.1.3	7.34	8.71
10.2.1.4	7.03	8.33
10.1.1.4	4.06	39137.75
10.1.1.5	4.40	25330.85
10.1.1.6	2.77	134532.88
10.1.1.7	3.12	46040.89
10.1.1.8	4.65	20564.45
10.1.1.9	3.67	44907.49
10.1.1.10	1.94	161809.93
10.1.1.11	3.61	33091.74
10.1.1.12	0.35	334981.87
10.1.1.13	0.15	343922.43
10.1.1.14	1.09	159331.75
10.1.1.15	2.08	50822.91
10.1.1.16	0.26	389336.23
10.1.1.17	3.58	4791.81
10.1.1.18	1.05	132206.03
10.1.1.19	0.21	142349.29
10.1.1.20	1.66	91305.69
10.1.1.21	0.92	158128.59
