Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.297s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
28.00	9.30	3.84	0.07	0.06	2.57	1.80	2.43	1.48	0.22	4.38	1.53	3.90	0.00	2.10	1.65	2.25
29.00	9.29	1.41	0.00	6.83	1.47	5.96	5.04	0.00	4.15	0.84	3.52	4.80	0.14	3.57	2.24	3.01
30.00	9.30	2.59	0.00	3.06	0.00	3.33	5.18	3.97	1.64	4.27	5.08	4.78	0.00	4.47	1.85	2.98
31.00	9.30	4.13	0.04	0.47	0.05	3.38	4.88	3.90	3.09	3.44	5.12	3.90	0.12	2.27	2.27	3.01
32.00	9.30	3.01	0.00	2.54	1.12	4.83	2.89	3.92	1.04	2.01	4.93	0.66	0.07	2.78	3.05	2.89
33.00	9.29	4.40	0.00	1.46	3.78	6.89	4.11	2.45	2.58	3.24	5.10	3.49	0.86	0.00	2.14	0.75
34.00	9.30	4.85	0.00	5.04	1.53	6.09	3.44	2.52	4.46	3.76	5.10	3.78	0.86	0.91	1.13	1.06
35.00	9.30	4.59	0.00	5.11	0.14	1.85	2.65	4.76	0.49	0.47	4.75	2.74	0.00	3.17	4.00	1.78
36.00	9.29	3.71	0.00	0.75	2.50	6.45	4.05	5.08	2.77	2.43	5.10	0.95	0.01	3.98	1.73	1.18
37.00	9.30	1.24	0.00	0.12	2.71	6.34	5.89	5.61	1.99	3.25	5.10	0.00	3.16	4.09	1.17	1.53
38.00	9.30	0.37	0.00	2.03	0.00	6.12	1.47	3.47	0.04	1.11	4.85	3.38	2.45	4.05	1.86	1.28
39.00	9.30	2.57	0.25	0.49	0.25	5.61	4.33	1.99	0.16	2.36	5.10	2.00	1.25	4.19	1.50	2.33
40.00	9.29	0.61	0.00	4.46	0.09	3.73	3.71	6.18	2.20	3.04	5.10	4.85	0.04	4.05	1.78	3.00
41.00	9.30	1.14	0.31	4.98	3.67	2.00	2.90	3.78	1.02	3.72	2.84	2.39	0.00	4.20	3.03	1.37
42.00	9.30	3.97	0.00	1.41	0.00	1.52	3.21	4.91	0.01	1.12	4.26	1.30	1.10	2.80	0.00	2.44
43.00	9.30	1.97	0.00	0.72	0.66	6.91	0.97	1.94	0.99	4.24	4.72	3.38	2.19	0.49	2.01	2.91
44.00	9.29	4.84	0.00	0.00	2.60	5.46	0.00	3.11	0.00	4.84	5.04	4.80	1.24	4.93	0.68	2.85
45.00	9.30	3.71	0.14	2.46	0.47	4.15	2.38	3.99	1.97	3.93	3.33	4.79	0.00	3.11	2.45	2.50
46.00	9.30	4.38	0.00	1.12	0.19	6.83	0.57	4.53	2.51	0.00	5.10	4.79	0.78	3.06	3.98	2.89
47.00	9.30	0.53	0.28	1.15	0.28	6.81	3.26	4.42	1.32	2.76	5.03	4.55	0.93	3.33	2.59	2.85
48.00	9.29	4.63	0.00	4.63	2.25	5.86	1.05	5.19	0.31	2.73	4.95	2.34	0.01	3.26	3.74	2.77
49.00	9.30	7.02	0.00	1.87	0.05	6.90	6.56	3.94	1.73	0.09	5.11	5.61	0.24	3.33	3.91	3.18
50.00	9.30	2.56	0.00	1.48	0.26	1.13	1.63	5.95	2.59	4.92	4.46	4.66	0.02	4.33	3.62	2.99
51.00	9.30	0.00	0.02	6.34	0.01	4.11	3.78	0.54	1.59	2.80	4.59	4.56	0.69	4.09	1.59	0.61
52.00	9.29	3.23	0.00	2.00	0.00	4.68	4.71	4.50	0.61	2.92	3.66	3.13	0.00	2.45	1.12	2.41
53.00	9.30	3.26	0.49	2.08	3.20	4.10	5.94	1.51	2.27	5.45	4.26	0.81	0.97	1.93	2.64	0.64
54.00	9.30	3.63	0.00	1.64	0.68	6.25	5.33	4.13	0.00	2.65	5.84	4.66	0.00	0.12	3.56	2.20
55.00	9.30	3.09	0.48	3.49	1.98	4.64	6.12	1.55	0.59	3.51	5.10	0.19	0.00	1.95	3.52	3.00
56.00	9.29	3.27	0.00	3.12	3.31	2.38	6.39	6.62	0.69	0.00	4.10	0.97	0.00	2.00	2.91	3.00
57.00	9.30	4.03	0.00	3.91	0.00	5.26	6.39	5.90	5.29	0.75	5.09	2.27	0.00	3.97	3.90	3.00
58.00	9.30	2.92	0.00	0.27	0.49	7.25	0.06	5.89	0.00	0.75	5.02	4.29	0.00	2.98	3.91	1.90
59.00	9.30	0.22	0.24	1.34	0.25	5.52	4.27	2.00	3.50	0.80	1.47	3.62	0.01	1.52	3.87	2.44
60.00	9.29	2.17	0.52	0.91	1.55	5.98	6.50	3.53	0.06	0.00	4.37	4.77	0.87	3.98	3.59	3.00
61.00	9.30	1.50	0.01	3.37	0.02	3.38	3.82	3.85	2.37	3.56	2.47	2.78	0.77	1.26	2.04	2.87
62.00	9.30	1.72	0.00	4.75	0.00	2.63	4.57	0.59	2.74	4.26	5.88	4.89	0.06	2.68	0.00	2.94
63.00	9.30	4.38	0.00	0.00	0.07	1.38	6.43	6.01	1.15	1.02	4.37	4.80	0.71	2.41	0.99	3.01
64.00	9.29	0.87	0.61	2.98	1.42	4.68	4.39	5.48	1.20	2.37	5.03	4.80	0.51	1.86	2.91	2.87
65.00	9.30	4.69	0.46	1.51	0.54	6.45	1.65	4.32	0.49	3.19	4.30	4.79	1.18	2.66	3.11	2.91
66.00	9.30	7.50	0.00	0.00	0.00	2.64	0.00	3.42	2.27	5.91	5.29	3.64	0.00	3.97	3.90	2.99
67.00	9.29	7.49	0.00	0.68	1.94	4.80	5.75	5.98	2.28	2.31	5.09	4.79	1.22	4.19	3.85	3.00
68.00	9.30	4.80	0.00	4.15	0.46	4.49	5.22	5.72	0.16	1.87	2.07	2.50	0.00	4.17	3.56	2.73
69.00	9.30	0.51	0.44	1.05	1.28	5.95	3.21	5.68	0.00	1.78	4.60	4.37	0.91	3.43	3.20	2.63
70.00	9.30	0.69	0.00	0.31	2.26	4.52	0.53	1.91	1.02	0.85	4.24	3.23	0.49	3.82	3.71	2.50
71.00	9.29	4.49	0.00	0.00	0.72	1.10	3.92	5.82	0.33	5.59	4.17	4.11	2.11	0.49	2.54	2.83
72.00	9.30	7.23	0.00	1.19	1.24	1.27	0.38	0.00	3.73	1.45	5.85	0.00	1.08	3.29	0.86	0.00
73.00	9.30	2.72	1.06	1.81	0.62	2.96	3.26	3.91	0.48	2.39	4.03	1.53	0.31	3.37	0.15	2.16
74.00	9.30	1.77	0.00	2.63	0.97	5.00	3.25	5.78	1.68	2.66	5.10	0.02	1.47	4.19	0.42	2.99
75.00	9.29	3.32	0.00	6.94	0.11	5.57	6.42	5.81	5.25	1.22	5.02	3.07	0.00	4.20	0.69	3.00
76.00	9.30	1.05	0.46	2.08	1.21	6.17	1.39	4.63	0.99	2.98	0.74	4.78	1.18	3.33	0.58	2.97
77.00	9.30	1.66	0.20	3.99	0.99	5.82	4.03	1.07	0.97	2.86	3.89	4.58	0.00	3.77	0.45	2.80
78.00	9.30	3.67	0.00	0.95	3.00	4.99	5.70	0.00	0.19	3.07	2.40	2.26	0.67	4.20	3.90	1.28
79.00	9.29	2.37	0.00	3.01	1.35	6.25	3.60	1.58	2.12	1.25	4.65	1.40	0.64	4.09	3.83	2.99
80.00	9.30	7.18	0.00	0.00	1.18	3.06	1.05	0.71	1.81	0.41	4.95	0.49	0.00	3.86	1.19	2.31
81.00	9.30	0.31	0.00	3.96	0.05	6.95	4.43	1.67	0.25	4.55	1.06	5.45	0.00	3.56	0.68	2.59
82.00	9.30	4.09	0.00	1.00	0.48	6.51	4.59	6.05	0.40	0.00	5.09	4.79	1.18	2.36	1.38	2.96
83.00	9.29	5.69	0.00	1.15	0.52	4.66	2.10	1.07	2.59	2.03	4.43	4.25	0.54	3.84	1.13	2.85
84.00	9.30	0.00	0.34	6.38	0.26	2.41	5.02	5.23	2.80	0.99	4.53	4.76	0.00	1.75	0.00	2.96
85.00	9.30	4.24	0.00	6.16	0.48	2.18	3.51	1.20	2.65	1.74	3.82	0.95	0.00	3.42	1.37	2.66
86.00	9.30	5.06	0.00	2.90	0.15	5.30	5.97	1.80	1.42	3.65	3.83	3.93	0.85	4.15	3.56	3.00
87.00	9.29	1.92	0.00	5.05	0.00	6.90	1.10	1.12	4.83	2.57	5.11	4.79	0.00	4.19	0.57	2.65
88.00	9.30	2.39	0.29	0.62	0.52	2.56	2.13	0.84	0.37	2.43	2.96	1.74	0.93	1.48	1.17	0.87
89.00	9.30	5.69	0.00	5.51	0.49	3.16	5.82	0.14	1.52	2.37	1.61	4.32	0.49	1.67	3.04	2.70
90.00	9.30	6.56	0.00	6.69	0.00	6.91	6.45	3.74	0.44	0.00	0.44	1.53	0.00	4.20	0.52	3.00
91.00	9.29	1.00	0.00	2.14	1.61	5.85	6.55	5.99	0.42	2.91	3.82	1.08	1.97	4.20	3.10	2.99
92.00	9.30	6.77	0.00	1.99	1.26	5.73	2.41	5.43	0.71	3.63	4.45	0.99	0.00	1.63	1.79	2.99
93.00	9.30	7.12	0.00	2.25	0.00	4.83	4.47	5.03	1.47	5.05	5.10	3.00	0.66	1.48	0.00	2.85
94.00	9.30	5.78	0.00	2.76	3.46	0.66	2.43	2.93	3.18	5.76	5.06	2.01	0.00	4.40	0.01	1.71
95.00	9.29	1.10	0.04	0.81	0.04	4.77	1.20	1.67	1.32	2.46	4.40	4.50	0.05	4.00	2.05	2.34
96.00	9.30	4.76	0.00	2.17	0.00	3.86	0.49	0.49	0.00	1.40	3.49	2.36	0.00	1.05	1.65	2.01
97.00	9.30	0.49	1.27	0.91	1.24	5.11	3.01	1.54	1.66	1.81	5.52	1.66	1.85	2.27	3.27	2.83
98.00	9.29	0.00	0.00	5.13	0.22	2.30	4.89	1.07	3.93	0.89	3.92	2.32	0.00	2.76	3.90	3.00
99.00	9.30	2.16	0.00	7.50	0.49	1.84	3.92	1.94	0.44	0.99	2.38	4.80	0.00	3.06	0.54	2.79
100.00	9.30	0.78	0.75	6.64	0.98	3.27	5.53	3.59	1.28	2.00	5.09	4.72	0.75	4.19	0.78	2.92
101.00	9.30	0.99	0.00	1.35	0.00	6.83	5.45	4.68	2.85	0.75	4.84	4.57	0.26	3.72	1.31	2.37
102.00	9.29	0.27	0.00	0.28	0.00	4.07	2.71	5.77	0.29	3.97	5.16	4.83	1.07	4.19	0.65	2.99
103.00	9.30	3.00	0.00	2.61	0.47	0.67	2.96	4.31	1.26	2.56	4.22	2.80	0.02	3.93	2.98	2.19
104.00	9.30	0.14	0.11	1.60	0.09	5.17	3.43	4.99	1.00	1.00	4.26	2.74	0.01	3.94	2.83	3.00
105.00	9.30	5.37	0.00	0.26	0.00	6.55	2.81	5.99	2.39	3.98	1.84	1.52	3.91	0.00	3.90	3.00
106.00	9.29	1.77	0.26	7.16	0.31	6.44	1.95	5.91	0.00	5.22	4.89	0.11	0.86	2.39	3.91	3.00
107.00	9.30	0.16	0.00	6.04	0.00	3.07	2.74	2.05	0.49	3.17	3.62	0.00	0.00	2.72	2.03	1.34
108.00	9.30	0.75	0.00	2.48	0.00	5.53	4.16	5.99	0.02	0.41	5.10	4.82	1.18	4.20	4.00	3.57
109.00	9.30	5.41	0.00	1.17	0.00	1.92	1.73	4.11	1.50	3.05	4.38	4.79	0.00	3.78	3.90	3.00
110.00	9.29	1.07	1.55	1.57	1.59	2.36	2.47	4.13	2.65	0.01	5.03	4.80	0.55	2.57	3.60	3.00
111.00	9.30	2.27	0.00	2.03	2.18	6.54	0.71	5.57	2.78	2.98	5.10	4.60	0.54	4.11	2.04	0.89
112.00	9.30	1.83	0.00	2.12	1.12	6.70	6.15	5.95	0.53	3.39	5.02	4.80	0.00	4.22	2.36	2.60
113.00	9.30	3.47	2.07	0.00	0.57	4.77	5.91	5.98	1.30	4.36	4.52	4.49	0.00	2.40	2.14	2.48
114.00	9.29	2.53	0.00	0.98	0.12	5.02	4.42	0.49	3.12	5.15	3.93	4.68	0.00	1.32	3.39	1.80
115.00	9.30	1.60	0.00	3.54	0.61	5.39	0.97	3.74	0.35	2.86	5.10	4.76	0.97	2.44	2.40	3.04
116.00	9.30	0.00	0.00	2.94	0.37	2.64	4.65	4.09	3.14	2.72	4.69	3.13	0.78	2.84	1.72	2.26
117.00	9.30	4.20	0.25	2.61	0.24	6.90	5.51	5.03	2.65	3.23	3.98	3.70	1.98	3.09	2.89	2.99
118.00	9.29	2.04	0.00	2.51	2.30	5.84	5.58	4.83	1.55	2.04	4.37	1.83	0.04	4.18	2.89	1.73
119.00	9.30	1.61	0.00	2.50	0.00	3.24	4.02	5.58	1.05	3.17	3.93	0.00	0.93	3.29	2.46	1.99
10.2.1.2	9.48	8.43
10.1.1.2	2.90	70278.15
10.1.1.3	0.16	317220.70
10.1.1.4	2.76	60673.12
10.1.1.5	0.87	164769.01
10.1.1.6	4.65	27974.60
10.1.1.7	3.83	34470.36
10.1.1.8	3.57	40282.33
10.1.1.9	1.61	108441.17
10.1.1.10	2.65	74073.64
10.1.1.11	4.33	6726.82
10.1.1.12	3.15	49960.05
10.1.1.13	0.55	198268.36
10.1.1.14	2.99	31972.36
10.1.1.15	2.26	35463.55
10.1.1.16	2.50	19087.86
