Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.040s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
25.00	6.90	6.61	5.70	0.00	0.99	0.00	4.47	3.14	5.09	4.19	4.71	3.30	4.79	0.00	4.19	0.00	0.44	0.00	0.00	0.37
26.00	6.90	6.59	5.70	2.97	0.00	0.00	3.54	3.31	4.98	3.99	1.97	4.39	4.80	0.98	3.99	0.00	0.01	0.00	0.00	0.00
27.00	6.90	6.61	5.70	2.91	4.13	0.00	3.14	5.10	5.11	4.71	3.69	4.79	4.80	0.08	4.19	2.50	0.00	0.00	0.68	0.00
28.00	6.90	6.59	5.70	2.17	5.39	2.26	1.35	4.91	5.09	3.06	5.10	4.22	3.70	0.11	4.20	1.80	0.00	0.00	0.00	0.49
29.00	6.90	6.59	5.70	0.00	1.59	0.00	4.95	5.05	4.97	3.34	1.20	4.79	4.80	0.00	4.10	0.61	0.00	0.00	0.11	0.00
30.00	6.90	6.61	5.71	0.00	0.00	0.00	5.11	5.10	5.10	5.09	0.00	4.80	4.80	0.00	4.20	0.00	1.38	0.00	0.00	0.67
31.00	6.90	6.59	5.70	0.00	0.00	0.00	5.09	5.10	5.10	5.10	0.00	1.32	4.80	0.00	3.97	0.00	3.00	0.00	0.00	0.86
32.00	6.90	6.61	5.70	0.00	0.00	0.00	0.67	4.75	5.03	2.25	5.35	5.46	4.79	2.28	3.77	0.00	1.67	0.00	0.00	0.08
33.00	6.90	6.59	5.70	0.00	6.43	0.06	4.93	1.71	5.10	4.60	0.00	1.59	4.80	0.07	4.19	1.77	0.08	0.00	0.00	0.00
34.00	6.89	6.61	5.70	0.49	5.41	0.00	5.11	3.57	5.10	3.58	2.79	4.79	4.69	0.00	4.20	0.00	2.37	0.00	0.00	0.00
35.00	6.90	6.59	5.70	0.00	3.78	0.00	3.94	3.26	5.10	0.22	4.79	3.66	4.79	0.01	3.43	0.00	1.39	0.00	0.00	0.71
36.00	6.90	6.61	5.70	0.73	5.41	0.00	5.03	2.28	4.86	4.29	0.74	4.02	3.24	0.05	0.49	0.00	1.22	0.00	0.00	0.25
37.00	6.90	6.59	5.70	5.58	5.41	0.01	0.89	4.04	5.11	4.49	3.11	4.60	3.96	0.00	0.91	0.47	0.54	0.00	0.00	0.75
38.00	6.90	6.61	5.70	5.41	5.39	0.00	2.26	1.02	5.10	0.16	1.20	3.73	3.97	0.00	3.70	0.97	0.74	0.00	0.99	0.89
39.00	6.90	6.59	5.70	5.41	5.41	0.00	2.48	2.12	5.09	0.00	1.73	1.74	4.11	0.05	1.85	1.31	0.41	0.49	0.19	0.91
40.00	6.90	6.61	5.70	5.39	5.39	0.00	1.85	1.05	5.09	0.60	1.19	3.14	4.51	0.66	1.64	0.00	0.11	0.00	0.00	0.40
41.00	6.90	6.59	5.70	5.37	5.09	0.00	2.54	0.00	4.50	2.52	4.50	3.10	4.23	1.44	4.11	0.00	0.00	0.42	0.00	0.09
42.00	6.90	6.59	5.70	1.87	5.41	0.00	0.80	5.39	5.12	1.71	0.99	4.15	5.10	4.79	4.13	0.00	0.75	0.00	0.00	0.12
43.00	6.90	6.61	5.70	0.99	5.41	0.00	1.55	5.11	5.10	1.13	0.99	4.79	4.71	0.00	4.20	0.00	0.49	0.00	0.00	0.00
44.00	6.90	6.59	5.70	0.00	5.39	0.05	1.84	2.73	4.23	1.18	3.74	2.33	1.39	0.49	1.83	3.96	1.25	0.00	0.00	0.02
45.00	6.90	6.61	5.70	5.04	5.41	0.49	1.00	3.05	5.10	2.66	5.10	0.49	3.29	0.48	4.12	0.09	0.85	0.00	0.14	0.00
46.00	6.90	6.59	5.70	1.53	5.41	0.00	5.10	5.10	5.10	3.37	5.10	1.34	4.79	3.11	4.07	0.00	0.86	0.00	0.00	0.33
47.00	6.90	6.61	5.70	0.99	5.32	0.00	2.23	4.80	5.09	2.68	2.64	3.73	4.06	1.21	2.77	0.00	0.00	0.49	0.00	0.48
48.00	6.90	6.59	5.70	0.99	5.41	0.00	2.92	3.34	4.15	1.84	5.10	4.10	2.08	0.34	0.60	0.00	1.17	0.74	0.00	0.34
49.00	6.90	6.61	5.70	0.99	5.39	0.00	3.47	1.64	5.09	5.08	5.09	5.48	3.97	0.00	0.49	0.00	0.00	0.00	0.00	0.14
50.00	6.89	6.59	5.70	5.61	5.41	0.00	3.03	5.10	5.11	3.57	2.05	4.79	4.79	0.00	0.00	0.00	1.34	0.75	0.00	0.91
51.00	6.90	6.61	5.70	4.90	5.39	0.00	4.98	5.00	5.10	1.35	0.49	4.00	4.80	0.79	2.00	0.00	1.31	0.53	0.00	0.91
52.00	6.90	6.59	5.70	2.17	5.37	0.00	1.37	4.09	4.79	0.75	2.70	5.22	2.84	1.75	1.45	0.00	2.28	0.00	0.00	0.65
53.00	6.90	6.61	5.70	2.73	5.43	0.00	0.72	2.47	5.11	0.07	0.00	4.83	3.56	0.54	4.02	0.00	0.66	0.00	0.00	1.01
54.00	6.90	6.59	5.70	0.49	5.41	0.00	1.94	2.93	5.10	0.00	3.79	4.64	3.70	1.58	4.09	0.00	0.91	0.00	0.00	0.71
55.00	6.90	6.59	5.70	0.00	5.41	0.00	0.84	4.76	5.10	0.00	4.45	3.73	3.92	0.06	4.20	0.00	1.63	0.00	0.00	0.34
56.00	6.90	6.61	5.70	2.03	5.39	0.00	3.99	3.83	4.62	2.06	4.22	0.01	2.37	0.62	1.84	0.00	1.26	0.00	0.00	0.13
57.00	6.90	6.59	5.70	2.77	5.41	0.00	0.82	3.24	5.02	1.73	3.12	3.45	0.54	0.12	2.57	0.00	0.46	0.64	0.00	0.00
58.00	6.90	6.61	5.71	0.85	5.39	0.00	0.00	4.40	5.10	0.00	5.10	4.79	4.90	2.47	4.07	0.00	3.39	3.00	0.00	0.21
59.00	6.90	6.59	5.70	1.34	5.19	0.00	2.61	1.13	3.12	4.00	2.13	1.81	1.37	0.06	3.31	0.00	0.00	0.35	0.00	0.42
60.00	6.90	6.61	5.70	0.49	4.11	0.00	1.84	1.70	5.58	5.09	2.84	1.57	4.27	0.06	4.19	0.00	0.06	0.00	0.00	0.59
61.00	6.90	6.59	5.70	0.00	5.30	0.00	0.26	4.82	5.10	4.62	5.03	4.80	4.80	0.48	4.20	0.00	1.64	0.00	0.00	0.89
62.00	6.90	6.61	5.70	2.81	5.39	0.00	3.85	2.73	5.10	4.59	2.36	4.79	4.80	2.63	1.79	0.00	0.25	0.00	0.00	0.89
63.00	6.90	6.59	5.70	0.00	5.41	0.00	1.54	2.63	5.09	2.76	4.51	4.66	4.79	1.30	2.96	0.00	0.00	0.00	0.00	0.74
64.00	6.90	6.61	5.70	0.00	5.41	0.00	1.34	5.09	5.09	4.89	2.27	4.65	4.80	0.00	4.20	0.00	3.06	0.00	0.00	0.87
65.00	6.90	6.59	5.70	0.99	5.39	0.00	2.70	4.90	5.09	1.72	4.89	4.57	2.89	0.01	4.07	0.00	2.38	0.00	0.00	0.60
66.00	6.89	6.61	5.70	0.00	5.41	0.00	4.86	2.12	5.11	2.73	3.78	3.98	4.72	2.32	2.46	0.00	0.35	0.00	0.00	0.16
67.00	6.90	6.59	5.70	3.57	5.39	0.00	5.10	1.11	5.10	4.35	4.40	4.44	3.71	0.58	1.28	0.00	0.00	0.00	0.00	0.27
68.00	6.90	6.59	5.70	0.00	5.41	0.00	2.41	1.70	5.10	4.79	5.10	4.82	0.28	0.21	4.09	0.00	0.00	0.00	0.00	1.02
69.00	6.90	6.61	5.70	0.99	5.39	0.00	5.10	2.25	5.10	3.30	5.08	4.78	4.78	0.00	4.18	0.14	0.00	0.00	0.00	0.89
70.00	6.90	6.59	5.70	1.71	5.41	0.00	5.05	3.67	5.05	0.33	5.05	4.82	4.57	0.00	4.23	0.02	0.00	0.00	0.00	0.89
71.00	6.90	6.61	5.70	0.69	5.06	0.00	4.15	0.61	5.15	3.32	4.85	1.80	4.62	2.00	4.09	0.00	0.00	0.00	0.00	0.54
72.00	6.90	6.59	5.70	2.31	4.38	1.57	4.31	3.23	3.40	2.39	1.84	1.95	4.03	2.51	2.85	2.33	0.00	0.00	0.00	0.02
73.00	6.90	6.61	5.70	6.31	5.41	1.67	5.10	4.19	3.57	2.44	5.11	0.01	4.70	0.00	2.73	0.00	0.00	0.00	0.00	0.00
74.00	6.90	6.59	5.70	0.32	5.35	0.48	3.40	2.16	5.10	1.51	4.85	3.54	3.29	1.06	0.54	0.00	0.00	0.00	0.00	0.00
75.00	6.90	6.61	5.70	3.24	5.41	0.00	4.98	4.75	5.11	1.35	3.87	4.39	4.79	1.87	0.67	0.00	0.00	0.00	0.00	0.00
76.00	6.90	6.59	5.70	4.75	5.39	0.29	3.65	5.11	5.10	0.65	4.44	1.54	4.80	0.05	0.00	0.00	0.00	0.00	0.00	0.00
77.00	6.90	6.61	5.70	5.23	5.41	3.10	1.75	3.87	5.10	4.04	4.85	4.80	4.59	0.29	0.12	0.00	0.22	0.00	0.00	0.37
78.00	6.90	6.59	5.70	1.81	5.35	2.30	0.49	1.61	5.00	2.61	4.42	3.72	4.76	0.01	4.20	0.00	2.03	0.00	0.00	0.00
79.00	6.90	6.61	5.70	0.91	5.38	1.01	5.46	0.00	5.11	4.06	3.46	4.79	3.94	0.51	4.19	0.00	0.21	0.00	0.00	0.00
80.00	6.90	6.59	5.70	0.09	5.41	0.89	4.96	2.05	5.10	0.19	5.05	4.73	4.56	2.05	4.11	0.00	0.74	0.00	0.00	0.67
81.00	6.90	6.59	5.70	1.04	5.41	0.00	0.97	4.97	5.10	0.32	5.10	3.71	4.80	4.46	3.51	0.00	0.00	0.00	0.00	0.11
82.00	6.89	6.61	5.70	0.06	5.41	0.00	2.13	4.98	5.10	3.27	2.99	4.79	4.80	3.36	4.13	0.00	0.94	0.00	0.00	0.04
83.00	6.90	6.59	5.70	0.00	4.24	1.88	1.97	4.80	5.05	2.40	3.03	4.00	4.79	3.00	3.38	0.00	0.84	0.00	0.00	0.99
84.00	6.90	6.61	5.70	0.00	5.41	1.57	3.43	2.81	5.10	0.49	4.88	4.70	4.80	1.20	3.93	0.00	1.02	0.00	0.00	0.00
85.00	6.90	6.59	5.70	0.00	5.39	2.16	1.44	1.81	5.11	1.14	5.06	4.79	4.66	2.14	1.45	0.00	0.00	0.00	0.00	0.02
86.00	6.90	6.61	5.71	0.00	5.41	0.00	3.31	4.63	5.10	2.06	3.93	4.65	4.80	2.50	0.57	0.00	0.14	0.00	0.00	0.59
87.00	6.90	6.59	5.70	0.00	5.39	0.00	2.44	5.09	5.09	2.25	1.41	4.80	4.80	0.24	2.79	0.00	0.00	0.00	0.00	0.14
88.00	6.90	6.61	5.70	0.00	5.41	0.00	0.81	4.15	5.09	0.48	2.74	4.69	4.79	0.87	3.09	0.00	1.63	0.00	0.00	0.01
89.00	6.90	6.59	5.70	2.77	5.41	0.00	3.67	3.72	4.42	2.00	1.99	0.93	4.68	2.17	2.18	0.00	0.06	0.00	0.00	0.55
90.00	6.90	6.61	5.70	2.92	5.39	0.00	5.09	2.28	5.06	4.76	1.21	4.79	4.79	1.00	4.16	0.00	0.00	0.15	0.00	0.26
91.00	6.90	6.59	5.70	3.80	5.41	0.00	2.47	5.10	4.99	3.86	1.71	3.77	4.71	0.33	3.65	0.00	0.19	0.00	0.00	0.69
92.00	6.90	6.61	5.70	3.06	5.39	0.00	0.81	5.10	5.10	1.10	1.78	3.30	4.75	2.74	3.34	1.74	2.05	0.00	0.00	0.04
93.00	6.90	6.59	5.70	0.00	5.41	0.00	4.36	5.02	5.10	0.08	0.00	2.64	4.79	0.00	4.20	0.53	0.00	0.00	0.00	0.00
94.00	6.90	6.59	5.70	0.99	5.25	0.00	4.43	5.04	5.10	0.00	0.49	3.87	4.80	1.52	4.07	0.00	2.17	0.00	0.00	0.07
95.00	6.90	6.61	5.70	5.06	5.32	0.00	1.73	1.68	5.10	3.40	0.99	3.87	1.17	0.12	2.33	0.00	2.56	0.00	0.00	0.29
96.00	6.90	6.59	5.70	3.42	5.39	0.00	2.96	4.90	5.10	2.86	0.00	1.57	4.44	0.44	4.18	0.00	0.35	0.00	0.00	0.00
97.00	6.90	6.61	5.70	0.00	5.41	0.00	0.68	5.10	5.10	4.40	0.99	4.60	4.80	4.42	4.23	0.00	0.00	0.00	0.00	0.06
98.00	6.89	6.59	5.70	1.98	5.39	0.00	3.33	1.35	5.11	4.65	0.00	4.91	4.79	0.44	3.74	2.33	0.00	0.00	0.00	0.00
99.00	6.90	6.61	5.70	0.00	5.41	0.00	0.00	1.41	5.10	1.19	2.78	3.87	4.79	1.88	4.20	3.59	0.75	0.00	0.00	0.00
100.00	6.90	6.59	5.70	2.08	5.35	0.00	1.77	0.97	4.62	2.23	3.99	3.62	4.80	3.27	4.10	1.46	0.34	0.00	0.00	0.00
101.00	6.90	6.61	5.70	3.36	5.45	0.00	5.02	4.95	5.09	0.00	0.00	2.03	4.71	0.04	4.30	1.51	1.04	0.00	0.00	0.00
102.00	6.90	6.59	5.70	0.00	5.41	0.00	4.99	2.52	5.11	0.41	5.36	3.90	4.72	0.14	3.39	2.79	2.14	0.00	0.00	0.00
103.00	6.90	6.61	5.70	0.99	5.39	0.00	0.61	2.99	5.09	2.23	0.78	3.03	3.77	1.61	2.36	1.70	0.86	0.00	0.00	0.05
104.00	6.90	6.59	5.70	3.14	5.26	0.00	2.05	0.48	5.11	3.57	3.18	1.55	4.75	1.31	0.00	0.00	0.45	0.00	0.00	0.33
105.00	6.90	6.61	5.70	5.42	5.41	0.00	3.90	0.19	4.63	4.84	5.10	2.59	4.53	1.11	0.08	0.00	0.00	0.00	0.00	0.00
106.00	6.90	6.59	5.70	1.68	5.39	0.00	4.72	2.20	5.08	4.56	1.63	3.17	3.14	0.06	2.06	0.00	0.04	0.00	0.00	0.00
107.00	6.90	6.59	5.70	0.00	5.39	0.00	3.03	3.27	5.09	2.73	2.21	2.03	4.66	0.00	3.46	0.00	0.19	0.78	0.00	0.01
108.00	6.90	6.61	5.70	1.68	5.41	0.00	1.74	2.57	5.10	2.77	0.00	0.64	4.76	1.74	4.23	0.00	0.00	2.07	0.00	1.02
109.00	6.90	6.59	5.70	5.44	5.39	0.00	5.17	0.44	5.10	1.28	5.10	1.06	4.84	0.00	4.19	0.00	0.00	0.48	1.65	0.89
110.00	6.90	6.61	5.70	0.04	5.31	0.00	1.66	5.02	5.11	0.27	0.08	0.99	4.80	2.01	1.31	0.00	1.77	0.01	0.00	0.74
111.00	6.90	6.59	5.70	0.00	5.41	0.00	0.00	4.80	5.10	0.02	0.49	4.91	4.79	4.27	1.38	0.00	2.77	0.00	0.00	0.53
112.00	6.90	6.61	5.70	0.00	5.39	0.00	0.00	3.70	5.10	2.48	0.00	3.92	4.80	2.16	2.28	0.00	0.61	0.00	0.00	0.00
113.00	6.90	6.59	5.70	0.49	5.41	0.00	1.22	4.27	2.83	1.64	3.60	2.28	3.76	0.75	0.85	0.00	0.68	0.00	0.00	0.00
114.00	6.89	6.61	5.71	4.66	5.41	0.00	4.17	5.16	5.10	2.06	5.10	4.79	4.80	1.21	3.34	0.00	0.44	0.00	0.00	0.00
115.00	6.90	6.59	5.70	0.00	5.39	0.00	3.16	5.02	5.10	0.00	5.10	4.52	4.80	1.07	4.04	0.00	0.88	0.00	0.00	0.00
116.00	6.90	6.61	5.70	0.00	5.41	0.00	0.57	1.80	5.10	3.37	0.57	3.98	4.72	0.52	3.77	0.00	0.59	0.00	0.00	0.00
117.00	6.90	6.59	5.70	1.79	5.39	0.00	1.68	3.99	5.10	0.61	6.05	4.23	4.57	3.99	4.19	0.00	0.20	0.00	0.00	0.00
118.00	6.90	6.61	5.70	0.58	5.22	0.00	0.58	3.82	4.72	1.44	5.10	2.64	3.42	2.84	4.13	0.00	1.13	0.00	0.00	0.09
119.00	6.90	6.59	5.70	0.00	5.23	0.00	2.11	5.10	5.10	3.30	0.52	3.05	4.45	0.89	3.99	0.00	0.81	0.19	0.00	0.16
10.2.1.2	7.03	8.60
10.2.1.3	6.73	8.67
10.2.1.4	5.81	8.08
10.1.1.4	1.82	238418.95
10.1.1.5	5.01	20836.75
10.1.1.6	0.44	151708.63
10.1.1.7	2.77	57701.23
10.1.1.8	3.50	30520.34
10.1.1.9	5.00	4201.13
10.1.1.10	2.33	50412.78
10.1.1.11	3.09	109713.22
10.1.1.12	3.49	22972.92
10.1.1.13	4.24	15040.03
10.1.1.14	1.05	112253.54
10.1.1.15	3.01	28413.42
10.1.1.16	0.46	227342.88
10.1.1.17	0.73	195209.89
10.1.1.18	0.15	354167.93
10.1.1.19	0.15	454948.33
10.1.1.20	0.31	82422.52
