Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	9.61	8.10	0.00	1.21	6.30	3.74	0.00	5.39	0.00	0.00	3.59
16.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.41	0.00	0.00	3.60
17.00	9.60	8.10	0.00	0.00	6.30	5.70	0.00	5.39	0.00	0.00	3.60
18.00	9.60	8.10	1.25	0.80	4.47	3.59	0.92	2.85	0.00	0.00	2.63
19.00	9.60	8.10	2.80	0.52	5.11	5.06	0.75	3.78	0.00	1.44	2.10
20.00	9.61	8.09	0.59	0.00	0.78	3.62	1.79	4.33	0.00	0.13	0.42
21.00	9.60	8.10	2.94	0.00	0.85	3.31	2.96	1.63	0.48	0.87	0.06
22.00	9.60	8.10	0.08	2.30	3.60	4.36	4.55	3.66	0.00	0.00	2.66
23.00	9.60	8.10	0.00	5.82	6.30	5.70	5.41	5.41	0.86	1.26	3.60
24.00	9.61	8.10	0.00	0.01	6.30	5.70	5.31	5.39	0.00	0.00	3.60
25.00	9.60	8.10	0.00	0.00	6.30	5.70	5.28	5.41	0.00	0.00	3.59
26.00	9.60	8.09	0.00	0.00	6.30	5.70	5.31	5.39	0.00	0.00	3.59
27.00	9.60	8.10	0.00	0.00	6.30	5.70	5.23	5.41	0.00	0.00	3.62
28.00	9.60	8.10	0.00	0.00	6.30	5.70	5.28	5.39	0.00	0.00	3.59
29.00	9.61	8.10	0.00	0.00	6.30	5.70	5.09	5.41	0.00	0.00	3.60
30.00	9.60	8.10	4.63	0.28	2.76	1.83	2.31	3.25	0.00	0.00	1.90
31.00	9.60	8.10	0.00	1.84	2.91	7.09	1.31	5.28	0.00	0.00	3.47
32.00	9.60	8.10	0.00	5.76	4.72	5.44	0.20	5.05	0.00	0.00	3.27
33.00	9.60	8.09	0.00	0.71	0.86	1.97	1.94	2.31	0.00	0.00	2.97
34.00	9.61	8.10	0.34	0.00	4.06	4.42	2.20	1.52	0.46	0.80	2.76
35.00	9.60	8.10	0.00	1.33	0.00	5.25	0.59	5.04	0.00	0.00	3.62
36.00	9.60	8.10	0.00	1.99	0.00	5.70	3.99	5.41	0.00	0.00	3.60
37.00	9.60	8.10	0.00	2.01	0.00	5.70	5.25	5.41	0.00	0.00	3.60
38.00	9.61	8.10	0.00	1.88	0.00	5.69	5.25	5.39	0.00	0.00	3.60
39.00	9.60	8.09	0.67	1.33	1.30	5.39	4.50	5.39	0.00	0.00	3.30
40.00	9.60	8.10	2.57	0.00	2.45	1.73	0.60	1.24	0.00	0.00	0.51
41.00	9.60	8.10	4.83	0.00	3.43	1.88	0.94	2.44	0.00	0.00	1.51
42.00	9.60	8.10	4.44	0.61	4.19	5.49	1.97	0.00	0.00	0.00	2.34
43.00	9.61	8.10	0.00	3.32	3.84	4.35	1.72	2.86	0.00	0.00	0.00
44.00	9.60	8.10	0.00	6.59	6.30	5.70	2.38	5.41	0.11	0.00	2.01
45.00	9.60	8.09	0.53	6.61	6.31	5.70	0.13	5.39	0.66	0.00	3.60
46.00	9.60	8.10	0.00	6.59	6.30	5.70	0.00	5.41	0.00	0.00	3.59
47.00	9.61	8.10	0.00	6.59	6.29	5.70	0.00	5.39	0.00	0.00	3.57
48.00	9.60	8.10	3.86	2.01	2.68	3.53	1.79	0.67	0.00	0.00	3.03
49.00	9.60	8.10	3.54	2.18	4.40	1.83	0.82	0.52	0.00	0.00	3.20
50.00	9.60	8.10	3.83	0.00	6.02	5.49	1.48	0.00	0.00	0.19	2.80
51.00	9.60	8.09	0.00	2.30	2.73	5.32	0.04	3.14	0.05	0.24	1.31
52.00	9.61	8.10	0.00	6.61	6.30	5.70	0.00	5.41	0.00	0.00	3.59
53.00	9.60	8.10	2.54	1.63	1.53	2.38	0.25	1.57	0.00	0.00	0.57
54.00	9.60	8.10	0.31	0.89	1.93	2.85	0.94	3.49	0.00	0.00	2.72
55.00	9.60	8.10	3.57	0.57	5.09	2.59	0.00	4.19	0.00	0.00	3.44
56.00	9.60	8.10	6.84	2.18	0.12	3.91	4.52	5.24	0.00	3.92	3.38
57.00	9.61	8.10	7.50	6.59	0.00	5.70	5.39	5.39	0.00	4.50	3.60
58.00	9.60	8.09	7.49	6.59	0.00	5.70	5.41	5.41	0.00	4.50	3.59
59.00	9.60	8.10	2.47	0.89	2.61	2.14	2.64	3.04	0.05	0.12	0.69
60.00	9.60	8.10	0.00	6.76	6.36	5.77	5.45	5.44	0.00	0.00	3.63
61.00	9.61	8.10	0.00	2.99	6.29	5.70	5.41	5.41	0.00	0.00	3.60
62.00	9.60	8.10	0.00	2.97	6.30	5.70	5.39	5.39	0.00	0.00	3.59
63.00	9.60	8.10	0.00	2.85	6.30	5.70	5.41	5.41	0.00	0.00	3.60
64.00	9.60	8.09	0.00	2.70	6.30	5.71	5.39	5.39	0.00	0.00	3.60
65.00	9.60	8.10	0.00	2.97	6.30	5.70	5.41	5.39	0.00	0.00	3.60
66.00	9.61	8.10	0.00	2.84	6.31	5.70	5.39	5.41	0.00	0.00	3.59
67.00	9.60	8.10	0.00	2.74	6.30	5.69	5.41	5.41	0.00	0.00	3.60
68.00	9.60	8.10	0.00	2.78	6.30	5.70	5.41	5.41	0.00	0.00	3.60
69.00	9.60	8.10	0.00	2.54	6.29	5.71	5.39	5.39	0.00	0.00	3.59
70.00	9.61	8.09	0.00	2.46	6.31	5.70	5.39	5.39	0.00	0.00	3.60
71.00	9.60	8.10	0.00	2.68	6.29	5.70	5.41	5.41	0.00	0.00	3.60
72.00	9.60	8.10	0.00	2.32	6.30	5.70	5.41	5.41	0.00	0.00	3.60
73.00	9.60	8.10	0.00	2.74	6.30	5.70	5.39	5.41	0.00	0.00	3.59
74.00	9.60	8.10	0.00	2.51	6.30	5.70	5.41	5.39	0.00	0.00	3.60
75.00	9.61	8.10	0.00	2.47	6.30	5.70	5.39	5.41	0.00	0.00	3.60
76.00	9.60	8.09	0.00	2.66	6.30	5.70	5.41	5.39	0.00	0.00	3.59
77.00	9.60	8.10	0.00	2.64	0.21	5.51	5.41	5.41	0.00	0.00	3.60
78.00	9.60	8.10	0.00	2.60	0.00	5.70	5.39	5.39	0.00	0.00	3.60
79.00	9.60	8.10	0.00	2.72	0.00	5.70	5.41	5.39	0.00	1.67	3.60
80.00	9.61	8.10	0.00	2.58	0.00	5.70	5.41	5.39	0.00	1.57	3.59
81.00	9.60	8.10	0.00	0.40	2.56	4.15	1.48	4.47	0.00	0.85	2.03
82.00	9.60	8.10	0.00	3.49	1.02	5.71	0.87	5.41	0.00	1.30	3.60
83.00	9.60	8.09	3.23	0.15	2.41	3.26	0.31	0.47	0.00	1.95	1.26
84.00	9.61	8.10	0.00	4.86	0.00	4.18	0.14	5.61	0.00	4.91	3.60
85.00	9.60	8.10	0.00	6.59	0.00	5.70	0.01	5.39	0.00	4.51	3.60
86.00	9.60	8.10	0.00	4.42	4.05	4.35	1.72	3.72	0.42	2.74	2.54
87.00	9.60	8.10	6.21	3.80	6.72	3.63	0.00	5.30	0.00	0.00	2.79
88.00	9.60	8.10	6.04	4.64	5.09	4.75	1.94	3.99	0.00	0.99	3.14
89.00	9.61	8.09	3.40	1.65	2.26	5.72	1.65	5.45	0.00	0.99	2.84
90.00	9.60	8.10	7.50	3.80	5.06	5.71	2.04	5.11	0.00	0.00	0.71
91.00	9.60	8.10	7.49	0.85	6.30	3.98	1.21	1.97	0.00	0.00	0.82
92.00	9.60	8.10	1.38	0.27	2.85	5.44	2.90	4.27	0.00	0.00	0.49
93.00	9.61	8.10	0.00	6.61	6.30	5.70	1.12	5.41	0.00	0.00	0.00
94.00	9.60	8.10	0.00	6.59	6.30	5.70	0.86	5.39	0.00	0.00	2.97
95.00	9.60	8.09	0.00	6.61	6.30	5.70	5.39	5.39	0.00	0.00	3.59
96.00	9.60	8.10	0.00	6.59	6.30	5.70	5.41	5.42	0.00	0.00	3.60
97.00	9.60	8.10	0.00	6.61	6.30	5.70	5.41	5.39	0.00	0.00	3.60
98.00	9.61	8.10	3.18	0.19	3.94	2.24	0.77	2.19	0.18	0.00	0.22
99.00	9.60	8.10	0.00	0.19	5.61	3.25	1.13	3.89	0.00	0.00	1.48
100.00	9.60	8.10	0.00	1.83	6.11	4.98	1.40	4.30	0.00	0.00	0.98
101.00	9.60	8.09	7.82	0.07	0.00	0.65	0.84	2.40	0.00	0.00	1.14
102.00	9.60	8.10	7.50	0.00	0.00	4.31	0.59	5.41	0.00	0.00	1.57
103.00	9.61	8.10	7.50	3.49	3.31	5.70	5.39	5.39	0.00	0.00	3.59
104.00	9.60	8.10	7.50	6.61	6.30	5.70	5.39	5.41	0.00	0.00	3.60
105.00	9.60	8.10	7.50	6.59	6.30	5.70	5.41	5.41	0.00	0.00	3.60
106.00	9.60	8.10	7.49	5.58	5.85	5.09	4.64	4.84	0.00	0.00	3.43
107.00	9.61	8.10	0.04	0.00	5.13	4.42	4.03	2.86	0.04	0.00	0.51
108.00	9.60	8.09	0.00	0.00	6.30	5.70	5.41	5.39	0.00	3.67	2.85
109.00	9.60	8.10	0.00	0.00	6.30	5.70	5.39	5.41	0.00	4.50	3.60
110.00	9.60	8.10	0.00	0.00	6.30	5.70	5.41	5.39	0.00	4.50	3.59
111.00	9.60	8.10	0.00	0.00	6.30	5.70	5.41	5.41	0.00	4.50	3.60
112.00	9.61	8.10	0.00	0.00	6.30	5.70	5.39	5.41	0.00	4.50	3.60
113.00	9.60	8.10	0.00	0.00	6.30	5.70	5.41	5.39	0.00	4.50	3.60
114.00	9.60	8.09	0.00	0.00	6.30	5.70	5.39	5.39	0.00	4.50	3.58
115.00	9.60	8.10	0.00	0.00	6.30	5.71	5.41	5.41	0.00	4.51	3.62
116.00	9.61	8.10	5.78	0.00	6.30	5.69	5.24	5.41	3.92	3.50	3.59
117.00	9.60	8.10	7.48	0.98	6.29	5.71	5.38	5.26	5.09	4.50	3.58
118.00	9.60	8.10	5.82	0.00	3.77	4.68	3.67	4.30	3.93	3.47	3.57
119.00	9.60	8.10	1.26	0.00	0.95	3.87	3.52	4.53	0.00	0.00	3.43
10.2.1.2	9.78	8.03
10.2.1.3	8.25	8.07
10.1.1.3	1.92	83358.75
10.1.1.4	2.43	26615.66
10.1.1.5	4.21	4528.71
10.1.1.6	4.88	23015.98
10.1.1.7	3.27	15530.42
10.1.1.8	4.53	12333.81
10.1.1.9	0.23	15002.43
10.1.1.10	0.79	43131.10
10.1.1.11	2.89	15739.15
