Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.980s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	6.90	5.99	1.85	3.98	2.59	0.01	0.00	2.11	0.29	2.83	0.49	4.50	3.45	0.26	0.22	0.27	1.26	0.01	0.02	3.44	0.00	1.95	0.00	0.00
25.00	6.90	6.01	1.79	2.07	0.72	0.91	0.64	5.09	1.53	1.05	1.31	4.52	2.70	0.00	0.93	0.75	0.04	0.65	0.66	2.94	0.24	0.18	0.41	0.31
26.00	6.90	5.99	1.24	0.32	2.10	0.97	0.00	4.35	0.00	5.02	0.69	4.46	3.67	0.59	0.09	1.95	0.00	3.27	0.00	2.85	0.26	0.00	0.00	0.29
27.00	6.90	6.01	1.34	0.00	1.46	0.05	0.00	2.51	0.48	2.65	0.75	4.53	4.47	0.00	4.04	0.00	0.18	0.16	0.00	1.63	0.04	2.05	0.05	0.51
28.00	6.90	5.99	0.00	2.70	0.00	0.02	0.04	4.98	0.74	4.29	0.21	4.47	3.59	0.08	2.30	0.08	0.18	2.06	0.01	3.25	0.53	0.06	0.09	0.04
29.00	6.90	6.01	0.01	0.00	4.24	0.54	0.00	1.72	0.09	4.29	0.69	4.49	1.06	0.00	2.81	0.00	0.00	1.31	0.38	3.30	0.62	0.00	0.00	0.00
30.00	6.90	5.99	0.00	3.72	2.50	0.88	1.02	4.97	0.00	4.22	1.58	4.46	4.37	0.00	4.04	1.30	0.00	3.38	0.00	3.27	0.82	0.00	0.00	0.00
31.00	6.90	6.01	0.00	1.86	0.85	0.81	1.98	1.40	0.00	3.30	0.19	4.55	4.26	0.00	0.84	0.01	0.00	0.18	0.57	3.29	1.28	0.00	0.00	0.00
32.00	6.90	5.99	0.00	4.62	4.26	1.48	0.08	2.34	0.00	4.25	0.08	4.33	3.36	0.14	0.08	0.16	1.48	0.49	1.05	1.75	0.07	0.00	0.00	0.00
33.00	6.90	6.01	0.00	5.36	3.26	1.53	0.00	3.89	0.00	0.98	0.00	4.50	3.71	0.58	1.00	1.12	0.58	0.39	0.47	3.50	0.62	0.00	0.31	0.00
34.00	6.89	5.99	0.00	4.02	4.23	1.01	0.32	5.06	0.00	4.75	0.00	4.47	4.50	0.31	0.49	0.29	0.00	0.49	0.00	0.77	0.52	0.00	0.06	1.12
35.00	6.90	6.01	0.00	3.21	4.75	1.80	0.18	3.14	0.00	5.11	0.05	4.49	4.42	0.00	0.00	1.00	0.00	0.00	0.40	2.65	0.98	0.22	0.47	0.00
36.00	6.90	5.99	0.67	2.24	1.83	0.05	0.12	4.29	0.91	5.10	0.79	4.50	2.83	0.00	1.74	0.04	0.55	2.68	0.04	2.33	0.57	1.42	2.03	0.00
37.00	6.90	6.01	0.67	3.30	2.30	0.69	0.00	4.13	0.11	4.37	0.69	4.50	2.59	0.00	3.43	1.04	0.00	0.27	0.60	1.28	0.01	2.36	0.00	0.05
38.00	6.90	5.99	0.00	4.88	0.72	0.91	0.49	3.30	0.00	1.92	0.00	4.50	2.56	0.25	0.20	0.25	0.24	0.58	0.61	1.98	0.21	1.07	0.00	0.00
39.00	6.90	6.01	0.00	2.41	4.05	0.00	2.79	2.58	0.00	5.11	0.00	4.50	2.32	0.00	1.90	2.06	0.00	1.77	0.00	3.30	0.08	0.00	0.45	0.00
40.00	6.90	5.99	0.00	1.06	5.39	0.71	2.70	1.42	0.00	5.00	0.00	4.50	4.51	0.00	2.16	0.16	0.00	3.69	0.48	3.30	0.15	0.00	0.01	0.00
41.00	6.90	6.01	0.00	0.00	4.16	0.04	0.00	4.50	0.00	4.47	0.00	4.17	3.84	0.00	3.73	0.57	0.00	2.85	0.04	0.80	0.58	0.00	0.65	0.00
42.00	6.90	5.99	0.00	0.54	5.39	0.00	3.46	2.37	0.00	5.23	0.00	4.06	4.57	0.00	2.07	0.61	0.00	0.15	0.00	0.75	1.92	0.00	0.00	0.00
43.00	6.90	6.01	0.00	4.72	5.41	0.88	0.46	2.52	0.00	5.10	0.74	4.50	3.17	1.28	4.72	0.80	0.00	3.90	0.54	0.00	1.01	0.00	0.53	0.00
44.00	6.90	5.99	0.00	3.97	3.11	0.00	1.45	4.45	0.00	4.64	0.07	4.46	4.29	0.00	0.41	0.05	0.00	2.76	0.00	0.00	1.84	0.00	0.07	0.00
45.00	6.90	6.01	0.80	0.00	1.86	1.39	1.44	4.65	0.00	2.60	1.50	4.50	2.13	0.00	0.00	0.09	1.14	3.44	0.99	2.53	1.37	0.00	0.49	0.00
46.00	6.90	5.99	0.00	0.12	1.26	0.00	0.72	4.59	0.00	5.10	1.65	4.50	4.42	0.00	3.96	0.25	0.00	3.91	0.00	3.50	0.61	0.00	1.91	0.00
47.00	6.90	6.01	0.00	2.19	2.12	2.07	0.00	2.52	0.00	2.73	0.32	4.51	2.01	1.05	1.84	1.05	0.00	2.91	1.51	0.01	1.01	0.00	0.48	0.00
48.00	6.90	6.01	0.00	1.12	2.41	0.72	1.84	1.27	0.00	5.51	0.00	4.50	4.43	0.53	0.25	0.52	0.00	1.88	0.48	0.00	0.45	0.00	0.08	0.00
49.00	6.90	5.99	0.00	1.87	4.63	0.00	0.06	0.61	0.00	4.40	1.07	4.17	4.19	0.00	2.45	0.00	0.00	1.98	0.00	0.00	0.94	0.00	0.00	0.00
50.00	6.89	6.01	0.00	2.20	3.63	0.21	0.49	1.20	0.00	4.56	1.77	3.94	4.31	0.06	1.53	0.58	0.00	2.18	0.15	0.00	0.60	0.00	0.99	0.00
51.00	6.90	5.99	0.00	0.49	4.44	0.42	0.05	3.82	0.00	4.99	3.82	4.29	4.49	0.00	3.66	0.00	0.00	3.60	0.25	0.00	0.77	0.00	0.32	0.00
52.00	6.90	6.01	0.00	1.18	3.01	0.01	1.41	3.43	0.00	5.12	0.00	4.51	4.44	0.00	4.27	0.00	0.00	3.91	0.00	0.00	0.21	0.00	0.00	0.00
53.00	6.90	5.99	0.00	2.40	2.30	0.92	0.00	3.13	0.00	2.13	0.18	4.50	3.30	0.04	2.05	0.04	0.00	0.82	0.65	0.00	0.51	0.00	0.12	0.00
54.00	6.90	6.01	0.00	3.87	3.85	0.48	0.42	1.86	0.00	4.26	2.23	3.52	1.34	0.60	1.55	0.59	0.00	1.41	0.31	3.69	0.00	0.00	1.26	0.00
55.00	6.90	5.99	0.00	2.93	4.52	0.99	0.07	3.06	0.00	2.13	2.54	5.25	3.50	0.15	3.04	0.14	0.00	1.38	0.67	3.87	1.02	0.00	1.41	0.00
56.00	6.90	6.01	0.00	1.79	5.28	0.41	0.11	3.19	0.00	0.54	0.48	4.51	3.78	0.00	0.98	0.51	0.00	1.88	0.38	0.05	2.18	0.00	2.52	0.00
57.00	6.90	5.99	0.00	0.99	2.91	0.31	0.59	3.85	0.00	4.44	2.48	4.50	3.63	0.00	3.31	0.01	0.00	0.57	0.21	0.00	0.94	0.00	1.64	0.00
58.00	6.90	6.01	0.99	2.60	4.80	0.45	1.02	5.31	0.00	4.07	0.00	4.50	4.66	0.00	4.62	0.94	0.00	3.21	0.32	0.00	0.73	0.00	0.00	0.00
59.00	6.90	5.99	0.00	2.51	2.20	0.28	0.00	4.06	0.49	4.24	1.22	4.50	4.39	0.09	0.98	0.20	0.00	1.79	0.21	0.00	0.66	0.00	0.84	0.00
60.00	6.90	6.01	0.00	0.51	2.00	0.09	0.99	4.49	0.00	4.05	0.09	3.97	3.56	0.05	2.06	0.01	0.00	1.53	0.05	0.01	0.45	0.00	0.52	0.00
61.00	6.90	5.99	0.00	1.81	4.04	1.07	2.65	4.22	0.00	5.10	0.00	0.00	4.50	0.00	0.99	0.00	0.00	3.90	0.77	0.00	0.00	0.00	0.08	0.00
62.00	6.90	6.01	0.00	2.19	3.31	1.42	0.11	0.32	0.49	4.85	1.20	2.31	2.50	0.00	0.49	0.00	0.00	2.81	0.97	0.00	0.33	0.00	2.18	0.00
63.00	6.90	5.99	0.00	3.71	2.63	0.02	0.18	3.97	0.00	5.10	0.71	3.98	3.50	0.00	2.11	0.07	0.00	2.41	0.00	2.84	0.02	0.00	0.01	0.00
64.00	6.90	6.01	0.00	5.11	5.00	0.84	2.63	1.92	0.00	4.92	1.19	0.00	4.39	0.05	2.63	0.06	0.00	3.62	0.00	0.00	1.05	0.00	1.07	0.00
65.00	6.90	5.99	0.00	5.46	3.47	1.31	0.07	3.64	0.00	5.10	0.00	0.00	4.56	0.22	1.74	0.26	0.00	3.50	0.60	0.00	0.00	0.00	0.00	0.00
66.00	6.89	6.01	0.00	5.26	1.61	0.24	0.00	3.18	0.00	4.78	0.00	0.00	4.27	0.00	3.34	0.02	0.00	1.48	0.16	0.00	0.01	0.00	0.00	0.00
67.00	6.90	5.99	0.00	2.90	3.29	0.00	0.72	3.03	0.00	4.97	0.00	1.45	2.45	0.00	0.97	0.00	0.00	2.14	0.00	0.00	0.59	0.00	0.00	0.00
68.00	6.90	6.01	0.00	0.13	5.56	0.53	1.93	0.61	0.00	4.96	0.00	4.50	1.10	0.27	1.30	0.24	0.00	3.70	0.24	0.00	1.27	0.00	0.00	0.00
69.00	6.90	5.99	0.00	2.41	2.79	0.01	0.60	0.97	0.99	4.35	0.00	3.44	4.38	0.00	2.97	0.00	0.49	3.92	0.00	1.94	1.26	0.00	0.00	0.00
70.00	6.90	6.01	0.00	5.09	0.48	0.82	0.00	5.10	0.00	5.09	0.00	3.32	4.37	0.51	0.14	0.53	0.00	3.90	0.60	0.00	0.00	0.00	0.51	0.00
71.00	6.90	5.99	0.00	3.38	2.25	0.60	0.00	2.61	0.00	2.77	0.00	4.49	2.12	0.00	4.19	0.00	0.00	1.07	0.42	0.00	0.01	0.00	0.53	0.00
72.00	6.90	6.01	0.00	3.47	0.74	2.39	0.00	5.31	0.00	4.44	0.18	0.05	3.40	0.13	3.98	0.18	0.00	2.79	0.84	3.52	0.06	0.00	0.77	0.00
73.00	6.90	5.99	0.37	2.57	3.17	0.16	1.79	1.81	0.00	4.98	2.06	2.37	2.76	0.00	4.03	0.00	0.00	2.21	0.00	0.00	0.00	0.00	1.06	0.00
74.00	6.90	6.01	2.64	3.72	2.20	0.00	1.87	0.38	0.59	4.97	0.26	4.51	0.01	0.00	3.37	0.00	0.48	4.79	0.00	1.68	0.01	0.60	0.02	0.00
75.00	6.90	5.99	0.07	2.36	5.25	0.31	0.62	2.47	0.04	5.03	0.29	4.50	2.93	0.11	0.75	0.11	0.00	3.54	0.00	0.00	0.05	0.00	0.00	0.00
76.00	6.90	6.01	0.00	2.72	5.09	0.66	0.14	4.99	0.00	4.42	1.28	4.50	1.75	0.09	2.78	0.32	1.67	2.53	0.46	0.00	0.33	0.09	0.08	0.00
77.00	6.90	5.99	0.89	0.24	5.24	1.53	0.52	4.45	0.40	3.86	0.00	3.45	0.34	0.00	0.00	0.00	0.28	3.69	0.01	0.00	0.00	0.55	0.26	0.54
78.00	6.90	6.01	0.99	2.76	5.29	1.52	0.00	4.27	0.00	5.10	0.95	0.00	2.66	0.55	4.35	0.55	0.00	1.83	0.00	0.49	1.95	0.00	0.42	0.00
79.00	6.90	5.99	0.49	0.34	5.44	0.71	1.84	1.61	0.00	4.65	1.17	0.00	2.70	0.26	3.29	1.26	0.49	0.48	0.00	0.00	1.91	0.00	1.12	0.00
80.00	6.90	6.01	0.00	4.97	4.80	0.85	0.00	4.69	0.00	3.33	0.45	0.00	4.07	0.05	3.43	0.08	0.00	2.63	0.32	0.00	0.06	0.00	0.00	0.00
81.00	6.90	5.99	0.00	4.32	5.38	0.59	0.00	4.79	0.00	0.75	0.13	4.97	1.91	0.59	3.99	0.59	0.00	3.56	0.41	0.00	1.20	0.00	0.02	0.00
82.00	6.89	6.01	0.00	4.24	1.51	0.31	0.08	3.97	0.00	4.58	0.75	4.50	3.00	0.00	3.13	0.08	0.00	1.21	0.11	0.00	0.49	0.00	0.00	0.00
83.00	6.90	5.99	0.00	4.16	3.29	0.73	0.05	3.38	0.00	2.78	0.18	4.50	2.89	0.39	2.93	0.68	0.00	1.73	0.71	0.47	0.95	0.00	0.00	0.00
84.00	6.90	6.01	0.00	4.33	4.80	1.01	1.06	4.73	0.99	4.69	0.97	4.50	3.69	0.60	1.59	0.60	0.49	0.88	0.61	2.72	0.75	0.00	0.00	0.00
85.00	6.90	5.99	0.00	4.52	2.89	2.63	0.32	3.80	0.00	2.28	1.51	3.09	4.51	0.00	1.19	0.25	0.00	1.93	1.75	1.81	0.12	0.00	0.40	0.07
86.00	6.90	6.01	0.00	0.65	2.72	2.13	1.85	4.45	0.00	5.10	2.18	0.00	4.30	0.00	1.26	0.07	0.00	0.77	1.48	0.00	2.16	0.00	0.18	0.00
87.00	6.90	5.99	0.00	2.78	5.39	1.21	2.68	3.20	0.00	2.67	2.30	3.65	2.05	0.12	0.49	0.09	0.00	1.39	0.93	1.77	0.59	0.00	1.15	0.00
88.00	6.90	6.01	0.00	5.37	2.87	0.00	0.00	5.04	0.00	5.02	0.57	4.50	4.33	0.00	1.55	0.02	0.00	3.90	0.00	1.34	0.47	0.00	0.81	0.00
89.00	6.90	5.99	0.00	3.57	0.25	0.11	0.25	3.44	0.00	3.09	0.49	4.50	1.26	0.00	0.73	0.49	0.00	3.90	0.09	1.04	0.67	0.00	2.37	0.00
90.00	6.90	6.01	0.00	3.39	3.33	2.16	0.61	3.63	0.00	3.52	0.16	4.50	1.78	0.00	0.00	0.00	0.00	3.60	0.48	0.00	0.32	0.00	2.19	0.00
91.00	6.90	5.99	0.00	2.52	3.91	0.02	0.82	2.87	0.00	4.06	0.00	4.50	3.42	0.26	2.97	0.24	0.00	1.81	0.00	2.64	1.41	0.00	0.64	0.00
92.00	6.90	6.01	0.48	1.44	1.42	0.51	0.37	2.70	1.01	2.03	1.19	2.06	3.60	0.00	0.89	0.00	0.20	1.39	0.34	1.17	0.44	0.00	0.07	0.00
93.00	6.90	6.01	1.13	1.18	6.08	0.01	0.11	3.11	0.00	5.03	0.00	4.51	3.78	0.00	1.79	0.00	1.55	3.99	0.02	3.49	0.39	0.49	0.00	0.00
94.00	6.90	5.99	1.07	2.44	4.71	0.27	0.65	1.26	0.49	4.71	0.53	4.50	1.74	0.00	0.33	0.13	1.64	1.99	0.21	1.77	0.02	1.13	0.00	0.51
95.00	6.90	6.01	0.00	0.49	1.53	1.99	0.00	4.15	0.00	3.97	0.49	4.50	1.93	0.00	1.24	0.00	0.00	0.82	0.95	0.00	0.07	0.07	1.22	0.59
96.00	6.90	5.99	0.00	2.57	4.24	0.62	1.55	4.71	1.38	4.58	0.80	4.29	3.29	0.00	1.63	1.00	0.00	2.39	0.00	2.13	1.20	1.47	1.63	0.46
97.00	6.90	6.01	0.00	4.09	3.42	1.04	0.14	3.46	0.00	5.18	0.52	4.50	4.50	0.00	2.70	0.01	0.00	2.33	0.00	1.90	0.14	0.00	1.26	0.00
98.00	6.89	5.99	0.00	1.05	1.52	1.12	0.95	0.29	0.00	4.40	0.85	4.50	0.53	0.00	0.61	0.87	0.00	2.36	0.80	1.46	1.44	0.00	0.00	0.00
99.00	6.90	6.01	0.00	2.59	3.36	0.00	1.33	0.00	0.00	5.09	2.34	4.50	2.97	0.00	2.76	0.02	0.00	3.38	0.00	0.00	1.67	0.00	1.37	0.00
100.00	6.90	5.99	0.00	0.37	4.76	0.00	0.97	3.96	0.00	4.47	0.04	4.50	2.90	0.00	3.24	0.00	0.18	2.81	0.00	2.27	1.39	0.00	0.48	0.33
101.00	6.90	6.01	0.00	3.38	2.14	0.41	0.51	2.79	0.00	4.16	0.05	4.51	1.28	0.00	2.92	0.00	0.27	1.21	0.31	0.02	0.12	0.00	0.04	0.00
102.00	6.90	5.99	0.00	4.76	6.02	1.12	0.00	5.11	0.00	2.83	1.74	4.50	2.44	0.00	2.74	0.19	0.00	0.20	0.81	0.49	0.00	0.00	0.28	0.00
103.00	6.90	6.01	0.00	3.07	4.00	0.99	0.31	5.10	0.00	4.45	0.53	4.49	2.05	0.00	2.97	2.56	0.00	3.71	0.69	1.48	0.49	0.00	0.38	0.00
104.00	6.90	5.99	0.00	3.05	1.97	0.22	1.55	2.40	0.00	1.32	1.37	4.50	0.71	0.00	0.00	1.02	0.00	0.86	0.15	2.45	0.52	0.00	0.55	0.00
105.00	6.90	6.01	0.00	3.59	1.52	0.40	0.95	1.63	0.00	4.70	0.69	4.51	2.77	0.00	0.84	0.06	0.00	2.71	0.28	0.00	2.44	0.00	0.00	0.00
106.00	6.90	5.99	0.00	2.56	4.91	0.00	0.99	0.00	0.00	4.76	1.71	4.50	3.44	0.00	0.00	0.21	1.84	0.78	0.00	0.00	0.40	0.00	0.00	0.00
107.00	6.90	6.01	0.00	2.77	0.89	0.29	0.51	1.50	0.31	4.42	0.02	4.51	3.72	0.00	2.26	0.66	0.00	2.68	0.47	0.00	0.61	0.00	1.14	0.09
108.00	6.90	5.99	0.00	1.93	2.58	0.64	0.14	3.56	0.00	4.84	2.63	4.47	4.17	0.34	3.49	0.26	0.00	1.84	0.46	0.00	0.65	0.00	0.62	0.00
109.00	6.90	6.01	0.99	1.64	4.05	0.18	0.01	4.02	0.00	5.09	1.57	4.50	3.13	0.00	0.74	0.89	0.49	1.78	0.00	3.82	0.61	1.21	0.00	0.00
110.00	6.90	5.99	0.00	0.00	5.24	0.57	0.65	4.32	0.00	2.76	1.20	4.52	3.71	0.00	2.31	1.57	0.00	2.20	0.86	0.49	0.77	0.00	0.78	0.00
111.00	6.90	6.01	0.00	2.90	5.31	0.00	0.07	1.47	0.00	5.38	0.49	4.50	4.12	0.00	3.70	1.00	0.00	1.87	0.00	0.00	1.95	0.00	0.00	0.00
112.00	6.90	5.99	0.00	5.12	3.67	2.45	0.20	4.09	0.00	5.10	1.14	4.30	4.04	0.00	2.96	0.01	0.00	1.48	0.41	0.00	1.00	0.00	0.42	0.00
113.00	6.90	6.01	0.99	1.21	1.58	0.46	0.08	3.42	0.00	5.10	0.00	0.01	3.39	0.00	1.38	0.00	0.00	3.11	0.34	0.13	1.25	0.00	0.28	0.00
114.00	6.89	5.99	0.52	4.88	5.32	0.01	2.89	4.43	0.00	4.29	0.58	2.98	0.52	0.00	1.21	0.00	0.27	3.89	0.01	0.00	1.54	0.00	0.49	0.00
115.00	6.90	6.01	0.39	3.54	3.12	0.59	0.82	3.56	0.02	4.66	0.00	4.51	4.69	0.00	2.68	0.00	0.00	1.57	0.46	0.39	0.06	0.00	0.06	1.39
116.00	6.90	5.99	0.00	2.17	4.43	0.48	0.54	0.00	0.00	4.45	0.00	2.81	4.51	0.00	4.20	0.09	0.00	1.92	0.00	0.74	1.63	0.00	0.07	0.00
117.00	6.90	6.01	0.00	0.80	1.61	1.51	1.20	3.44	0.00	4.99	0.00	0.00	4.38	0.00	4.03	0.01	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00
118.00	6.90	5.99	0.00	4.75	0.41	0.38	0.58	5.13	0.00	5.09	0.04	0.00	4.51	0.00	4.07	0.24	0.00	1.94	0.29	0.00	1.54	0.00	0.37	0.00
119.00	6.90	6.01	0.41	3.77	1.59	0.27	1.74	1.32	0.79	3.94	1.06	3.91	1.25	0.24	3.20	0.24	0.00	0.29	0.21	1.51	0.74	0.21	0.49	0.00
10.2.1.2	7.03	8.81
10.2.1.3	6.11	8.13
10.1.1.3	0.31	372894.58
10.1.1.4	2.83	55520.35
10.1.1.5	3.20	32121.45
10.1.1.6	0.65	119854.75
10.1.1.7	0.69	235662.88
10.1.1.8	3.16	36918.96
10.1.1.9	0.22	366283.62
10.1.1.10	4.10	19835.12
10.1.1.11	0.78	152883.26
10.1.1.12	3.78	56733.21
10.1.1.13	3.26	26889.07
10.1.1.14	0.11	490478.54
10.1.1.15	2.19	64237.89
10.1.1.16	0.35	170075.53
10.1.1.17	0.22	672197.75
10.1.1.18	2.09	56399.76
10.1.1.19	0.32	187366.73
10.1.1.20	1.21	166687.95
10.1.1.21	0.75	113287.34
10.1.1.22	0.29	242603.33
10.1.1.23	0.51	165518.49
10.1.1.24	0.09	934714.26
