Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.839s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
13.00	8.10	6.90	6.30	4.93	1.86	4.45	3.90	0.49	3.13	0.00	2.05	2.21	0.51	3.90	4.29	1.74	2.33	3.31
14.00	8.09	6.90	5.23	0.14	3.57	1.67	4.42	1.05	1.93	0.00	4.57	0.00	0.46	2.65	2.19	0.05	3.60	0.26
15.00	8.10	6.90	6.01	3.84	5.70	1.74	5.05	2.57	1.92	0.00	3.27	0.00	0.32	2.72	3.18	1.86	3.59	0.00
16.00	8.10	6.90	6.30	5.66	5.57	1.21	5.37	0.99	5.39	0.00	2.93	0.66	0.00	0.00	4.19	3.57	3.60	1.93
17.00	8.10	6.89	4.69	1.99	5.64	1.20	2.13	1.34	3.47	0.00	2.25	2.05	0.00	0.00	4.09	2.63	3.60	3.19
18.00	8.10	6.90	2.19	1.70	5.44	3.56	2.27	0.49	2.58	0.00	0.38	0.14	1.61	0.15	1.33	3.18	3.59	3.30
19.00	8.10	6.90	4.66	4.99	2.90	0.61	4.33	4.03	3.91	0.00	3.43	3.34	1.48	0.27	0.00	3.66	3.60	3.27
20.00	8.09	6.90	4.19	1.79	5.65	0.97	2.61	0.00	4.25	0.00	5.16	2.90	0.51	2.65	3.37	3.54	3.60	3.32
21.00	8.10	6.90	6.30	4.78	2.28	0.00	1.26	0.49	3.44	2.50	0.81	4.79	0.00	1.13	3.30	3.34	3.60	2.53
22.00	8.10	6.90	6.30	2.60	4.80	0.00	1.12	4.42	5.30	2.59	0.00	4.79	0.00	0.49	4.20	3.60	3.59	3.30
23.00	8.10	6.90	2.48	2.50	5.70	3.60	1.20	3.90	2.61	0.31	2.90	0.33	0.00	3.21	4.00	3.60	3.60	2.94
24.00	8.10	6.90	0.00	0.00	2.31	5.70	0.49	5.38	1.98	4.33	0.00	3.01	0.00	4.16	4.07	3.60	3.60	3.21
25.00	8.10	6.90	2.63	5.41	3.12	4.52	0.16	3.21	0.49	1.65	0.00	4.80	0.00	1.32	3.86	3.31	3.59	3.31
26.00	8.09	6.90	2.08	2.72	5.50	3.09	0.81	4.17	0.66	0.33	0.00	2.45	1.88	0.89	2.21	0.73	3.60	3.21
27.00	8.10	6.90	0.00	0.00	5.71	3.29	4.46	3.24	1.64	0.05	0.00	1.41	1.20	0.88	4.02	3.52	3.60	3.31
28.00	8.10	6.90	6.14	6.51	5.70	0.49	5.39	4.15	0.24	0.49	0.00	5.10	0.00	1.99	4.20	3.59	3.59	3.31
29.00	8.10	6.90	0.77	1.01	4.44	1.40	2.46	1.46	3.91	0.00	4.09	1.00	1.37	1.53	3.06	3.01	3.60	3.30
30.00	8.10	6.90	0.00	2.11	2.90	0.91	3.98	1.40	3.65	0.40	0.93	0.73	0.35	2.24	4.29	3.19	3.60	3.30
31.00	8.10	6.90	0.00	0.00	0.00	1.39	1.86	0.92	3.18	2.83	0.00	0.00	1.13	2.71	4.20	3.60	3.60	3.30
32.00	8.10	6.90	0.00	0.00	3.47	3.77	3.25	0.98	3.10	0.49	0.00	0.00	2.37	0.44	4.07	3.59	3.59	3.30
33.00	8.09	6.90	2.93	0.37	3.26	1.12	2.80	1.63	0.49	2.13	2.59	1.27	0.87	2.92	4.19	1.67	3.60	3.31
34.00	8.10	6.89	2.99	4.98	4.25	1.71	3.98	5.32	2.24	1.15	0.28	1.79	0.97	3.14	3.87	2.01	3.59	1.27
35.00	8.10	6.90	4.13	4.35	2.20	2.39	2.45	2.01	4.57	1.06	0.53	1.04	2.00	0.77	3.73	3.10	3.60	2.16
36.00	8.10	6.90	3.26	5.39	0.97	4.43	1.41	5.33	2.33	0.00	0.00	0.32	3.13	3.80	3.07	2.67	3.60	3.30
37.00	8.10	6.90	0.24	5.16	0.46	1.15	0.74	2.18	3.43	0.00	0.00	1.83	0.07	0.35	2.89	3.32	3.60	1.86
38.00	8.10	6.90	4.62	3.90	4.78	1.95	3.72	4.96	2.45	0.87	0.24	2.72	0.00	3.20	0.47	0.13	3.59	2.85
39.00	8.09	6.90	3.73	3.69	3.84	0.28	2.79	5.42	2.21	0.06	0.45	2.54	0.21	1.25	4.29	1.18	3.60	3.31
40.00	8.10	6.90	1.61	5.31	2.76	0.33	0.73	5.39	2.43	0.99	0.00	2.34	0.25	1.94	4.20	2.48	3.60	3.30
41.00	8.10	6.90	0.49	5.70	3.90	0.34	3.77	5.39	0.49	0.00	0.00	4.29	0.26	2.07	4.19	0.85	3.59	3.30
42.00	8.10	6.90	6.79	5.30	1.20	1.65	3.36	2.91	2.23	0.00	0.00	4.79	1.24	0.00	4.15	1.38	3.60	3.31
43.00	8.10	6.90	6.14	3.82	0.00	1.93	5.03	3.82	4.44	2.00	3.77	2.89	0.00	0.00	4.18	1.15	3.59	3.20
44.00	8.10	6.90	3.47	3.52	0.00	0.07	3.91	1.87	0.00	1.15	0.02	1.98	0.00	3.94	4.03	3.80	2.76	3.30
45.00	8.09	6.90	5.45	1.97	2.72	4.38	0.87	2.65	0.21	1.88	1.33	1.77	0.84	3.09	3.92	0.40	3.60	3.31
46.00	8.10	6.90	6.31	2.40	5.70	5.36	5.41	0.00	1.77	0.00	5.86	0.87	0.00	3.44	4.11	3.59	3.60	3.30
47.00	8.10	6.90	1.34	2.16	5.29	1.87	2.72	1.12	2.64	1.26	3.29	1.86	0.00	0.53	4.20	1.18	3.60	3.20
48.00	8.10	6.90	3.46	4.03	5.70	1.24	0.99	4.99	3.05	0.99	4.20	2.81	0.40	1.72	4.19	2.12	3.60	3.30
49.00	8.10	6.90	6.30	2.39	5.70	0.33	0.00	4.13	2.71	0.00	5.10	0.53	0.27	0.00	4.20	3.98	3.59	3.31
50.00	8.10	6.89	4.69	0.49	4.77	2.45	0.45	0.00	0.72	4.36	4.69	1.68	1.00	0.69	4.12	3.36	3.60	3.21
51.00	8.09	6.90	3.93	2.11	4.89	1.90	0.49	0.00	0.00	0.49	4.68	0.00	0.89	0.05	3.78	2.96	3.60	3.31
52.00	8.10	6.90	4.77	3.03	5.70	4.55	4.57	2.56	3.24	0.00	2.53	2.48	0.00	0.00	4.20	3.59	3.59	3.30
53.00	8.10	6.90	6.02	3.10	5.59	4.71	1.77	0.16	5.25	0.00	0.75	0.02	0.44	2.38	4.19	3.54	3.60	3.21
54.00	8.10	6.90	4.36	2.41	5.71	4.09	4.16	0.00	3.80	0.00	0.01	4.71	0.00	2.97	3.90	3.58	3.60	3.30
55.00	8.10	6.90	6.31	1.25	5.70	0.69	0.49	4.50	2.79	0.00	5.10	4.79	0.00	2.12	3.67	3.44	3.59	3.31
56.00	8.10	6.90	6.30	2.41	3.93	1.68	5.18	4.09	0.49	0.00	3.65	3.03	1.51	1.78	1.99	1.42	3.23	3.01
57.00	8.10	6.90	6.29	1.59	2.00	1.39	5.35	2.27	1.33	0.00	2.00	4.44	1.08	0.00	0.49	3.71	3.60	3.30
58.00	8.09	6.90	6.31	0.92	0.98	0.00	2.37	3.24	2.30	0.00	0.00	3.58	0.00	2.74	3.50	3.57	3.59	3.30
59.00	8.10	6.90	6.29	5.69	3.01	2.24	2.99	5.78	0.24	0.00	0.15	0.00	0.75	0.00	1.94	3.11	3.60	3.31
60.00	8.10	6.90	3.59	2.40	5.70	4.44	2.21	2.04	3.66	0.00	2.10	1.54	1.81	2.45	0.00	2.65	3.60	2.66
61.00	8.10	6.90	4.52	1.60	5.43	4.00	3.92	2.86	2.24	0.00	3.59	0.87	0.00	2.36	0.91	1.33	3.59	3.30
62.00	8.10	6.90	6.30	1.52	5.42	0.00	4.71	0.16	4.35	0.00	4.66	2.04	0.00	2.16	1.39	3.49	3.60	3.07
63.00	8.10	6.90	6.30	4.82	1.55	0.12	1.99	5.02	2.39	0.00	5.11	1.72	0.00	4.20	4.20	3.60	3.60	3.31
64.00	8.09	6.90	6.30	2.60	4.00	1.11	3.77	3.80	1.78	0.00	0.47	1.59	0.00	2.97	4.20	3.60	3.60	3.30
65.00	8.10	6.90	5.45	4.78	3.26	1.73	3.23	3.14	2.07	0.00	0.00	1.51	0.00	0.01	3.90	3.38	3.60	3.30
66.00	8.10	6.89	4.97	3.59	0.00	0.00	3.42	0.00	5.11	0.00	0.00	1.70	0.00	0.62	4.20	3.59	3.59	3.30
67.00	8.10	6.90	6.26	5.65	0.00	0.92	4.83	5.79	4.13	0.00	2.19	4.68	0.81	3.70	3.58	3.59	3.59	3.30
68.00	8.10	6.90	3.74	1.95	3.72	3.00	3.50	1.48	3.20	0.00	0.00	1.81	0.06	1.92	4.22	2.25	3.07	0.94
69.00	8.10	6.90	1.10	1.60	4.53	2.85	2.16	0.00	1.45	0.00	0.00	0.73	0.00	2.56	4.19	1.97	3.60	2.36
70.00	8.09	6.90	5.58	4.66	4.29	2.47	0.37	4.55	2.25	0.00	0.00	2.96	0.00	1.94	2.20	2.36	3.60	3.32
71.00	8.10	6.90	5.28	4.32	5.70	3.34	0.00	0.00	2.07	0.00	0.00	0.88	0.00	1.68	3.62	3.60	3.60	1.93
72.00	8.10	6.90	6.29	1.74	5.70	2.25	6.24	0.59	0.32	0.00	0.00	4.79	0.00	0.79	0.75	3.60	3.59	3.64
73.00	8.10	6.90	6.30	1.37	5.61	1.30	3.74	5.10	3.36	0.00	0.00	1.47	0.00	2.74	4.05	3.51	3.60	3.30
74.00	8.10	6.90	2.58	2.24	1.05	1.22	2.32	0.11	1.04	0.00	0.00	1.24	0.95	0.95	2.91	1.79	3.60	2.56
75.00	8.10	6.90	0.94	1.68	5.53	3.23	1.63	4.96	0.21	0.00	4.30	0.04	2.57	0.00	4.29	1.17	3.60	3.42
76.00	8.09	6.90	6.30	0.47	0.51	0.26	4.79	5.39	0.99	0.00	4.65	3.64	0.24	1.22	4.20	1.64	3.59	3.30
77.00	8.10	6.90	5.16	1.35	0.85	0.00	5.26	3.11	1.22	0.00	5.06	2.10	0.00	1.97	4.18	2.01	3.60	3.30
78.00	8.10	6.90	6.30	0.00	5.50	2.52	2.04	2.20	1.68	0.00	3.64	2.31	0.54	1.81	4.22	2.17	3.60	3.30
79.00	8.10	6.90	6.30	0.00	2.48	3.56	2.90	2.25	2.98	0.00	4.19	4.78	3.09	2.32	3.77	1.55	3.59	3.29
80.00	8.10	6.90	4.76	4.49	5.39	4.44	1.39	3.90	4.40	0.00	0.00	0.64	3.42	0.05	1.81	0.00	3.60	3.31
81.00	8.10	6.90	4.32	3.24	5.57	0.57	3.07	3.40	2.01	0.00	0.00	1.38	0.44	1.66	3.80	0.00	3.60	3.31
82.00	8.10	6.89	5.52	2.12	5.61	1.19	4.29	3.19	4.36	0.00	0.00	0.65	1.28	2.31	3.96	0.93	3.30	3.30
83.00	8.09	6.90	0.20	0.31	1.53	0.46	0.00	1.12	0.45	0.00	4.72	0.46	0.34	0.53	3.84	2.99	3.60	3.30
84.00	8.10	6.90	5.04	2.05	0.55	2.08	0.00	2.46	0.45	0.00	5.10	3.86	1.65	2.34	4.20	3.60	3.60	3.31
85.00	8.10	6.90	6.32	5.08	3.04	1.25	0.00	5.41	2.01	0.00	3.79	3.69	0.99	3.30	4.07	3.60	3.60	3.30
86.00	8.10	6.90	4.29	3.97	1.12	2.31	4.30	3.45	4.25	0.00	2.97	2.66	0.22	4.32	3.91	2.38	3.59	2.79
87.00	8.10	6.90	2.78	4.72	5.70	2.74	3.93	3.11	4.12	0.00	2.50	1.55	2.40	0.58	4.20	2.41	3.60	1.55
88.00	8.10	6.90	4.86	3.98	5.70	1.17	1.12	0.00	4.73	0.00	0.00	3.77	0.92	3.90	4.19	3.60	3.60	3.31
89.00	8.09	6.90	5.77	2.40	5.70	4.49	2.37	5.90	3.71	0.00	1.85	0.67	0.00	1.99	4.20	3.51	3.59	3.30
90.00	8.10	6.90	6.30	0.00	5.71	4.06	3.96	5.39	2.23	0.00	5.10	0.00	1.45	1.83	4.20	2.99	3.60	3.30
91.00	8.10	6.90	6.30	4.37	5.39	0.42	0.99	5.36	3.04	0.00	2.28	4.00	0.33	4.02	4.20	0.99	3.57	1.25
92.00	8.10	6.90	4.17	2.10	5.08	0.75	2.57	0.00	1.34	0.00	1.38	1.95	0.60	3.24	4.18	0.00	3.26	3.93
93.00	8.10	6.90	5.04	0.00	5.70	2.94	2.38	0.00	1.30	0.00	0.00	4.79	2.40	3.51	4.20	2.20	3.59	3.67
94.00	8.10	6.90	0.22	0.00	5.62	0.00	5.30	0.79	0.00	0.00	0.01	4.79	0.00	4.19	4.19	1.99	3.60	3.12
95.00	8.09	6.90	5.96	1.74	5.79	3.51	2.61	0.00	5.32	0.00	0.00	0.45	0.00	4.02	4.20	0.00	3.60	3.23
96.00	8.10	6.90	6.30	4.18	5.70	5.64	3.66	2.36	5.09	0.00	0.00	3.83	0.00	4.19	4.20	1.46	3.59	3.30
97.00	8.10	6.90	6.14	0.55	4.98	5.41	0.68	5.41	1.46	0.00	0.00	3.59	1.45	2.96	2.87	3.60	3.60	2.14
98.00	8.10	6.89	2.67	4.65	5.56	2.86	4.16	4.69	2.31	0.00	0.00	0.14	2.28	0.01	0.49	3.18	3.60	1.17
99.00	8.10	6.90	6.30	4.47	5.69	0.73	2.98	5.39	2.39	0.00	4.03	0.62	0.55	0.69	0.72	1.46	3.60	2.07
100.00	8.10	6.90	2.24	1.95	5.35	4.02	1.17	5.41	1.28	0.00	5.10	0.31	3.17	0.47	1.25	0.49	3.52	3.30
101.00	8.09	6.90	6.95	0.15	3.71	4.27	0.00	3.30	0.08	0.48	1.39	4.40	0.78	0.94	4.55	3.36	3.60	3.30
102.00	8.10	6.90	4.46	4.80	3.52	5.13	3.47	0.00	1.41	0.00	4.58	4.22	2.08	0.95	4.20	3.52	3.60	3.29
103.00	8.10	6.90	1.17	4.75	2.50	3.53	0.66	0.00	3.47	0.00	0.00	2.14	0.35	3.56	2.81	1.97	3.60	2.33
104.00	8.10	6.90	0.12	2.50	5.70	0.11	0.00	0.00	1.38	0.00	0.00	3.24	0.00	2.41	4.23	0.00	3.51	3.40
105.00	8.10	6.90	2.27	5.37	5.70	2.96	3.12	0.00	2.33	0.00	0.14	1.80	0.35	2.19	4.20	2.16	3.60	3.30
106.00	8.10	6.90	6.28	2.94	5.70	2.18	3.24	2.48	0.49	0.00	2.28	0.04	1.73	0.33	4.12	1.33	3.59	3.31
107.00	8.10	6.90	6.34	0.00	2.65	2.58	0.25	5.41	1.85	0.00	0.12	1.02	1.64	1.21	4.12	2.97	3.60	3.30
108.00	8.09	6.90	6.30	0.00	5.70	5.70	0.00	0.91	0.00	0.00	1.53	1.41	4.50	0.00	3.99	3.46	3.60	3.30
109.00	8.10	6.90	6.25	4.27	4.47	4.17	4.95	0.99	2.41	0.00	1.63	2.67	3.36	0.91	2.18	3.25	3.59	3.30
110.00	8.10	6.90	5.49	5.38	5.18	1.98	2.80	4.43	2.83	0.00	1.19	0.42	0.00	1.02	2.33	3.67	3.60	3.31
111.00	8.10	6.90	5.66	2.56	5.16	4.43	1.99	3.80	4.44	0.00	2.50	3.16	0.00	0.00	3.97	3.51	3.60	3.30
112.00	8.10	6.90	5.37	0.00	5.85	0.51	5.88	0.18	2.46	0.00	0.00	0.00	0.40	0.47	4.19	3.57	3.59	3.30
113.00	8.10	6.90	1.02	2.13	5.52	0.09	3.31	0.79	2.16	0.00	0.00	0.72	0.05	0.02	4.16	3.52	3.60	3.30
114.00	8.09	6.89	4.16	5.42	5.70	0.35	3.78	5.41	0.49	0.00	0.00	2.54	0.28	0.93	4.20	3.60	3.60	3.31
115.00	8.10	6.90	3.71	2.39	2.46	1.50	0.49	2.27	1.31	0.00	0.00	1.17	0.95	0.54	4.19	0.54	3.59	3.26
116.00	8.10	6.90	5.37	1.32	5.71	2.76	3.23	3.52	2.63	0.00	0.00	3.85	1.99	0.00	4.20	2.97	1.70	3.33
117.00	8.10	6.90	1.91	0.48	4.36	0.86	2.27	3.43	2.68	0.00	1.52	1.77	0.69	2.40	3.89	2.16	3.59	3.14
118.00	8.10	6.90	6.30	3.17	0.71	0.00	2.30	4.23	0.49	0.13	5.10	1.52	0.00	1.28	4.20	2.92	3.60	3.31
119.00	8.10	6.90	6.30	0.67	4.26	2.51	0.00	0.81	1.12	0.00	4.16	0.53	1.64	4.46	3.49	3.11	3.57	3.30
10.2.1.2	8.25	8.18
10.2.1.3	7.03	8.52
10.1.1.3	4.44	19474.20
10.1.1.4	2.80	53701.55
10.1.1.5	3.91	11139.86
10.1.1.6	2.19	62343.72
10.1.1.7	2.80	52601.99
10.1.1.8	2.70	103272.66
10.1.1.9	2.40	68935.74
10.1.1.10	0.41	232028.15
10.1.1.11	1.90	162342.92
10.1.1.12	2.04	91509.28
10.1.1.13	0.78	214970.47
10.1.1.14	1.83	74858.09
10.1.1.15	3.58	20409.18
10.1.1.16	2.57	43837.63
10.1.1.17	3.58	2763.35
10.1.1.18	3.08	23161.69
