Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.205s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
56.00	8.70	7.20	5.46	5.26	0.00	0.00	4.56	5.39	0.05	4.80	0.00	4.20	0.00	1.35	3.83	3.90	0.00
57.00	8.70	7.21	2.44	6.90	0.00	0.00	1.83	4.30	0.00	4.80	0.00	4.00	0.00	1.83	1.97	3.51	0.00
58.00	8.70	7.20	6.28	6.59	0.00	4.53	1.27	5.39	4.86	1.57	0.99	4.20	0.00	0.77	0.48	1.97	0.00
59.00	8.69	7.20	1.68	5.57	0.00	6.29	1.80	5.39	1.40	2.20	0.00	1.27	0.00	0.92	2.93	3.42	0.00
60.00	8.70	7.21	0.49	6.90	0.00	4.17	5.08	5.41	0.00	4.82	0.00	3.01	0.00	0.00	1.39	3.32	0.00
61.00	8.70	7.20	2.73	6.72	0.00	1.24	5.56	5.39	0.00	4.79	0.00	2.27	0.00	0.46	3.92	3.90	0.00
62.00	8.70	7.21	4.47	6.35	0.00	6.30	2.45	5.41	0.00	4.80	0.00	2.25	0.00	2.33	3.53	3.90	0.00
63.00	8.70	7.20	6.24	6.70	1.77	1.60	5.70	5.41	0.00	4.72	0.00	3.79	0.00	1.34	3.19	3.91	0.00
64.00	8.69	7.21	7.20	6.89	2.07	0.00	3.52	5.41	0.49	4.80	0.00	1.52	0.00	2.14	1.80	3.80	0.00
65.00	8.70	7.20	5.22	6.10	0.00	4.23	1.65	5.28	2.27	4.57	0.00	3.16	0.00	1.78	2.30	2.98	0.00
66.00	8.70	7.20	3.58	3.85	0.00	0.00	5.13	4.13	1.61	4.82	0.00	3.43	0.00	2.59	3.39	4.13	0.06
67.00	8.70	7.21	0.49	6.87	0.00	0.00	4.58	5.30	1.22	4.57	0.00	4.12	0.00	3.90	3.83	3.72	0.00
68.00	8.69	7.20	0.00	6.79	0.00	0.00	1.53	5.33	0.00	1.11	0.00	3.94	0.00	0.97	1.60	3.60	0.00
69.00	8.70	7.21	8.29	6.24	0.00	0.00	0.75	5.42	0.00	2.63	0.00	3.77	0.00	0.55	0.91	2.92	0.00
70.00	8.70	7.20	7.10	5.83	0.00	0.00	4.66	5.41	0.00	4.79	0.00	4.17	0.00	0.05	2.38	3.90	0.00
71.00	8.70	7.20	0.75	4.72	0.00	7.11	4.92	5.41	0.00	3.76	0.00	1.50	0.00	1.64	3.18	3.90	0.00
72.00	8.70	7.21	2.26	2.74	0.00	6.29	2.87	5.39	0.00	2.93	0.00	2.84	0.00	1.39	3.00	3.90	0.00
73.00	8.69	7.20	5.35	4.82	0.00	4.07	0.91	5.41	0.00	3.11	0.00	2.59	0.00	2.80	2.44	3.13	0.00
74.00	8.70	7.21	0.02	6.31	0.00	0.00	1.58	5.39	1.26	4.80	0.00	2.57	0.00	3.85	3.90	3.90	0.00
75.00	8.70	7.20	0.99	6.90	0.00	0.00	4.50	5.39	0.00	4.79	0.00	4.20	0.00	4.18	3.90	3.91	0.00
76.00	8.70	7.20	4.44	6.39	0.00	0.99	4.70	5.41	0.00	3.04	0.00	4.20	0.00	4.02	3.70	3.90	0.00
77.00	8.70	7.21	3.73	3.54	0.00	2.26	3.18	5.41	2.03	4.25	0.00	2.94	0.00	1.27	3.19	3.00	0.00
78.00	8.69	7.20	1.70	6.16	0.00	0.00	5.12	5.41	0.00	4.37	0.00	3.44	0.00	3.26	3.18	3.90	0.00
79.00	8.70	7.21	3.09	2.06	0.00	0.00	0.74	5.18	1.35	4.43	0.00	3.92	0.00	2.78	3.06	3.90	0.00
80.00	8.70	7.20	3.13	5.35	0.12	2.57	0.09	5.44	5.23	1.30	0.00	1.67	1.66	1.05	3.16	3.58	0.00
81.00	8.70	7.21	4.17	2.12	1.15	0.00	1.34	5.39	5.41	1.04	0.00	3.26	0.49	0.18	3.34	3.78	2.52
82.00	8.70	7.20	2.72	0.19	0.00	0.00	5.70	5.41	5.39	4.79	0.00	4.22	0.00	4.11	3.78	3.84	0.00
83.00	8.69	7.20	6.51	6.32	0.00	5.44	1.02	5.39	1.79	0.99	0.00	1.51	0.00	1.13	1.53	3.96	0.00
84.00	8.70	7.21	7.20	6.89	0.00	6.30	0.13	5.39	0.00	0.67	0.00	4.20	0.00	0.02	2.41	3.89	0.00
85.00	8.70	7.20	7.21	6.74	0.00	6.30	0.53	5.41	0.00	0.45	0.00	4.15	0.00	0.49	0.12	3.92	0.00
86.00	8.70	7.21	5.78	6.03	0.00	1.73	4.05	5.41	0.00	4.97	0.00	1.86	0.00	0.60	0.51	3.56	0.00
87.00	8.70	7.20	6.96	6.17	0.00	0.00	2.31	5.39	0.00	4.80	0.00	0.33	0.00	1.61	3.72	3.50	0.00
88.00	8.69	7.20	0.78	6.96	0.00	0.00	3.70	5.41	0.99	4.72	0.00	4.29	0.00	1.99	2.68	3.73	0.00
89.00	8.70	7.21	3.24	6.90	0.00	6.17	0.51	5.18	4.82	4.80	0.00	2.45	0.00	1.73	0.00	3.84	0.71
90.00	8.70	7.20	2.28	6.90	0.00	6.15	1.00	5.39	5.39	4.79	0.00	1.61	0.00	4.09	0.53	3.79	0.00
91.00	8.70	7.21	0.74	6.02	0.00	6.30	0.49	5.41	5.39	4.80	0.00	4.19	0.00	4.20	0.08	3.90	0.00
92.00	8.69	7.20	1.77	7.27	0.00	6.30	1.71	4.58	0.89	3.43	0.00	2.13	0.00	1.22	0.65	3.67	0.00
93.00	8.70	7.21	5.00	6.89	0.00	6.28	4.53	5.98	0.00	4.68	0.00	2.08	0.00	4.18	0.46	3.90	0.00
94.00	8.70	7.20	5.94	6.68	0.00	0.00	0.31	4.86	0.00	4.78	0.00	4.13	0.00	2.86	3.62	3.90	0.00
95.00	8.70	7.20	7.20	6.90	0.00	0.00	1.27	5.28	5.10	1.83	0.00	3.44	0.00	4.10	3.31	3.16	0.00
96.00	8.70	7.21	7.20	6.90	0.00	0.00	0.64	5.41	5.39	5.36	0.00	4.20	0.00	4.20	3.82	3.90	0.00
97.00	8.69	7.20	2.54	4.44	0.00	0.00	3.03	4.70	2.97	4.55	0.00	3.47	0.00	3.14	3.18	3.89	0.00
98.00	8.70	7.21	4.84	5.65	0.00	0.00	3.45	3.76	2.30	1.61	0.00	3.72	0.00	1.37	1.72	2.00	0.00
99.00	8.70	7.20	7.30	6.57	0.00	0.00	1.78	4.29	4.88	4.38	0.00	2.56	0.00	3.39	2.27	3.40	0.00
100.00	8.69	7.20	6.47	6.87	0.01	2.14	0.05	0.84	5.41	4.30	0.00	4.17	0.00	1.06	0.06	4.13	1.90
101.00	8.71	7.21	5.81	1.92	1.21	5.59	0.78	1.22	5.42	2.05	0.00	4.23	0.00	0.68	0.45	3.10	0.31
102.00	8.69	7.20	1.30	7.70	0.00	6.30	2.07	5.41	1.78	4.60	0.00	4.19	0.00	2.12	0.34	2.89	0.00
103.00	8.70	7.21	1.15	5.78	0.00	4.19	5.43	5.39	0.00	4.79	0.00	4.02	0.00	2.30	1.31	3.90	0.00
104.00	8.70	7.20	1.85	4.63	0.00	0.00	2.26	5.41	0.49	4.80	0.00	1.20	0.00	3.52	2.38	3.90	0.00
105.00	8.70	7.20	0.49	5.41	0.00	0.00	5.70	5.41	0.00	4.80	0.00	4.98	0.00	4.19	1.24	3.90	0.00
106.00	8.70	7.21	1.18	6.90	0.00	0.00	5.70	5.39	0.00	4.79	0.00	4.20	0.00	4.20	2.08	3.91	0.00
107.00	8.69	7.20	3.44	3.54	0.14	3.23	1.90	3.56	1.95	3.58	0.00	2.90	0.00	2.86	0.65	2.25	0.00
108.00	8.70	7.21	5.77	6.45	0.00	6.29	1.67	5.49	0.00	4.62	0.00	3.84	0.00	2.66	1.01	3.76	0.00
109.00	8.70	7.20	6.41	2.41	0.00	5.96	1.71	5.43	3.25	4.18	0.00	3.79	0.49	0.00	1.31	2.87	0.00
110.00	8.70	7.21	0.21	7.11	2.32	1.47	0.66	5.35	5.39	4.65	0.00	0.41	0.49	0.00	0.00	3.86	1.00
111.00	8.69	7.20	2.39	6.91	0.00	1.71	1.42	5.38	0.48	4.65	0.00	2.56	0.00	0.00	0.12	3.10	0.49
112.00	8.70	7.20	1.32	6.76	0.00	0.00	2.58	5.39	0.00	4.80	0.00	4.23	0.00	2.12	1.84	3.89	0.00
113.00	8.70	7.21	0.11	4.64	0.00	2.47	0.57	3.87	0.00	4.80	0.00	3.67	0.00	1.24	2.57	3.87	0.00
114.00	8.70	7.20	0.00	6.90	0.00	6.30	4.00	5.26	0.00	4.78	0.00	4.20	0.00	1.85	0.32	3.65	0.00
115.00	8.70	7.21	0.68	6.58	0.69	6.30	4.71	5.39	0.00	4.58	0.00	3.97	0.49	3.40	0.00	3.90	0.00
116.00	8.69	7.20	0.41	4.95	0.00	6.28	4.20	4.22	2.25	1.91	0.00	2.63	0.00	0.04	2.98	3.23	0.20
117.00	8.70	7.20	0.06	6.54	0.00	4.60	5.62	5.38	0.00	1.27	0.00	3.94	0.00	0.01	3.78	3.17	0.00
118.00	8.70	7.21	4.69	6.15	0.00	0.00	3.92	4.84	0.00	3.17	0.00	4.19	0.00	1.59	3.53	3.87	0.00
119.00	8.70	7.20	2.13	6.49	0.00	0.49	3.78	4.26	1.98	4.05	2.12	1.01	0.00	1.20	3.10	2.93	0.00
10.2.1.2	8.87	8.39
10.2.1.3	7.34	8.19
10.1.1.3	3.70	54963.95
10.1.1.4	5.62	24884.54
10.1.1.5	0.31	407021.86
10.1.1.6	2.82	129353.82
10.1.1.7	2.61	77791.89
10.1.1.8	5.14	9972.52
10.1.1.9	1.49	232372.37
10.1.1.10	3.92	22628.36
10.1.1.11	0.25	127991.37
10.1.1.12	3.31	18563.22
10.1.1.13	0.20	402937.22
10.1.1.14	1.95	66891.81
10.1.1.15	1.93	67927.80
10.1.1.16	3.59	9645.86
10.1.1.17	0.33	264396.08
