Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.389s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	7.50	7.20	0.58	0.00	6.06	2.61	0.00	0.09	0.55	5.10	2.12	0.60	0.33	0.00	0.00	0.04	3.60	3.52	3.60	0.00
25.00	7.50	7.20	0.58	0.00	6.18	0.44	0.00	0.00	4.71	5.10	0.79	3.38	4.80	0.00	1.40	2.14	3.59	3.57	3.59	0.49
26.00	7.50	7.21	0.89	0.00	4.72	0.00	1.22	0.16	4.12	3.09	2.87	5.05	1.73	0.00	3.71	0.11	1.02	0.67	1.27	2.54
27.00	7.50	7.20	0.00	0.00	6.32	1.87	0.00	3.49	1.27	5.12	1.81	5.13	0.00	0.00	0.00	3.84	3.60	4.75	3.62	3.31
28.00	7.49	7.21	0.00	1.41	5.02	0.57	0.00	0.34	4.89	5.09	1.26	1.73	0.00	0.00	0.00	3.90	3.59	3.63	3.59	3.30
29.00	7.50	7.20	0.00	2.66	6.39	1.60	0.00	2.34	0.00	4.79	0.52	4.57	0.79	0.72	2.58	2.52	2.93	2.74	0.72	0.81
30.00	7.50	7.20	0.00	1.14	5.04	0.25	0.00	1.59	0.00	4.85	1.71	2.78	3.87	0.00	2.93	2.28	2.53	2.71	1.60	0.00
31.00	7.50	7.21	0.00	1.18	0.00	2.52	0.00	1.22	0.00	5.09	4.20	0.00	5.03	0.00	0.00	1.22	3.58	2.04	3.59	0.13
32.00	7.50	7.20	0.00	0.00	5.85	0.02	0.85	0.00	1.46	4.69	0.66	0.00	0.02	0.00	3.99	0.15	3.50	3.59	3.60	0.02
33.00	7.50	7.21	0.00	0.00	6.30	0.00	0.14	0.00	5.96	5.10	5.10	0.00	3.57	0.00	4.19	0.16	3.60	3.60	3.60	0.00
34.00	7.50	7.20	0.00	0.00	6.30	0.00	0.00	0.95	3.58	5.10	3.20	2.78	4.31	0.00	4.20	1.84	3.60	3.60	3.60	0.00
35.00	7.50	7.21	0.00	0.00	2.10	0.00	0.00	0.48	0.00	5.10	0.00	1.45	4.95	0.00	4.19	0.42	3.59	3.59	3.59	0.00
36.00	7.50	7.20	0.00	0.00	6.95	0.92	0.00	0.20	1.32	5.10	2.57	0.00	0.82	0.02	4.20	0.29	3.60	3.57	3.60	0.49
37.00	7.49	7.20	0.00	0.00	3.27	1.11	0.00	0.25	0.00	5.11	1.01	1.08	4.10	0.00	1.00	1.44	2.86	3.03	3.60	2.05
38.00	7.50	7.21	0.00	0.00	5.90	1.18	0.00	0.38	0.00	3.44	4.89	3.18	2.81	0.00	2.11	0.25	0.99	3.07	3.59	3.30
39.00	7.50	7.20	0.00	0.00	6.30	0.60	0.00	0.02	0.80	2.41	3.92	0.04	0.99	0.06	4.19	3.90	3.49	3.60	3.60	3.30
40.00	7.50	7.21	0.82	0.00	4.78	1.20	2.27	0.80	0.58	4.95	4.70	0.00	0.00	0.00	1.48	3.11	3.59	3.46	3.59	3.30
41.00	7.50	7.20	1.17	0.22	0.00	0.00	1.93	2.73	1.79	5.11	4.91	0.00	2.60	0.00	4.04	0.02	3.62	3.51	3.60	3.30
42.00	7.50	7.20	0.37	0.97	3.70	0.28	0.00	0.20	0.00	4.05	4.36	1.21	5.86	0.00	3.45	1.22	3.34	3.58	3.60	3.14
43.00	7.50	7.21	3.09	0.00	6.16	0.00	1.93	4.26	2.38	5.10	0.65	0.75	1.44	0.00	2.31	1.81	2.89	3.59	3.60	3.29
44.00	7.50	7.20	0.59	0.00	4.98	0.00	0.01	3.90	0.00	4.86	0.14	0.00	4.57	0.00	1.07	0.00	2.79	3.53	2.17	2.72
45.00	7.50	7.21	0.65	1.04	5.96	1.02	3.37	2.91	0.74	4.98	0.49	2.16	3.39	0.00	2.91	0.00	3.53	3.59	2.79	3.21
46.00	7.49	7.20	0.00	0.00	5.02	0.04	0.00	1.46	0.67	4.71	4.57	1.94	4.62	0.06	4.22	2.72	1.64	3.03	3.60	2.01
47.00	7.50	7.21	0.00	0.00	5.62	0.58	0.00	2.20	0.00	5.02	3.58	2.61	2.19	0.00	4.00	0.82	3.59	3.98	3.59	0.00
48.00	7.50	7.20	0.00	0.00	5.37	3.24	0.00	0.20	0.68	5.11	1.91	5.11	1.60	0.00	3.77	0.01	1.61	3.60	3.62	0.00
49.00	7.50	7.20	0.00	0.00	6.30	0.00	0.00	1.33	0.00	5.10	1.10	5.10	4.80	0.00	4.20	0.00	2.96	3.59	3.59	0.00
50.00	7.50	7.21	0.00	0.00	5.62	0.00	0.00	0.08	0.28	2.32	4.23	1.55	3.14	0.18	3.36	0.00	3.19	3.53	3.45	2.67
51.00	7.50	7.20	0.00	0.00	3.52	0.00	0.00	1.70	1.90	5.46	5.10	4.63	2.99	0.00	4.20	0.71	3.60	3.65	3.63	3.30
52.00	7.50	7.21	0.00	0.00	6.28	0.00	0.00	1.70	1.70	5.11	3.62	3.92	0.65	0.00	4.13	2.98	3.59	3.50	0.40	3.30
53.00	7.50	7.20	0.00	0.00	6.34	4.56	0.00	0.64	4.22	5.10	2.65	0.04	4.84	0.00	2.52	1.11	3.50	3.60	2.16	3.30
54.00	7.50	7.20	0.00	0.13	5.92	3.65	0.49	0.86	0.73	5.06	3.60	0.00	3.67	0.00	4.53	0.44	3.51	3.60	3.60	3.31
55.00	7.49	7.21	0.00	0.00	6.14	0.92	2.00	0.48	0.00	3.85	1.52	0.49	4.49	0.00	3.63	0.00	3.40	3.42	3.59	3.29
56.00	7.50	7.20	0.00	0.49	0.25	3.07	2.36	1.50	2.80	4.86	4.03	1.28	2.05	0.00	0.24	0.27	3.19	3.47	1.06	3.31
57.00	7.50	7.21	0.00	0.00	3.20	0.45	0.00	0.42	0.02	4.59	0.87	0.89	4.80	0.04	0.00	0.00	3.60	3.60	1.95	3.30
58.00	7.50	7.20	0.00	1.10	6.29	2.71	0.89	2.74	0.00	2.48	3.38	1.18	4.42	0.00	0.00	2.00	3.29	3.59	0.61	3.30
59.00	7.50	7.20	0.00	0.00	2.70	1.98	2.58	0.01	1.04	3.64	1.73	1.22	4.38	2.03	0.00	0.33	3.45	2.74	3.04	3.31
60.00	7.50	7.21	0.00	0.00	6.23	0.00	2.76	0.49	0.00	0.39	4.79	0.00	0.00	0.00	0.00	4.27	3.59	3.58	3.47	3.30
61.00	7.50	7.20	0.00	0.00	6.30	0.00	2.70	1.65	1.00	3.31	4.93	0.00	0.49	0.00	0.00	1.73	3.56	3.58	3.59	3.30
62.00	7.50	7.21	0.00	0.00	1.06	0.00	0.05	2.90	1.35	5.18	2.48	0.00	1.92	0.00	0.00	0.08	2.47	3.62	3.60	3.31
63.00	7.50	7.20	0.00	0.00	1.59	0.00	0.00	1.38	0.00	5.10	5.10	3.26	3.97	0.00	0.00	0.22	2.04	3.60	3.60	3.30
64.00	7.49	7.21	0.00	0.00	3.85	1.63	0.00	1.80	0.00	5.06	4.60	3.07	4.51	0.00	2.76	0.00	2.34	3.51	3.60	3.29
65.00	7.50	7.20	0.00	1.21	2.96	2.48	0.00	1.13	0.49	4.85	0.05	2.76	2.11	1.32	4.11	0.37	3.51	2.74	0.01	3.31
66.00	7.50	7.20	0.00	0.53	5.48	0.00	0.00	2.66	0.19	5.00	4.24	4.29	4.18	2.16	4.18	1.91	3.60	3.56	3.37	3.30
67.00	7.50	7.21	0.00	0.00	3.83	1.18	0.00	0.98	0.05	4.90	4.82	4.88	1.02	0.00	4.23	0.37	2.66	2.99	2.99	3.31
68.00	7.50	7.20	0.00	0.00	5.48	1.37	0.00	1.10	0.92	4.12	4.10	2.23	4.00	0.74	2.72	0.16	3.54	1.61	3.92	3.30
69.00	7.50	7.21	0.00	0.00	3.64	0.00	0.00	1.73	0.88	5.44	4.82	1.57	0.04	0.00	1.24	2.60	3.46	3.60	3.63	3.30
70.00	7.50	7.20	0.00	0.00	5.59	0.58	0.00	1.45	0.99	5.00	4.63	1.51	3.29	0.00	0.00	3.66	3.60	3.57	3.60	3.30
71.00	7.50	7.20	0.00	0.00	5.70	3.38	0.00	0.18	0.00	5.10	1.48	0.02	1.28	1.20	1.84	0.53	2.70	3.43	3.47	3.19
72.00	7.50	7.21	0.00	0.00	2.34	0.29	0.00	1.35	0.69	4.90	2.04	0.00	0.00	0.00	0.00	0.87	1.84	3.51	3.57	1.66
73.00	7.49	7.20	0.00	0.00	4.80	1.28	0.00	0.18	0.00	4.86	1.99	0.00	3.34	0.00	1.67	3.14	2.53	3.60	3.60	0.00
74.00	7.50	7.21	1.17	0.00	3.58	1.61	0.00	0.00	0.00	5.12	0.40	3.16	3.01	0.00	4.19	1.18	3.93	3.57	3.59	0.00
75.00	7.50	7.20	0.00	0.00	5.70	0.00	0.00	4.99	0.38	4.90	0.00	5.10	1.11	0.00	0.19	0.20	3.38	3.63	3.62	0.00
76.00	7.50	7.20	0.00	0.00	1.71	2.53	0.00	3.66	0.00	5.11	3.73	4.66	4.63	0.00	0.00	0.00	3.57	3.59	3.59	0.00
77.00	7.50	7.21	0.00	0.00	4.68	0.00	0.00	2.17	0.85	5.09	4.30	5.00	2.05	0.04	0.00	0.14	3.60	3.62	3.60	0.02
78.00	7.50	7.20	0.00	0.00	6.30	0.00	0.00	0.49	1.54	5.11	5.09	5.09	1.18	0.00	0.00	2.21	3.60	3.59	3.60	0.00
79.00	7.50	7.21	0.00	0.00	4.75	0.00	0.00	0.00	3.29	5.10	4.57	5.11	4.35	0.00	0.00	3.52	3.44	3.60	3.59	0.00
80.00	7.50	7.20	0.00	0.00	5.52	0.00	0.00	0.41	0.97	3.87	4.84	5.00	1.61	0.00	0.00	3.70	3.40	3.60	3.60	0.00
81.00	7.50	7.21	0.00	0.00	6.29	0.04	0.00	0.49	0.00	5.10	4.80	3.30	2.61	0.00	0.00	3.85	3.44	3.50	3.59	0.00
82.00	7.49	7.20	0.00	0.00	6.03	0.57	0.00	4.59	0.06	4.93	5.11	3.77	0.01	0.00	0.49	2.16	3.46	3.58	3.60	0.24
83.00	7.50	7.20	0.00	0.00	5.92	0.00	0.00	1.38	1.90	5.15	0.45	3.54	0.29	0.00	0.00	0.00	2.45	3.59	3.60	3.32
84.00	7.50	7.21	0.00	0.00	6.06	4.04	0.00	1.39	0.00	4.98	0.00	0.59	4.33	0.00	0.00	0.02	3.60	3.50	3.10	3.31
85.00	7.50	7.20	0.00	0.00	5.19	3.97	0.00	2.43	2.23	4.40	2.91	1.19	4.79	0.00	1.12	0.00	3.18	3.21	1.34	3.29
86.00	7.50	7.21	0.00	0.00	6.10	0.77	0.00	0.75	5.62	3.29	2.43	5.10	1.31	0.00	0.00	0.18	2.94	3.31	3.39	3.31
87.00	7.50	7.20	0.00	0.00	6.30	0.99	0.00	0.26	0.27	5.11	5.10	5.11	4.80	0.00	0.00	2.26	3.60	3.60	3.60	3.30
88.00	7.50	7.20	0.05	0.73	5.26	1.20	1.67	1.01	1.40	2.98	3.73	3.70	3.92	0.18	0.22	1.52	2.59	3.60	3.60	2.92
89.00	7.50	7.21	0.69	0.06	5.31	0.24	0.80	1.44	0.61	3.05	0.99	1.73	3.59	0.06	0.94	0.94	2.65	3.06	3.51	3.21
90.00	7.50	7.20	0.25	0.16	1.59	0.00	0.65	0.00	0.32	3.51	1.39	5.00	3.70	2.51	3.85	0.49	2.00	2.90	3.34	3.26
91.00	7.49	7.21	0.00	0.00	0.75	3.12	4.84	0.00	4.35	1.80	2.38	1.93	1.10	1.58	1.73	2.16	3.60	3.62	3.60	2.46
92.00	7.50	7.20	0.05	0.00	4.12	0.12	1.07	0.99	0.64	1.98	0.71	0.00	2.68	2.67	4.11	1.52	3.60	3.60	2.20	2.89
93.00	7.50	7.21	0.01	0.00	4.80	0.00	2.27	0.00	4.60	3.89	1.98	4.51	4.60	0.51	3.78	0.22	3.59	3.59	3.59	3.31
94.00	7.50	7.20	0.00	0.00	1.41	0.00	0.00	3.12	5.12	4.89	3.74	5.04	1.98	0.51	4.36	2.23	3.53	3.56	0.91	3.27
95.00	7.50	7.20	0.00	1.71	4.07	0.27	0.20	0.52	1.83	3.05	2.06	5.16	2.44	0.00	0.86	0.05	2.73	3.65	3.60	3.32
96.00	7.50	7.21	0.00	0.00	3.63	0.21	0.00	0.47	0.00	4.97	0.93	5.10	3.51	0.00	0.00	1.19	3.59	3.59	3.25	3.30
97.00	7.50	7.20	0.00	0.00	4.04	0.47	0.00	1.40	0.00	4.58	1.90	3.89	2.40	0.49	1.13	2.31	3.52	3.01	3.32	3.31
98.00	7.50	7.21	0.00	0.24	5.16	0.00	0.00	2.19	0.74	5.11	2.38	2.70	0.79	0.00	2.53	0.01	2.89	3.60	3.60	3.30
99.00	7.50	7.20	0.00	0.00	2.70	1.59	0.00	1.98	0.06	5.03	2.97	3.14	2.20	0.00	2.80	2.20	2.18	3.59	3.58	3.29
100.00	7.49	7.20	0.00	0.00	2.73	0.06	0.00	4.45	0.00	5.16	4.64	5.10	1.57	0.00	4.20	2.46	3.37	3.60	0.14	3.31
101.00	7.50	7.21	0.00	0.00	6.30	1.08	0.00	0.13	0.00	5.10	1.01	2.00	0.52	0.01	0.01	0.00	2.78	3.60	4.66	3.31
102.00	7.50	7.20	0.00	0.00	6.29	3.93	0.00	0.00	0.00	5.09	5.11	0.00	1.74	0.00	0.00	0.00	3.60	3.60	3.60	3.30
103.00	7.50	7.21	0.00	0.00	6.15	1.73	0.00	1.97	0.00	4.99	4.51	0.75	4.68	0.00	0.00	0.00	3.45	3.59	3.59	3.30
104.00	7.50	7.20	0.00	0.00	6.30	0.49	0.00	0.52	0.00	3.67	1.84	1.78	4.38	0.00	0.49	0.48	3.60	3.60	3.60	3.30
105.00	7.50	7.20	0.00	0.00	6.30	0.92	0.00	4.23	0.00	2.99	2.57	2.11	4.80	0.00	0.00	1.54	3.60	3.59	3.60	3.30
106.00	7.50	7.21	0.00	0.00	6.30	1.61	0.00	0.19	1.30	4.43	4.25	4.56	1.52	0.00	0.00	0.25	2.80	3.62	3.60	3.31
107.00	7.50	7.20	0.00	0.00	1.61	5.31	0.00	1.24	0.01	5.10	3.20	0.07	1.17	0.00	0.00	2.11	3.46	3.59	3.59	3.30
108.00	7.50	7.21	0.00	0.00	0.07	4.68	0.53	0.65	0.13	5.10	5.10	0.00	0.00	0.00	0.00	3.89	3.56	3.60	3.60	3.27
109.00	7.49	7.20	0.79	0.00	6.30	3.07	0.02	0.46	0.00	5.10	5.10	0.00	0.00	0.00	0.00	3.91	3.58	3.60	3.60	3.32
110.00	7.50	7.21	1.40	0.00	6.04	0.02	0.22	0.05	0.00	5.10	1.77	0.00	3.18	0.00	0.00	3.83	3.63	3.59	3.59	3.31
111.00	7.50	7.20	0.00	0.00	6.21	0.49	0.86	0.77	1.80	5.11	0.74	0.34	4.79	0.00	1.87	2.17	3.45	3.59	3.60	1.91
112.00	7.50	7.20	0.00	0.00	5.65	1.24	0.00	0.01	2.21	4.89	3.73	0.00	4.43	0.00	4.20	0.18	3.37	3.62	3.60	0.00
113.00	7.50	7.21	0.00	0.00	0.06	0.34	0.04	0.00	2.84	4.76	3.51	1.80	3.47	0.00	2.78	0.00	1.44	3.59	2.48	0.00
114.00	7.50	7.20	0.00	0.00	6.08	2.98	1.71	2.12	0.71	5.10	0.00	5.16	2.16	0.00	1.24	3.26	2.44	3.60	2.58	0.00
115.00	7.50	7.21	0.00	0.00	5.29	0.87	4.23	0.34	0.00	5.09	0.00	5.10	2.13	0.00	0.00	3.90	2.89	2.03	2.91	0.00
116.00	7.50	7.20	0.00	0.00	1.54	0.95	1.34	1.22	1.52	4.76	0.00	0.05	3.24	0.00	0.00	2.73	0.85	3.77	3.60	0.00
117.00	7.50	7.20	0.00	0.37	5.53	0.00	0.00	0.02	1.54	4.97	3.44	0.00	4.12	0.00	0.00	2.38	3.77	3.60	3.59	0.00
118.00	7.49	7.21	0.00	0.00	2.39	2.43	0.00	2.63	1.08	4.99	3.80	3.99	3.77	1.34	0.00	1.22	3.58	3.60	3.52	2.21
119.00	7.50	7.20	0.00	0.00	2.90	0.13	0.16	1.02	2.18	4.59	2.94	1.46	3.33	0.64	3.77	1.30	0.59	3.49	3.60	3.26
10.2.1.2	7.64	8.37
10.2.1.3	7.34	8.17
10.1.1.3	0.18	518947.69
10.1.1.4	0.22	257308.99
10.1.1.5	4.52	32966.96
10.1.1.6	1.04	133329.33
10.1.1.7	0.46	218800.82
10.1.1.8	1.23	139676.52
10.1.1.9	1.14	300941.72
10.1.1.10	4.62	11587.51
10.1.1.11	2.64	33771.64
10.1.1.12	2.34	110849.44
10.1.1.13	2.66	37232.40
10.1.1.14	0.26	656173.76
10.1.1.15	1.72	135430.58
10.1.1.16	1.36	97873.63
10.1.1.17	3.06	23010.36
10.1.1.18	3.47	9536.93
10.1.1.19	3.29	10237.34
10.1.1.20	2.10	42991.53
