Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.454s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
39.00	9.30	6.90	5.70	5.69	5.69	5.71	5.42	5.39	5.11	4.82	3.60	3.00
40.00	9.29	6.90	5.70	5.70	5.71	5.70	5.39	5.41	5.10	4.80	3.62	3.00
41.00	9.30	6.90	5.70	0.09	0.92	3.09	3.39	0.42	1.46	2.57	1.20	1.83
42.00	9.30	6.90	5.70	2.96	0.59	4.78	5.57	0.02	0.02	3.65	3.94	3.33
43.00	9.30	6.90	5.70	5.70	0.00	5.70	5.41	0.08	0.00	4.80	3.60	3.00
44.00	9.29	6.90	5.70	5.70	2.21	5.70	5.39	0.00	0.00	4.80	3.60	3.00
45.00	9.30	6.90	5.70	5.70	5.69	5.69	5.41	0.00	0.00	4.79	3.59	3.00
46.00	9.30	6.90	5.70	5.69	5.71	5.71	5.39	0.00	0.00	4.80	3.60	2.99
47.00	9.30	6.90	5.70	5.71	5.69	5.70	5.41	0.00	0.00	4.79	3.60	3.00
48.00	9.29	6.90	5.70	5.70	5.69	5.70	5.41	0.00	0.00	4.80	3.60	3.00
49.00	9.30	6.90	5.70	5.70	5.70	5.70	5.39	0.00	0.00	4.80	3.59	3.00
50.00	9.30	6.89	5.70	5.70	5.70	5.70	5.41	0.00	0.00	4.79	3.60	2.99
51.00	9.30	6.90	5.70	5.70	5.69	5.70	5.39	0.00	0.00	4.79	3.60	3.00
52.00	9.29	6.90	5.70	5.70	5.68	5.70	5.41	0.00	0.79	4.80	3.59	3.00
53.00	9.30	6.90	5.70	5.70	5.71	5.70	5.41	0.00	0.06	4.80	3.60	3.00
54.00	9.30	6.90	5.70	5.69	5.70	5.70	5.39	0.05	2.70	4.80	3.60	2.99
55.00	9.30	6.90	5.70	5.70	5.70	5.70	5.41	0.00	5.13	4.79	3.59	3.00
56.00	9.29	6.90	5.70	5.69	5.70	5.70	5.39	0.02	5.06	4.80	3.60	3.00
57.00	9.30	6.90	5.70	3.37	4.92	4.31	3.71	2.51	3.76	4.02	2.78	2.51
58.00	9.30	6.90	5.71	1.99	0.29	4.07	1.25	0.71	1.86	3.42	2.91	1.91
59.00	9.30	6.90	5.70	5.64	4.36	5.55	0.00	0.00	3.93	4.69	3.24	2.87
60.00	9.29	6.90	5.70	5.22	5.69	5.72	0.00	5.35	5.11	4.79	3.62	3.01
61.00	9.30	6.90	5.70	3.40	5.55	5.71	3.64	3.86	1.95	4.80	2.78	3.00
62.00	9.30	6.90	5.70	0.01	5.65	5.69	5.41	0.60	1.32	4.79	3.60	2.99
63.00	9.30	6.90	5.70	4.65	5.70	5.71	5.41	0.01	0.00	4.80	3.60	3.00
64.00	9.29	6.90	5.70	4.33	5.70	5.69	5.41	0.00	0.00	4.80	3.60	3.00
65.00	9.30	6.90	5.70	4.27	5.70	5.71	5.28	0.00	0.21	4.79	3.44	3.00
66.00	9.30	6.89	5.70	2.21	5.70	5.70	5.41	4.47	1.95	4.80	3.59	2.99
67.00	9.29	6.90	5.70	3.30	1.46	5.70	5.39	4.22	3.53	4.26	3.39	2.91
68.00	9.30	6.90	5.70	2.73	1.70	5.69	5.39	0.00	0.00	4.80	3.69	3.01
69.00	9.30	6.90	5.70	2.48	3.24	5.71	5.41	0.00	0.00	4.80	3.60	3.00
70.00	9.30	6.90	5.70	5.70	0.00	5.70	5.41	0.00	0.00	4.79	3.60	3.00
71.00	9.29	6.90	5.70	4.64	1.57	5.70	5.32	2.00	0.49	4.80	3.09	2.99
72.00	9.30	6.90	5.70	0.54	3.05	5.70	5.39	5.41	0.00	4.79	3.99	3.00
73.00	9.30	6.90	5.70	3.86	5.71	5.70	3.89	3.86	0.05	4.80	3.60	3.00
74.00	9.30	6.90	5.70	5.70	5.69	5.70	0.00	0.00	0.00	4.80	3.60	3.00
75.00	9.29	6.90	5.70	5.70	5.71	5.70	0.00	0.00	0.00	4.79	3.60	2.99
76.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	0.00	0.00	4.80	3.59	3.00
77.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	0.00	0.00	4.80	3.60	3.00
78.00	9.30	6.90	5.70	5.69	5.70	5.70	0.00	0.00	0.00	4.79	3.60	3.00
79.00	9.29	6.90	5.70	5.71	5.68	5.70	0.00	0.00	0.00	4.80	3.60	2.99
80.00	9.30	6.90	5.70	5.70	5.71	5.70	0.00	0.00	0.00	4.80	3.59	3.00
81.00	9.30	6.90	5.70	5.70	5.69	5.70	0.00	0.00	0.00	4.79	3.60	3.00
82.00	9.30	6.89	5.70	5.70	5.70	5.70	0.00	0.00	0.00	4.79	3.59	3.00
83.00	9.29	6.90	5.70	5.52	5.68	5.70	6.42	1.84	0.00	4.80	3.60	2.99
84.00	9.30	6.90	5.70	4.11	4.22	4.46	4.93	0.28	1.39	4.43	2.89	2.46
85.00	9.30	6.90	5.70	0.79	1.37	3.42	1.68	0.01	0.00	0.89	1.60	2.00
86.00	9.30	6.90	5.71	0.49	0.82	5.22	2.56	0.06	0.35	1.50	2.03	2.68
87.00	9.29	6.90	5.70	0.00	2.13	5.66	0.00	1.92	3.06	4.80	3.60	2.97
88.00	9.30	6.90	5.70	1.71	5.64	5.66	0.00	1.42	2.11	4.79	3.58	2.97
89.00	9.30	6.90	5.70	5.70	5.70	5.71	0.00	1.07	0.00	4.80	3.60	3.00
90.00	9.30	6.90	5.70	4.92	3.09	5.70	2.45	3.37	4.77	4.80	3.59	3.00
91.00	9.29	6.90	5.70	5.70	6.06	5.70	0.00	0.00	5.10	4.79	3.60	2.99
92.00	9.30	6.90	5.70	4.35	5.70	5.69	6.30	0.49	1.68	4.59	3.59	3.00
93.00	9.30	6.90	5.70	5.70	5.71	5.71	5.41	0.00	5.10	4.79	3.60	3.00
94.00	9.30	6.90	5.70	5.69	1.48	5.70	1.60	0.00	1.51	4.80	3.60	3.00
95.00	9.29	6.90	5.70	5.71	2.74	5.69	0.00	0.00	0.00	4.79	3.60	2.99
96.00	9.30	6.90	5.70	5.69	5.68	5.71	0.00	0.00	0.00	4.80	3.60	3.00
97.00	9.30	6.90	5.70	5.70	5.71	5.70	0.00	0.00	0.00	4.80	3.59	3.00
98.00	9.29	6.89	5.70	5.70	5.70	5.70	0.00	0.00	0.00	4.79	3.60	3.00
99.00	9.30	6.90	5.70	5.70	5.69	5.70	0.00	0.00	0.00	4.80	3.60	2.99
100.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	0.00	0.00	4.79	3.59	3.00
101.00	9.30	6.90	5.70	2.26	3.14	3.36	3.26	1.06	0.41	3.78	3.39	2.37
102.00	9.29	6.90	5.70	4.19	1.86	4.38	4.91	3.97	0.00	2.85	3.63	2.58
103.00	9.30	6.90	5.70	4.26	3.17	4.84	3.09	3.23	0.44	3.83	2.19	2.89
104.00	9.30	6.90	5.70	4.10	4.92	3.56	4.47	0.02	0.12	1.58	3.53	2.76
105.00	9.30	6.90	5.70	5.32	5.58	5.62	5.39	0.00	5.10	4.50	3.60	2.72
106.00	9.29	6.90	5.70	4.30	5.31	5.61	5.38	3.66	5.11	4.79	3.60	3.01
107.00	9.30	6.90	5.70	5.69	2.28	5.70	2.12	0.00	3.25	4.80	3.59	3.00
108.00	9.30	6.90	5.70	5.70	5.70	5.69	5.41	0.00	0.26	4.79	3.60	2.99
109.00	9.30	6.90	5.70	5.71	5.04	5.71	1.50	1.28	5.12	4.80	3.60	3.00
110.00	9.29	6.90	5.70	5.70	5.70	5.70	0.00	0.00	5.11	4.80	3.59	3.00
111.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	0.00	5.10	4.79	3.60	3.00
112.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	0.00	5.09	4.79	3.60	2.99
113.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	0.00	5.11	4.82	3.59	3.00
114.00	9.29	6.89	5.71	5.70	5.69	5.70	0.00	0.00	5.09	4.79	3.60	3.00
115.00	9.30	6.90	5.70	5.70	5.70	5.70	0.00	0.00	5.11	4.80	3.60	3.00
116.00	9.30	6.90	5.70	4.97	5.66	5.70	0.00	0.00	5.10	4.79	3.60	2.99
117.00	9.30	6.90	5.70	5.70	5.70	5.69	0.00	0.00	5.10	4.80	3.59	3.00
118.00	9.29	6.90	5.70	5.70	5.70	5.70	0.00	0.00	5.10	4.80	3.60	3.00
119.00	9.30	6.90	5.70	4.25	1.51	5.61	0.00	0.00	2.51	4.75	1.67	3.00
10.2.1.2	9.48	8.06
10.2.1.3	7.03	8.47
10.2.1.4	5.81	8.56
10.1.1.4	4.49	13542.74
10.1.1.5	4.67	19907.43
10.1.1.6	5.51	5937.33
10.1.1.7	3.57	45433.31
10.1.1.8	1.18	111717.92
10.1.1.9	1.83	45736.06
10.1.1.10	4.58	3975.13
10.1.1.11	3.41	5860.96
10.1.1.12	2.93	4786.52
