Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.364s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	7.80	7.49	7.21	0.91	5.95	5.09	2.23	0.00	5.70	1.42	0.99	3.74	2.26	0.00	3.17	3.01	3.59	0.69	0.98	0.89
29.00	7.81	7.50	7.20	2.67	2.86	4.55	0.54	0.00	5.17	0.00	0.00	4.32	4.68	0.00	2.81	0.99	3.91	0.00	0.99	0.89
30.00	7.80	7.50	7.20	4.37	0.49	6.49	1.22	0.00	3.10	1.80	0.54	3.80	2.83	4.71	2.23	2.14	1.93	0.91	1.42	0.91
31.00	7.80	7.50	7.21	1.50	1.51	2.39	2.08	0.00	5.19	0.18	5.10	1.10	2.97	0.68	3.79	4.20	0.00	0.82	0.42	0.89
32.00	7.81	7.50	7.20	0.41	1.74	1.18	3.40	0.00	5.70	0.14	5.00	0.44	0.38	1.11	4.20	4.20	0.42	2.36	0.12	0.91
33.00	7.80	7.50	7.21	0.00	7.10	2.78	2.36	0.00	5.71	1.00	1.92	0.38	0.00	4.51	0.92	4.19	3.87	1.35	0.00	0.89
34.00	7.81	7.50	7.20	0.39	6.59	1.25	6.08	0.00	5.69	1.17	4.45	2.61	2.70	3.85	4.22	4.20	0.92	3.20	0.65	0.25
35.00	7.80	7.50	7.21	0.57	6.90	5.44	5.42	0.00	2.52	0.45	5.10	3.91	0.92	0.00	0.60	4.19	1.85	1.52	2.23	0.74
36.00	7.80	7.50	7.20	1.54	5.58	4.92	0.00	0.00	4.83	0.61	5.10	2.23	0.44	0.00	2.05	2.81	2.26	0.80	0.87	0.64
37.00	7.81	7.49	7.20	0.59	6.91	1.35	0.09	0.00	4.98	0.00	5.11	3.04	3.27	5.64	4.22	1.47	4.24	2.45	2.07	0.77
38.00	7.80	7.50	7.21	1.34	6.90	5.37	1.80	0.00	3.50	0.06	5.10	0.33	0.94	0.01	2.73	0.00	3.39	1.60	0.89	0.89
39.00	7.80	7.50	7.20	0.00	6.90	0.20	0.14	0.00	5.70	0.48	5.10	0.77	4.62	0.00	2.83	0.49	3.90	2.87	0.95	0.89
40.00	7.81	7.50	7.21	0.00	6.90	2.53	0.00	0.00	5.70	1.20	5.10	5.24	4.79	0.00	4.13	0.00	3.90	1.97	2.10	0.89
41.00	7.80	7.50	7.20	0.79	6.22	1.12	1.26	0.00	5.70	0.52	5.10	1.95	2.57	0.00	1.34	0.75	3.52	3.23	1.99	0.89
42.00	7.80	7.50	7.20	3.16	2.34	2.76	1.45	0.00	5.70	0.35	0.97	3.89	4.39	0.49	3.09	0.00	3.24	1.51	0.95	0.91
43.00	7.81	7.50	7.21	2.93	3.38	1.93	2.25	0.00	5.37	0.67	1.48	3.32	4.03	0.00	2.33	4.73	3.64	0.49	2.13	0.89
44.00	7.80	7.50	7.20	1.51	5.86	1.27	0.02	0.00	4.93	0.94	0.00	4.36	4.71	0.00	0.00	4.19	3.90	1.87	0.45	0.91
45.00	7.81	7.50	7.21	0.53	5.12	1.95	0.20	0.00	5.46	1.73	6.14	3.46	1.91	2.39	1.05	3.27	3.90	0.00	0.52	0.87
46.00	7.80	7.49	7.20	0.00	6.90	3.16	7.09	0.00	5.70	1.32	0.04	3.93	0.64	0.82	0.00	2.43	3.90	3.73	0.92	0.89
47.00	7.80	7.50	7.21	0.00	6.91	1.47	0.25	0.00	3.74	0.00	0.00	3.72	1.24	0.00	0.00	4.19	3.91	0.53	0.91	0.89
48.00	7.81	7.50	7.20	0.00	6.81	1.27	2.68	0.00	1.75	1.61	4.64	0.21	0.00	1.84	0.08	4.20	3.90	1.24	0.61	0.91
49.00	7.80	7.50	7.20	2.13	6.06	2.11	1.52	0.00	4.88	0.00	5.11	2.53	1.84	1.87	0.00	4.20	3.16	2.59	1.53	0.85
50.00	7.80	7.50	7.21	0.74	4.92	0.47	4.46	0.00	4.27	0.00	0.04	0.78	2.37	0.00	2.91	3.27	2.79	3.01	0.61	0.84
51.00	7.81	7.50	7.20	1.55	1.41	1.04	1.31	0.00	5.30	4.15	2.60	3.17	0.27	0.00	0.51	4.18	3.09	1.13	0.46	0.91
52.00	7.80	7.50	7.21	2.08	1.10	2.58	1.05	0.00	5.70	3.87	5.10	2.01	0.20	0.99	0.00	4.20	3.25	3.79	0.55	0.89
53.00	7.80	7.50	7.20	1.11	7.01	4.06	1.50	0.00	3.47	1.45	5.10	2.54	3.30	0.00	0.54	4.19	0.93	2.86	0.40	0.91
54.00	7.81	7.50	7.20	0.95	3.60	0.92	3.90	0.00	5.75	2.83	5.10	4.80	0.45	0.00	0.64	0.51	1.84	0.26	1.17	0.89
55.00	7.80	7.49	7.21	1.46	5.98	0.98	5.30	0.00	2.20	1.40	5.10	4.78	4.77	0.00	0.00	0.49	3.87	0.81	0.41	0.88
56.00	7.81	7.50	7.20	2.31	6.92	2.61	0.00	0.00	2.64	0.29	3.27	4.82	4.62	3.71	0.00	3.44	3.92	2.23	0.69	0.91
57.00	7.80	7.50	7.21	2.60	3.27	1.86	1.38	0.00	5.22	0.52	2.96	2.98	2.33	4.33	0.00	4.19	1.51	0.39	0.88	0.85
58.00	7.80	7.50	7.20	1.55	1.24	4.86	1.75	0.00	3.17	0.01	5.10	2.80	2.86	1.14	0.00	3.50	3.32	0.52	0.82	0.89
59.00	7.81	7.50	7.20	0.02	2.50	4.15	1.31	0.00	5.70	1.57	5.10	1.48	1.61	0.27	0.00	0.75	1.53	1.85	0.00	0.89
60.00	7.80	7.50	7.21	0.78	6.90	1.59	1.07	0.00	5.70	4.70	5.10	3.46	3.18	0.49	0.00	0.00	3.86	0.08	0.24	0.91
61.00	7.80	7.50	7.20	0.77	6.90	5.55	2.85	0.00	5.71	1.53	5.10	1.48	0.47	2.07	0.01	4.03	1.35	0.28	0.22	0.89
62.00	7.81	7.50	7.21	0.00	6.89	1.20	0.47	0.00	5.69	0.93	5.10	1.52	0.79	4.49	0.00	4.19	0.91	0.00	0.00	0.89
63.00	7.80	7.50	7.20	2.58	6.90	0.86	2.05	0.00	5.71	0.04	5.11	2.12	0.53	3.21	0.00	4.20	3.91	1.88	1.12	0.91
64.00	7.80	7.49	7.21	2.86	4.58	0.98	1.40	0.00	4.44	1.46	5.06	1.78	1.21	0.98	0.08	4.18	3.89	3.47	0.77	0.85
65.00	7.81	7.50	7.20	1.83	2.87	0.00	0.06	0.00	4.53	0.12	0.58	1.68	3.00	0.49	4.38	4.22	3.38	3.19	0.95	0.71
66.00	7.80	7.50	7.20	0.00	6.35	2.79	3.57	0.00	5.61	0.00	0.99	3.03	1.32	2.94	4.06	0.12	1.98	3.03	1.48	0.72
67.00	7.81	7.50	7.21	1.41	6.90	5.97	0.71	0.00	5.70	0.01	0.00	0.34	0.28	0.00	4.20	0.00	3.74	3.54	0.20	0.91
68.00	7.80	7.50	7.20	0.72	3.90	3.84	2.50	0.00	5.02	2.85	4.53	1.27	0.89	3.70	3.13	3.36	2.00	2.74	0.89	0.61
69.00	7.80	7.50	7.21	1.55	5.33	3.26	1.70	0.00	1.61	0.59	0.00	1.64	0.62	0.49	0.94	4.20	1.63	0.16	0.66	0.46
70.00	7.81	7.50	7.20	0.77	6.90	2.33	2.92	0.00	5.29	0.04	0.49	3.04	3.52	2.48	0.00	4.20	0.00	0.00	0.22	0.91
71.00	7.80	7.50	7.20	0.38	6.41	2.07	2.63	0.00	2.97	0.82	5.09	3.19	1.51	1.17	0.00	4.19	1.13	1.46	1.33	0.89
72.00	7.80	7.50	7.21	0.00	6.92	5.46	1.98	0.00	5.81	2.12	5.11	0.18	0.99	0.00	0.00	4.20	1.95	3.80	1.17	0.91
73.00	7.81	7.49	7.20	0.00	6.90	6.69	2.89	0.00	5.70	1.78	3.32	1.24	3.52	0.00	0.00	4.20	3.91	3.59	2.10	0.89
74.00	7.80	7.50	7.21	1.44	1.66	2.71	0.01	0.00	3.63	0.97	1.80	3.62	2.27	1.95	1.30	4.18	2.72	2.33	1.15	0.81
75.00	7.80	7.50	7.20	0.00	6.19	0.49	0.00	0.00	5.70	1.93	5.10	4.80	0.01	0.37	4.19	4.22	4.04	2.81	1.61	0.77
76.00	7.81	7.50	7.20	0.00	5.31	1.26	1.01	0.00	4.52	0.97	5.11	4.22	2.01	0.49	3.30	4.20	3.80	2.77	1.94	0.77
77.00	7.80	7.50	7.21	3.57	0.88	3.87	1.35	0.00	4.00	2.03	5.10	1.01	1.66	0.00	4.31	4.19	3.90	2.01	2.10	0.12
78.00	7.81	7.50	7.20	4.30	4.88	3.19	3.10	0.00	5.70	0.02	0.26	4.31	3.36	0.00	4.20	1.37	3.90	0.09	1.25	0.33
79.00	7.80	7.50	7.21	2.57	4.04	3.31	2.48	0.00	5.70	0.01	0.00	4.70	3.54	0.92	1.31	1.44	3.42	3.43	0.74	0.45
80.00	7.80	7.50	7.20	4.33	5.58	2.54	0.31	0.00	3.77	0.00	1.90	3.98	0.04	0.99	0.11	2.46	2.43	1.72	2.41	0.82
81.00	7.81	7.50	7.21	0.25	5.77	0.24	2.21	0.00	2.85	0.57	2.34	4.82	3.44	2.94	2.67	3.30	0.41	3.57	0.08	0.89
82.00	7.80	7.49	7.20	1.47	1.95	0.49	1.45	0.00	4.63	1.22	4.71	2.18	0.53	1.38	0.00	4.19	3.57	3.60	0.54	0.91
83.00	7.80	7.50	7.20	4.72	0.00	3.23	0.53	0.00	3.17	0.04	5.10	4.79	4.43	0.00	0.00	1.60	3.90	3.59	1.28	0.89
84.00	7.81	7.50	7.21	1.65	6.72	0.86	0.08	0.00	2.50	0.41	5.05	4.40	1.46	1.91	0.00	1.48	3.90	3.49	0.48	0.91
85.00	7.80	7.50	7.20	2.39	2.81	0.31	0.00	0.00	5.70	0.01	5.16	3.40	2.12	1.81	0.15	1.98	3.91	2.60	1.39	0.87
86.00	7.80	7.50	7.21	1.80	0.05	0.49	0.00	0.00	5.70	0.04	5.10	3.80	4.12	0.00	0.85	3.65	3.77	3.59	0.51	0.81
87.00	7.81	7.50	7.20	1.21	3.01	0.65	0.38	0.00	5.70	1.05	2.93	2.99	3.26	4.90	1.37	4.20	3.65	3.14	2.00	0.89
88.00	7.80	7.50	7.20	0.99	3.34	0.85	3.66	0.00	5.56	0.15	3.19	2.45	1.60	4.50	0.77	4.20	3.90	2.96	1.68	0.91
89.00	7.81	7.50	7.21	0.00	0.11	1.84	2.65	0.00	4.03	0.53	5.10	3.73	3.39	3.86	1.77	4.19	3.74	3.45	1.47	0.89
90.00	7.80	7.50	7.20	0.00	4.18	0.69	2.60	0.00	5.64	0.22	5.05	4.36	1.26	0.00	3.73	4.16	3.91	2.91	2.08	0.89
91.00	7.80	7.49	7.21	0.25	6.89	0.00	0.99	0.00	5.75	0.01	2.65	4.23	3.90	4.91	2.67	4.17	3.90	2.32	1.11	0.91
92.00	7.81	7.50	7.20	0.00	6.78	1.51	0.11	0.00	5.00	1.46	3.62	4.50	1.91	2.18	0.05	4.12	3.40	0.06	0.32	0.89
93.00	7.80	7.50	7.21	0.99	6.76	5.61	0.00	0.00	5.70	1.93	0.00	4.79	1.01	0.00	0.00	4.20	3.85	2.93	2.04	0.91
94.00	7.80	7.50	7.20	1.22	6.72	6.25	2.67	0.00	5.68	0.47	0.00	4.79	2.08	0.00	0.00	4.16	3.53	3.60	2.10	0.89
95.00	7.81	7.50	7.20	0.00	6.14	1.66	0.49	0.00	5.72	1.42	0.00	0.79	2.60	0.00	2.60	0.00	3.90	3.52	2.10	0.02
96.00	7.80	7.50	7.21	0.49	6.68	2.59	6.47	0.00	5.70	0.00	1.93	3.12	2.80	0.75	2.30	1.98	2.89	3.11	2.03	0.53
97.00	7.80	7.50	7.20	0.00	0.00	0.64	1.55	0.00	5.70	0.00	5.10	2.03	4.72	4.43	4.20	0.49	1.93	3.51	2.10	0.89
98.00	7.81	7.50	7.21	0.00	3.56	1.20	0.00	0.00	5.46	0.00	5.11	4.79	1.70	4.20	0.01	0.49	3.56	2.53	0.25	0.91
99.00	7.80	7.50	7.20	0.00	6.90	0.00	0.06	0.00	5.63	1.63	3.96	4.43	4.40	0.73	0.00	2.56	4.31	0.86	2.11	0.89
100.00	7.81	7.49	7.20	2.24	2.68	4.07	1.26	0.00	5.19	1.53	2.89	4.64	0.20	0.00	1.87	4.19	3.90	0.00	1.64	0.89
101.00	7.80	7.50	7.21	0.94	0.49	6.89	0.32	0.00	5.69	1.00	5.09	4.79	1.18	0.71	0.00	0.05	3.91	0.49	0.28	0.89
102.00	7.80	7.50	7.20	0.38	1.21	4.90	3.56	0.00	5.65	4.37	5.11	4.76	0.24	0.49	0.82	0.00	3.67	2.33	0.12	0.89
103.00	7.81	7.50	7.21	0.00	0.99	4.62	5.57	0.00	3.97	0.00	3.44	3.01	1.25	2.73	0.39	3.71	3.69	3.62	0.00	0.91
104.00	7.80	7.50	7.20	0.00	6.51	5.94	3.98	0.00	5.68	0.00	5.10	4.58	0.15	0.99	1.54	2.39	3.18	3.24	0.00	0.89
105.00	7.80	7.50	7.20	0.00	7.09	6.96	0.44	0.00	5.72	1.20	5.10	3.21	0.00	0.00	0.05	3.94	0.00	3.64	0.00	0.91
106.00	7.81	7.50	7.21	1.46	5.00	1.63	4.43	0.00	5.35	0.20	5.08	0.86	0.78	0.49	1.78	4.19	4.31	1.19	0.42	0.89
107.00	7.80	7.50	7.20	1.07	6.19	3.10	1.37	0.00	5.38	0.00	1.14	2.70	0.14	3.14	1.20	2.21	1.91	1.70	1.48	0.91
108.00	7.80	7.50	7.21	2.56	5.64	1.73	2.36	0.00	5.70	0.00	2.57	0.99	0.02	0.49	2.74	4.20	0.75	1.52	0.98	0.62
109.00	7.81	7.49	7.20	3.58	6.56	0.49	2.92	0.00	5.03	0.00	0.00	0.00	0.00	1.73	0.22	4.15	1.06	0.93	1.05	1.00
110.00	7.80	7.50	7.21	0.26	6.48	1.65	0.00	0.00	5.73	0.00	0.00	1.58	0.01	3.26	4.29	4.25	3.00	0.00	0.48	0.91
111.00	7.81	7.50	7.20	0.93	6.90	6.74	2.84	0.00	5.70	1.00	0.00	4.80	2.65	2.56	1.74	4.20	3.91	2.23	1.15	0.89
112.00	7.80	7.50	7.20	0.00	6.90	0.52	0.80	0.00	5.70	2.68	0.00	4.00	1.83	0.48	0.00	4.19	3.90	3.58	2.10	0.91
113.00	7.80	7.50	7.21	1.06	5.76	3.79	3.13	0.00	5.08	0.85	3.45	0.87	0.64	1.78	1.64	1.14	3.31	3.25	0.82	0.89
114.00	7.81	7.50	7.20	1.32	6.79	0.00	1.24	0.00	0.49	5.31	3.66	4.06	2.43	0.00	3.21	3.19	2.61	1.52	1.30	0.91
115.00	7.80	7.50	7.21	5.03	6.52	1.98	0.05	0.00	3.00	0.06	0.00	3.84	0.02	0.00	0.00	4.22	3.90	0.98	1.47	0.68
116.00	7.80	7.50	7.20	0.39	6.31	2.05	0.00	0.00	5.91	1.58	0.99	0.86	0.12	0.32	4.29	4.19	3.40	1.91	1.02	0.89
117.00	7.81	7.50	7.20	2.64	6.75	0.94	2.79	0.00	5.75	0.05	0.49	4.52	4.45	0.00	2.89	4.22	3.93	0.00	1.45	0.91
118.00	7.80	7.49	7.21	2.50	6.90	0.49	0.02	0.00	5.69	0.02	0.00	1.40	4.80	0.00	2.67	4.19	3.91	0.73	0.73	0.89
119.00	7.80	7.50	7.20	2.25	4.43	1.98	0.54	0.00	2.33	0.49	0.00	0.67	1.98	4.04	3.63	4.13	3.26	3.07	1.33	0.88
10.2.1.2	7.95	8.22
10.2.1.3	7.64	8.37
10.2.1.4	7.34	8.86
10.1.1.4	1.33	244172.43
10.1.1.5	4.86	25829.16
10.1.1.6	2.36	103612.35
10.1.1.7	1.63	112187.75
10.1.1.8	0.22	472923.13
10.1.1.9	4.89	19216.30
10.1.1.10	0.91	107649.84
10.1.1.11	3.22	96627.66
10.1.1.12	2.76	61975.44
10.1.1.13	1.87	79720.43
10.1.1.14	1.57	240419.33
10.1.1.15	1.80	121274.11
10.1.1.16	3.14	65116.33
10.1.1.17	2.98	29142.07
10.1.1.18	1.97	76526.61
10.1.1.19	1.06	72884.44
10.1.1.20	0.82	4043.29
