Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.238s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.70	1.63	0.21	0.16	0.14	5.70	5.66	0.00	5.36	0.60	0.00	0.15	0.00	0.65	0.21	3.87	3.26	1.68	0.00	3.60	0.19
23.00	8.70	5.98	0.00	0.00	0.61	5.00	5.70	0.87	4.36	0.69	0.13	1.33	0.19	0.00	0.00	3.90	3.96	0.93	0.00	3.60	0.00
24.00	8.70	5.31	0.38	1.21	0.20	0.46	3.74	0.00	3.26	1.30	0.53	2.92	0.24	1.54	1.86	2.73	3.17	1.64	0.00	3.06	1.05
25.00	8.69	4.60	0.11	2.18	0.69	3.58	4.02	1.74	1.92	0.48	1.08	0.24	0.00	0.00	0.09	4.95	3.37	3.07	1.75	3.60	0.18
26.00	8.70	1.93	0.00	3.13	0.00	4.51	5.44	0.00	4.65	0.00	0.67	1.14	0.93	0.13	0.00	2.65	3.03	2.77	0.13	2.56	1.26
27.00	8.70	3.23	0.00	0.75	0.00	2.00	1.55	1.64	3.73	0.49	0.00	1.04	0.07	0.09	2.44	3.24	3.06	2.47	0.00	1.81	1.20
28.00	8.70	4.88	0.00	1.44	0.00	1.63	4.64	0.09	5.41	0.00	0.95	2.19	1.06	0.00	1.08	3.79	3.25	2.87	0.42	3.31	2.20
29.00	8.70	5.08	0.59	0.42	0.00	0.06	3.69	0.02	2.54	0.41	0.99	1.55	0.52	0.00	0.00	1.33	3.64	2.17	0.00	2.56	1.90
30.00	8.69	5.03	0.00	4.30	0.00	2.03	2.48	0.18	3.92	0.00	0.92	1.65	1.64	0.08	0.82	3.24	2.23	3.39	0.07	1.81	0.47
31.00	8.70	7.43	0.00	1.14	0.00	1.51	3.67	0.38	5.41	0.68	0.42	0.00	0.00	0.00	1.06	2.65	0.39	3.56	0.32	1.48	2.71
32.00	8.70	6.43	0.00	1.52	0.00	4.53	3.45	0.02	4.02	0.82	0.41	0.66	0.05	0.00	0.91	3.60	1.93	2.23	0.00	1.75	0.68
33.00	8.70	4.03	0.00	2.68	0.00	2.74	4.70	1.07	1.30	0.27	0.37	0.29	0.11	0.00	0.00	3.82	1.75	2.87	0.31	2.33	2.07
34.00	8.70	0.93	0.00	5.72	0.00	2.89	5.71	0.00	4.89	0.00	0.19	0.00	0.27	1.06	0.00	3.82	0.81	3.24	0.14	3.59	1.45
35.00	8.69	5.43	0.00	3.14	0.00	5.12	3.82	0.82	3.98	1.04	0.00	2.05	0.44	0.54	0.00	3.27	1.67	2.04	0.00	3.21	1.19
36.00	8.70	7.30	0.29	0.68	0.00	5.51	1.20	0.24	5.04	1.39	1.11	0.81	1.06	0.13	0.00	1.12	0.42	2.84	0.00	1.83	0.11
37.00	8.70	4.83	0.32	0.73	0.00	0.79	2.39	0.99	2.74	0.44	0.29	1.88	0.00	0.00	0.00	1.87	3.10	2.79	0.19	3.03	0.54
38.00	8.70	1.78	0.00	1.95	0.00	5.05	5.06	1.30	4.30	0.13	0.59	1.84	0.00	0.09	0.21	1.67	3.07	1.97	0.37	2.66	0.81
39.00	8.70	2.78	0.00	5.00	0.00	5.71	5.78	0.00	3.03	0.00	0.65	1.35	0.00	1.11	0.00	3.91	3.94	1.65	0.02	2.70	0.02
40.00	8.69	5.65	0.00	0.06	0.00	1.25	5.65	0.00	5.39	0.00	0.00	1.27	0.00	0.07	0.00	3.86	3.91	0.67	0.00	1.84	0.24
41.00	8.70	4.36	0.57	2.44	0.00	3.44	4.49	0.55	4.13	0.42	0.13	0.60	0.31	0.00	0.41	3.91	3.33	3.38	0.04	1.90	0.04
42.00	8.70	4.05	1.19	0.82	0.55	1.91	4.22	1.02	4.33	0.71	0.00	0.01	0.00	0.07	0.00	1.51	2.98	2.78	0.00	2.01	0.15
43.00	8.70	5.02	0.22	0.00	0.00	0.88	3.30	0.57	4.29	0.24	1.28	1.95	0.62	0.05	0.49	3.60	1.87	2.03	0.99	1.17	0.29
44.00	8.70	4.20	0.00	1.30	0.00	5.31	3.40	1.26	2.84	0.02	2.12	1.98	0.00	0.00	0.00	1.19	2.34	1.38	0.52	2.04	0.52
45.00	8.69	2.64	0.00	2.31	0.00	3.03	2.81	1.37	5.12	0.06	1.07	0.78	0.00	0.00	0.75	3.76	2.10	1.39	0.00	1.17	0.21
46.00	8.70	7.44	0.27	6.15	0.00	0.53	4.09	1.40	5.39	0.54	0.73	0.13	0.00	1.66	0.00	2.10	3.31	1.93	0.51	1.26	3.04
47.00	8.70	0.21	0.00	0.95	0.27	5.31	4.17	0.91	5.41	0.22	0.81	1.02	0.00	0.61	0.00	1.22	2.64	0.26	0.00	0.00	0.00
48.00	8.70	4.50	0.00	1.88	0.00	2.67	2.78	2.48	4.79	0.75	0.06	0.65	0.39	0.14	0.25	1.46	3.85	2.17	0.05	1.27	1.63
49.00	8.69	0.45	0.00	1.37	0.00	5.37	4.31	0.26	4.85	0.20	0.13	1.04	0.18	0.00	2.86	3.64	2.98	3.27	0.00	1.42	2.54
50.00	8.70	4.52	0.57	1.15	0.00	2.32	3.31	0.85	2.92	0.58	1.07	0.67	0.00	0.48	0.55	1.08	2.52	2.58	0.01	0.44	0.94
51.00	8.70	7.71	0.00	0.14	0.00	2.14	2.71	0.51	5.41	0.49	1.32	2.96	0.02	0.00	0.00	0.00	3.65	3.11	0.41	3.11	1.27
52.00	8.70	2.66	0.00	1.58	1.35	2.68	1.02	0.04	3.57	1.71	1.07	3.24	0.65	1.41	0.88	3.25	3.49	1.85	0.00	1.53	1.24
53.00	8.70	2.30	0.02	1.08	0.11	2.60	4.32	1.00	5.02	0.14	0.00	0.01	1.37	0.00	0.00	3.34	2.57	2.39	0.00	3.60	0.00
54.00	8.69	1.79	0.00	2.56	0.06	4.59	5.45	1.14	4.84	0.04	0.94	0.52	0.00	0.16	0.00	3.83	1.92	1.93	0.00	3.07	0.00
55.00	8.70	5.30	0.06	3.01	0.60	1.18	5.59	0.11	2.52	0.71	0.60	0.00	0.49	0.57	0.81	3.90	2.83	2.44	0.49	3.14	1.68
56.00	8.70	2.56	0.00	0.93	0.00	0.74	3.32	0.85	2.33	0.18	1.61	1.35	1.17	0.05	1.00	0.93	0.00	3.56	0.00	1.15	0.37
57.00	8.70	6.37	0.00	0.72	0.12	2.25	5.70	0.27	2.70	0.11	0.00	0.06	0.00	0.00	3.19	3.17	0.82	1.18	0.00	0.00	2.24
58.00	8.70	2.99	0.00	1.50	0.31	2.04	4.71	0.07	6.05	3.19	1.10	0.31	0.00	1.22	0.00	2.53	3.63	1.78	0.55	2.60	0.65
59.00	8.69	1.28	0.42	4.18	0.00	1.51	5.09	0.09	2.31	0.02	0.46	0.62	0.00	0.00	0.00	2.30	2.94	1.75	0.00	2.64	1.44
60.00	8.70	5.95	0.00	1.67	0.00	2.14	1.46	2.03	4.98	0.02	0.25	1.45	0.00	0.46	0.00	3.91	3.21	0.77	0.20	0.69	0.72
61.00	8.70	8.15	0.00	1.54	0.58	5.30	3.89	2.25	2.13	1.68	1.12	1.78	0.00	0.47	1.07	1.97	2.38	0.88	0.16	0.44	0.57
62.00	8.70	1.01	0.00	0.08	0.14	3.97	4.53	0.21	3.38	1.13	0.97	0.08	0.07	1.24	0.00	2.41	0.69	2.56	0.29	2.67	1.02
63.00	8.70	3.59	0.14	2.77	0.00	1.59	1.37	1.33	5.41	1.91	0.00	0.08	0.18	0.00	0.00	3.91	1.98	3.33	0.00	2.70	2.65
64.00	8.69	0.49	0.00	1.66	0.00	0.00	0.00	4.85	5.39	0.00	1.17	1.33	0.00	0.53	0.00	3.90	2.86	1.18	0.00	3.60	2.68
65.00	8.70	1.33	0.12	0.00	0.14	5.00	4.64	1.35	3.27	0.09	1.13	3.17	0.15	0.16	0.00	3.25	1.80	0.87	0.00	2.10	0.64
66.00	8.70	8.08	0.00	2.44	0.00	4.46	1.30	0.00	4.51	0.00	2.06	0.89	1.15	0.78	0.00	0.07	0.24	2.99	0.00	1.21	2.34
67.00	8.70	3.49	0.00	0.52	0.00	1.93	4.59	0.44	4.44	0.67	1.05	0.86	0.19	0.02	0.07	2.44	2.33	0.06	0.49	2.77	0.87
68.00	8.69	1.98	1.22	1.19	0.00	2.60	5.69	0.60	3.58	0.94	0.28	1.17	0.00	0.13	0.49	2.47	3.37	1.05	0.21	2.84	1.39
69.00	8.70	1.84	0.00	3.25	0.00	2.61	5.00	0.00	5.04	0.04	0.00	3.27	0.06	0.00	0.24	3.26	2.21	2.98	0.02	3.44	0.07
70.00	8.70	2.19	0.00	3.74	0.00	4.90	4.22	1.22	5.33	0.00	2.08	2.28	0.00	0.54	1.72	3.65	3.45	1.92	0.78	2.27	0.35
71.00	8.70	0.00	0.00	2.81	0.00	5.08	5.96	0.27	4.22	0.00	0.08	0.66	0.00	0.13	1.60	1.70	1.40	1.04	0.00	3.80	0.15
72.00	8.70	1.24	0.00	0.00	0.00	5.03	5.70	0.68	2.10	2.16	2.90	1.55	0.02	0.00	0.68	0.67	1.35	2.32	2.18	1.75	1.83
73.00	8.69	6.51	0.00	3.62	0.00	3.07	3.11	0.02	2.28	3.53	0.00	1.13	0.00	0.15	0.00	0.69	0.73	0.15	0.00	3.59	2.19
74.00	8.70	0.78	0.00	0.99	0.00	5.04	5.18	0.58	2.18	0.00	2.00	0.93	2.06	0.16	0.00	2.13	1.98	3.65	1.60	2.13	1.48
75.00	8.70	0.57	0.00	3.83	0.00	2.39	5.45	0.53	2.21	0.00	2.36	0.79	0.04	0.00	0.00	3.78	2.84	3.27	0.61	3.62	0.75
76.00	8.70	2.46	0.00	1.21	0.00	2.26	2.32	0.00	0.54	0.13	0.06	0.66	0.00	0.00	0.00	1.32	2.36	2.44	0.00	1.84	0.00
77.00	8.70	2.46	0.08	1.20	0.49	4.37	6.35	2.28	4.35	2.28	0.98	0.07	0.37	0.07	0.02	1.27	1.45	2.33	0.51	2.94	0.75
78.00	8.69	3.69	0.00	0.93	0.00	4.50	3.46	1.11	4.03	0.22	0.00	2.32	0.00	0.00	0.46	1.14	2.66	2.44	0.00	1.34	2.57
79.00	8.70	2.87	0.57	0.58	0.00	5.20	2.26	1.15	4.89	0.42	1.02	0.64	0.54	0.00	0.00	1.99	1.02	1.61	0.78	2.93	0.39
80.00	8.70	3.70	0.77	0.49	0.00	1.13	1.61	1.12	4.46	0.55	0.25	0.53	0.85	0.60	0.00	3.26	0.78	3.46	0.19	3.43	3.33
81.00	8.70	5.83	0.00	0.21	0.00	5.32	5.61	0.16	0.26	2.04	0.74	1.88	0.06	0.07	1.21	3.89	2.08	2.44	0.00	3.38	2.33
82.00	8.70	2.52	0.64	6.08	0.00	3.92	3.31	0.19	2.36	0.26	0.15	0.00	0.00	0.74	0.00	2.52	0.00	2.86	0.00	2.32	0.53
83.00	8.69	1.85	0.00	1.92	0.00	4.50	4.24	0.07	2.97	0.52	1.37	2.90	1.06	0.00	0.00	2.50	3.60	0.02	1.06	1.74	0.53
84.00	8.70	1.10	0.00	0.00	0.67	5.32	5.69	0.82	2.79	2.54	2.19	0.00	0.00	1.21	0.00	3.90	3.87	1.77	1.75	0.00	0.00
85.00	8.70	0.59	0.35	2.34	0.34	2.11	4.29	0.00	3.33	0.80	0.00	0.97	0.39	0.00	1.46	2.01	2.72	1.92	0.00	2.48	0.00
86.00	8.70	3.24	0.00	1.34	0.00	2.80	4.16	0.84	2.08	0.98	0.21	1.57	0.93	0.85	0.00	0.00	1.81	1.66	0.29	3.09	0.00
87.00	8.70	4.91	0.00	0.00	0.00	5.58	5.71	0.00	3.86	0.49	0.00	0.58	0.49	2.97	0.81	1.07	0.86	1.70	0.00	3.59	0.00
88.00	8.69	6.71	0.00	6.03	0.00	2.52	4.75	0.00	3.43	0.00	0.25	0.12	0.00	0.00	0.00	3.33	3.04	1.80	0.00	2.85	0.24
89.00	8.70	3.53	0.00	0.24	0.00	4.36	3.43	0.98	3.90	0.00	0.61	0.00	0.00	0.07	0.00	3.30	0.38	0.29	0.47	2.85	0.99
90.00	8.70	4.10	0.00	1.41	0.00	3.89	4.73	0.00	4.19	0.01	0.84	0.29	0.15	0.07	0.00	3.51	0.39	1.05	0.64	2.71	0.12
91.00	8.70	0.14	0.00	2.26	0.00	1.72	0.95	0.00	2.34	0.04	0.06	1.30	0.00	0.00	0.00	0.44	3.44	3.53	0.02	2.66	0.04
92.00	8.69	5.68	0.00	0.05	0.00	1.27	4.27	0.00	3.71	0.00	0.42	2.17	0.21	0.20	0.40	0.53	3.83	0.87	0.31	0.58	1.46
93.00	8.70	1.19	0.00	2.46	0.86	2.07	5.70	0.78	5.41	0.13	1.63	2.03	0.28	0.65	0.00	1.30	3.77	4.71	0.20	2.98	0.80
94.00	8.70	5.90	0.00	0.20	0.00	3.58	5.50	1.35	5.38	0.54	0.16	0.66	0.18	0.00	0.00	3.56	0.52	0.72	0.00	3.59	1.39
95.00	8.70	1.27	0.00	1.19	0.00	1.38	3.42	1.80	4.91	0.32	0.39	3.10	0.34	0.54	2.54	3.40	3.05	0.74	0.46	3.26	1.02
96.00	8.70	0.33	0.00	6.16	0.00	6.08	0.71	0.29	5.41	0.00	2.37	0.40	0.09	0.59	0.00	2.43	1.42	2.19	0.00	3.49	0.18
97.00	8.69	2.70	0.37	1.13	0.33	3.59	4.75	1.19	3.17	0.98	0.49	1.13	0.12	0.09	0.00	3.24	0.69	1.65	0.00	2.37	0.85
98.00	8.70	0.98	0.00	1.52	0.00	5.53	4.84	1.26	4.30	0.00	1.17	0.51	1.65	1.21	0.00	2.96	0.00	1.34	1.25	3.01	0.02
99.00	8.70	0.00	0.00	2.03	0.00	5.45	5.58	0.08	4.57	0.00	1.32	0.88	1.51	0.02	2.19	3.42	2.23	3.39	0.27	3.21	0.00
100.00	8.70	0.00	0.00	1.30	0.00	3.38	3.16	0.92	5.41	0.00	0.00	1.67	1.31	0.15	2.43	2.46	3.05	2.13	0.00	1.15	1.20
101.00	8.70	2.01	0.00	1.24	0.00	5.22	2.40	0.00	4.04	0.45	0.12	0.87	0.00	1.18	0.64	0.69	4.12	0.92	0.02	3.07	0.19
102.00	8.69	3.33	0.00	2.94	0.00	4.32	4.42	0.78	5.41	0.00	0.89	3.11	1.30	0.00	0.21	2.87	3.89	2.64	0.69	1.95	0.69
103.00	8.70	0.49	0.00	5.48	0.00	2.97	4.53	1.22	4.23	0.00	0.69	1.55	0.00	0.00	0.00	3.90	2.99	0.40	0.47	3.03	1.46
104.00	8.70	2.16	0.00	2.68	0.00	5.45	4.60	0.01	2.97	0.97	0.13	0.06	0.08	0.00	2.11	3.90	3.57	0.49	1.13	1.64	0.55
105.00	8.70	3.00	0.00	3.16	0.00	5.70	5.70	1.32	4.92	0.54	0.28	0.16	1.20	0.88	0.00	3.90	4.09	1.20	0.22	3.50	0.31
106.00	8.70	2.77	0.00	6.59	0.00	1.59	2.60	0.14	5.09	0.00	0.80	0.40	0.34	1.68	0.00	1.81	3.97	0.68	0.62	2.87	0.89
107.00	8.69	3.52	0.53	2.46	0.65	3.44	3.64	0.48	1.52	0.94	0.08	1.14	0.02	0.60	1.65	1.94	0.89	2.01	0.80	1.32	0.62
108.00	8.70	1.28	0.00	4.89	0.00	0.53	1.77	1.04	4.59	0.00	1.57	0.77	0.21	0.00	0.00	0.00	2.91	2.58	0.00	1.17	0.24
109.00	8.70	3.91	0.52	1.22	0.00	5.66	3.97	0.26	3.26	0.77	0.20	0.57	0.13	0.21	1.08	3.40	3.54	2.18	0.00	0.94	1.30
110.00	8.70	3.24	0.00	1.10	0.37	2.96	1.20	0.46	4.56	0.24	0.25	1.60	0.52	0.00	0.58	1.98	1.54	2.86	0.18	1.79	0.19
111.00	8.69	2.30	0.00	3.31	0.00	3.70	2.71	1.97	5.37	2.44	0.37	2.44	0.28	1.48	0.00	1.13	0.93	1.26	0.14	3.60	0.32
112.00	8.70	4.55	0.00	4.19	0.00	5.70	5.70	0.69	4.79	0.06	0.49	2.41	0.00	1.78	0.00	2.39	3.39	1.87	0.00	0.58	0.00
113.00	8.70	2.77	0.00	2.34	0.00	5.42	5.70	2.79	2.12	0.00	0.55	0.08	0.00	0.00	0.99	3.90	1.85	2.93	0.42	1.99	0.41
114.00	8.70	5.32	0.58	5.50	0.18	4.73	5.46	0.33	0.49	0.42	0.07	0.13	0.00	1.59	0.00	3.40	3.90	2.32	0.00	1.04	1.22
115.00	8.70	2.27	0.00	0.59	0.00	2.34	5.70	1.80	0.69	0.00	0.00	0.07	0.04	1.45	1.25	1.71	2.61	1.34	0.00	1.13	1.13
116.00	8.69	7.20	0.00	1.63	0.00	1.73	5.10	1.52	5.91	0.00	1.26	1.93	0.00	0.01	0.72	0.69	3.05	0.49	0.09	3.21	1.46
117.00	8.70	2.46	0.00	0.95	0.00	0.25	0.54	1.75	4.50	0.99	0.37	2.04	1.06	0.93	0.00	2.41	2.40	1.59	0.00	1.27	0.44
118.00	8.70	1.97	0.54	3.86	0.00	3.49	5.44	0.80	5.26	0.48	0.82	0.49	0.00	0.82	3.50	3.49	0.05	1.95	0.64	0.98	0.00
119.00	8.70	4.89	0.00	3.69	0.00	3.44	3.72	0.44	4.02	0.86	0.27	0.58	0.19	0.01	0.54	3.07	1.41	2.06	0.21	2.54	0.94
10.2.1.2	8.87	8.54
10.1.1.2	3.26	82701.59
10.1.1.3	0.17	404714.86
10.1.1.4	2.04	46416.86
10.1.1.5	0.12	296289.96
10.1.1.6	3.24	41601.62
10.1.1.7	3.96	21178.10
10.1.1.8	0.71	189014.01
10.1.1.9	3.86	36248.42
10.1.1.10	0.55	189731.19
10.1.1.11	0.70	158998.17
10.1.1.12	1.19	91644.32
10.1.1.13	0.34	172823.97
10.1.1.14	0.39	407910.86
10.1.1.15	0.51	329942.34
10.1.1.16	2.63	28769.15
10.1.1.17	2.36	54959.12
10.1.1.18	1.96	57682.44
10.1.1.19	0.29	269198.87
10.1.1.20	2.32	42154.25
10.1.1.21	0.91	95953.62
