Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.524s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
68.00	9.90	7.80	6.65	0.49	6.01	0.00	5.10	0.00	0.19	0.00	4.80	4.50	2.70	2.33	2.11
69.00	9.90	7.80	6.90	0.00	5.99	0.00	5.10	0.00	0.46	0.00	4.80	4.50	2.70	2.40	2.10
70.00	9.89	7.81	6.90	0.00	6.01	0.00	5.10	0.00	4.80	0.00	4.79	4.51	2.71	2.40	2.10
71.00	9.90	7.80	6.34	2.24	1.75	0.00	0.02	5.76	0.65	0.49	4.80	4.26	2.68	2.10	2.01
72.00	9.90	7.80	6.90	0.00	0.00	0.00	0.99	5.10	2.58	0.00	4.80	4.50	2.70	2.39	2.11
73.00	9.89	7.81	6.90	0.00	0.49	0.00	1.99	5.09	4.53	0.49	4.79	4.32	2.10	1.65	2.03
74.00	9.90	7.80	6.52	0.00	1.71	1.65	5.11	5.11	1.71	0.00	4.79	1.86	2.41	0.82	1.80
75.00	9.90	7.80	6.90	0.00	5.99	0.00	5.10	5.11	4.79	0.00	4.80	4.50	2.70	2.40	2.11
76.00	9.90	7.81	6.89	3.34	6.01	0.00	5.10	5.04	4.80	0.00	4.72	4.47	2.66	2.26	2.10
77.00	9.89	7.80	2.38	2.58	5.82	1.64	2.06	0.00	4.29	1.25	4.43	4.29	2.04	1.11	2.10
78.00	9.90	7.81	6.84	0.00	6.01	5.70	3.51	0.00	4.98	0.00	3.62	4.50	2.71	2.37	2.11
79.00	9.90	7.80	6.89	1.38	5.99	4.65	2.99	0.00	4.79	0.00	4.79	4.50	2.65	1.84	2.10
80.00	9.89	7.80	6.90	0.00	2.03	0.00	3.26	5.00	4.80	0.49	4.80	4.51	2.58	0.58	2.10
81.00	9.90	7.81	5.88	0.00	5.99	1.88	4.44	2.26	4.16	2.05	3.90	4.26	2.70	2.48	1.57
82.00	9.90	7.80	6.94	0.00	6.01	0.00	5.10	0.00	4.79	4.82	4.80	4.50	2.71	2.41	0.00
83.00	9.89	7.80	6.90	0.00	5.99	0.00	5.10	0.00	4.80	0.04	4.79	4.42	2.70	2.40	0.00
84.00	9.90	7.81	6.90	0.00	6.01	0.00	5.10	0.00	4.80	0.00	4.80	4.50	2.71	2.40	0.00
85.00	9.90	7.80	6.90	0.00	5.99	0.00	5.10	0.00	4.79	0.00	4.79	4.50	2.70	2.40	2.45
86.00	9.89	7.80	6.90	0.00	6.01	0.00	5.11	0.00	4.80	0.00	4.80	4.51	2.63	2.40	2.10
87.00	9.90	7.81	6.90	0.00	5.99	0.00	5.10	0.00	4.80	0.00	4.80	4.50	2.70	2.39	2.11
88.00	9.90	7.80	6.90	1.05	6.01	0.00	5.10	0.00	4.79	0.99	4.79	4.50	2.67	2.40	2.10
89.00	9.90	7.81	6.28	6.42	4.25	0.00	1.05	0.00	4.64	1.22	3.98	1.58	2.57	1.11	2.08
90.00	9.89	7.80	6.83	0.44	3.65	0.00	5.12	3.01	4.79	1.35	5.06	4.07	2.70	0.20	2.11
91.00	9.90	7.80	6.97	0.00	6.01	0.00	5.10	5.10	4.80	0.00	4.78	4.50	2.71	0.28	2.11
92.00	9.90	7.81	5.55	1.83	5.61	0.00	3.56	3.64	2.59	1.46	4.80	4.40	1.35	0.72	2.10
93.00	9.89	7.80	2.97	3.72	5.33	1.85	1.92	0.69	1.91	0.97	4.42	4.00	0.99	0.74	2.11
94.00	9.90	7.80	3.97	0.00	6.01	5.70	5.63	1.48	4.80	4.46	5.11	4.50	1.35	2.40	2.10
95.00	9.90	7.81	3.29	0.00	5.99	3.33	5.10	0.49	4.80	2.13	4.80	4.44	1.41	1.14	2.10
96.00	9.89	7.80	2.78	0.00	5.83	0.00	5.10	0.49	4.05	0.77	3.60	4.46	3.39	0.44	2.08
97.00	9.90	7.80	6.90	0.00	5.90	2.74	4.90	3.59	4.55	2.28	4.57	2.34	1.22	0.06	2.12
98.00	9.90	7.81	5.68	2.26	6.01	2.91	4.65	0.01	1.68	1.22	4.79	3.05	2.53	0.14	2.10
99.00	9.89	7.80	1.91	0.00	6.01	0.00	1.00	0.00	1.12	0.00	4.80	4.50	2.40	0.08	2.10
100.00	9.90	7.81	2.18	0.00	5.76	0.02	5.58	1.47	5.86	0.42	4.80	1.04	2.59	0.16	2.11
101.00	9.90	7.80	2.31	1.48	5.35	0.20	4.78	4.04	0.60	4.51	2.26	1.31	2.34	0.01	2.10
102.00	9.90	7.80	6.90	0.99	5.99	1.81	5.10	3.00	0.00	4.02	4.80	4.50	1.58	0.47	2.10
103.00	9.89	7.81	6.85	0.01	5.31	5.08	5.08	4.86	1.42	4.46	4.79	4.11	0.00	0.09	2.07
104.00	9.90	7.80	6.95	2.38	4.98	3.63	1.42	1.54	4.80	1.21	3.97	4.39	0.00	0.82	1.51
105.00	9.90	7.80	6.89	0.00	5.95	4.03	4.46	5.09	4.79	3.33	4.53	4.46	0.95	0.00	2.10
106.00	9.89	7.81	6.16	4.05	4.10	5.22	4.93	0.60	1.58	3.87	4.80	4.46	2.21	1.07	2.11
107.00	9.90	7.80	5.69	0.00	4.33	0.21	5.02	4.25	4.16	0.99	4.18	2.64	1.13	0.00	2.10
108.00	9.90	7.80	6.90	0.00	5.99	0.00	5.10	5.10	4.80	0.00	4.79	4.76	2.03	1.91	2.11
109.00	9.89	7.81	6.90	0.00	5.99	0.00	5.10	5.10	4.79	0.00	4.80	4.50	2.71	2.40	2.10
110.00	9.90	7.80	6.71	0.00	5.99	0.00	4.95	0.11	4.80	0.00	4.79	4.37	2.70	2.19	2.10
111.00	9.90	7.81	5.02	0.00	4.42	0.00	5.11	0.49	4.73	0.00	4.80	4.50	2.70	2.05	2.11
112.00	9.89	7.80	2.67	0.15	6.91	0.00	4.99	0.72	4.80	0.00	4.80	4.50	2.70	2.39	2.10
113.00	9.90	7.80	2.93	2.93	5.75	0.49	5.03	0.99	3.71	0.14	4.69	4.03	2.25	0.77	2.10
114.00	9.90	7.81	6.88	6.30	5.91	0.00	4.93	2.53	4.33	0.35	4.83	3.66	2.31	0.62	2.10
115.00	9.90	7.80	6.30	6.30	6.10	0.00	4.64	0.00	4.62	0.52	4.80	4.50	2.70	0.99	2.11
116.00	9.89	7.80	5.96	6.02	5.04	2.63	5.06	0.49	4.75	0.54	4.78	4.49	2.52	1.51	2.10
117.00	9.90	7.81	6.77	0.00	5.71	0.00	5.10	0.99	3.82	0.00	4.79	4.52	2.58	0.87	2.10
118.00	9.90	7.80	6.90	0.00	5.99	0.00	5.09	0.00	4.80	0.00	4.79	4.50	2.70	0.34	2.11
119.00	9.89	7.80	6.90	0.00	6.01	4.23	5.08	0.00	2.12	0.00	4.00	4.50	2.70	0.67	2.10
10.2.1.2	10.09	8.23
10.2.1.3	7.95	8.14
10.1.1.3	6.07	8568.04
10.1.1.4	1.86	110750.16
10.1.1.5	5.44	13847.95
10.1.1.6	1.18	229335.33
10.1.1.7	4.54	18711.21
10.1.1.8	1.82	84188.49
10.1.1.9	3.77	22830.97
10.1.1.10	1.50	166018.92
10.1.1.11	4.68	10651.04
10.1.1.12	4.00	14736.05
10.1.1.13	2.51	19497.73
10.1.1.14	1.56	43827.52
10.1.1.15	1.95	28505.32
