Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.912s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
58.00	7.50	0.00	1.92	4.09	4.39	2.97	0.19	0.28	0.00	1.12	2.45	1.67	1.17	0.00	2.72	0.00	0.95	1.22	1.18	1.85	1.41	0.38
59.00	7.50	0.53	1.20	6.31	2.46	2.01	0.64	0.37	0.00	1.21	0.08	2.84	1.55	0.04	0.57	0.00	0.01	2.23	0.53	1.02	0.12	1.08
60.00	7.50	0.00	1.42	6.29	4.23	3.17	0.49	1.44	0.00	0.09	0.00	3.39	3.13	0.00	1.91	0.00	0.00	3.10	0.19	1.13	0.65	0.86
61.00	7.50	0.00	1.04	3.46	2.61	2.90	0.00	3.39	0.00	1.90	1.75	1.70	0.44	0.00	3.90	0.00	1.17	2.63	2.17	0.45	1.58	0.82
62.00	7.50	0.00	1.11	2.93	2.80	1.70	0.80	4.12	0.00	0.00	2.80	0.00	3.60	0.87	2.68	0.00	2.86	2.81	2.19	1.46	1.28	0.72
63.00	7.50	0.34	3.65	6.03	1.88	4.88	1.48	0.00	0.26	0.00	3.46	0.31	1.02	0.00	3.39	0.00	1.57	0.49	1.97	2.06	0.58	0.19
64.00	7.49	0.15	3.96	6.31	2.33	0.99	0.99	0.28	0.09	0.81	3.03	0.54	1.18	0.54	3.33	0.00	3.33	1.99	1.93	1.52	1.08	0.84
65.00	7.50	0.94	3.34	5.46	0.84	4.09	1.31	6.29	0.02	4.32	2.08	0.37	1.50	0.82	4.24	0.00	1.48	2.90	3.54	1.78	0.93	0.84
66.00	7.50	0.15	4.52	5.84	1.64	4.05	0.16	4.53	0.09	2.70	3.90	0.00	1.40	0.05	3.83	0.00	1.00	2.18	3.06	2.39	1.70	0.75
67.00	7.50	1.04	2.01	6.01	2.80	2.70	0.00	2.11	0.80	0.01	0.80	1.11	0.15	2.36	3.71	0.54	0.49	1.77	0.33	1.39	0.51	0.25
68.00	7.50	0.00	0.24	4.96	5.31	2.34	0.93	2.73	0.00	2.16	2.57	0.00	1.78	0.38	3.63	0.00	1.74	1.73	1.91	1.34	0.68	0.91
69.00	7.50	0.00	3.07	5.35	4.73	3.92	2.19	0.00	0.00	1.77	4.77	0.42	1.46	1.44	3.56	0.00	3.04	0.40	1.61	1.04	0.21	0.89
70.00	7.50	1.63	2.60	5.51	4.73	0.93	2.36	5.19	0.00	1.71	3.12	0.97	1.08	0.00	3.90	0.00	1.61	0.00	0.98	0.52	1.40	0.91
71.00	7.50	0.00	1.18	5.96	4.53	4.65	0.00	1.12	0.00	4.47	4.46	0.32	1.50	1.07	3.51	0.00	2.36	1.39	2.98	1.31	0.00	0.89
72.00	7.50	0.00	5.91	5.64	3.43	1.18	3.56	3.59	0.00	2.48	3.87	1.06	0.89	1.35	3.90	0.00	2.16	2.66	1.74	1.18	0.49	0.91
73.00	7.49	1.35	3.85	5.79	1.21	1.14	2.43	2.74	0.11	3.38	3.64	1.60	0.71	0.00	3.90	0.28	2.85	1.07	1.59	1.79	1.04	0.89
74.00	7.50	0.07	2.89	4.33	1.55	1.91	3.44	0.81	0.06	1.05	1.74	0.26	0.01	1.07	1.46	0.00	1.12	0.57	2.04	0.92	0.55	0.29
75.00	7.50	0.11	4.78	5.75	5.62	0.06	0.07	5.41	0.05	2.45	0.00	3.53	4.76	0.09	3.45	0.00	0.00	1.17	1.42	2.32	0.29	0.55
76.00	7.50	0.49	6.89	5.28	3.59	1.02	3.50	3.24	0.00	2.58	2.79	2.21	0.47	0.06	0.46	0.00	0.94	1.85	1.93	1.80	1.88	0.51
77.00	7.50	0.64	2.97	1.98	2.17	0.20	2.01	3.73	0.00	2.45	1.66	2.60	0.52	0.00	3.46	0.32	0.20	1.91	0.72	2.40	1.54	0.84
78.00	7.50	0.39	2.38	3.26	3.37	0.99	2.13	3.80	0.13	2.12	4.10	2.66	1.11	1.58	2.85	0.49	1.80	2.27	2.66	1.73	2.11	0.68
79.00	7.50	0.00	2.93	5.88	3.94	0.00	0.00	4.30	0.00	1.60	4.11	2.25	0.82	0.00	1.31	0.00	1.40	0.82	2.96	1.64	1.55	0.82
80.00	7.50	0.00	1.52	4.05	4.86	3.69	2.46	2.00	0.00	1.05	4.33	1.42	0.80	0.00	3.73	0.00	2.40	0.07	0.21	0.59	0.77	0.47
81.00	7.50	0.32	1.34	6.51	2.96	1.55	0.15	0.71	0.93	0.34	2.36	1.00	0.09	0.95	3.78	0.18	1.28	4.02	1.61	1.73	1.17	0.21
82.00	7.49	0.00	1.40	6.30	3.04	1.70	1.38	0.99	0.00	1.22	0.47	1.50	0.00	1.25	2.86	0.00	1.77	0.65	1.83	2.40	1.67	0.53
83.00	7.50	0.00	4.78	6.30	1.61	0.00	0.49	0.12	0.00	2.87	3.60	1.01	0.20	0.98	2.52	0.00	3.94	2.74	1.32	1.74	1.93	0.44
84.00	7.50	0.00	2.87	6.28	4.88	0.00	0.00	0.02	0.00	4.05	3.90	1.74	1.02	0.54	3.76	0.00	2.80	1.40	3.19	0.49	1.61	0.91
85.00	7.50	0.00	1.18	5.97	5.51	1.35	1.32	0.78	0.00	1.60	0.97	2.36	1.24	0.66	1.94	0.00	1.55	2.21	2.11	1.55	0.37	0.74
86.00	7.50	0.14	1.26	2.73	3.00	1.11	0.00	1.47	0.09	3.52	0.99	1.45	1.15	1.78	3.40	0.06	1.97	3.06	3.16	2.27	0.07	0.91
87.00	7.50	0.00	6.24	0.00	1.67	3.42	0.00	0.00	0.00	1.94	3.37	2.77	1.19	0.00	3.90	0.00	3.62	3.49	1.85	2.40	2.74	0.89
88.00	7.50	0.00	1.72	4.43	2.83	2.98	0.99	1.52	0.00	3.25	3.12	3.54	1.02	0.00	3.58	0.00	3.10	2.65	2.26	2.30	0.61	0.69
89.00	7.50	0.00	1.70	2.90	1.92	2.78	0.00	0.08	0.00	0.68	0.94	1.31	0.00	0.00	0.71	0.00	0.74	3.11	2.44	1.41	0.00	0.80
90.00	7.50	0.01	2.81	6.28	5.18	0.00	2.07	1.54	0.00	1.91	1.18	1.10	2.87	0.20	3.43	0.00	1.48	0.57	3.27	0.13	2.08	0.89
91.00	7.49	0.65	0.84	1.80	1.92	4.47	2.14	1.19	0.38	1.47	4.10	0.66	0.00	0.00	1.95	0.37	1.94	2.18	2.63	0.59	1.38	0.24
92.00	7.50	0.00	1.40	3.12	1.87	1.78	1.07	3.74	0.00	1.25	3.07	0.49	3.50	0.00	2.40	0.00	0.71	2.30	2.74	2.24	1.21	1.00
93.00	7.50	0.00	0.79	6.30	0.54	1.22	1.19	0.48	0.00	2.05	3.54	0.29	0.85	0.35	1.93	0.00	4.36	1.58	2.39	1.97	0.87	1.02
94.00	7.50	0.32	4.30	4.06	4.37	0.00	0.00	1.21	0.00	1.55	4.18	1.05	0.37	0.00	3.90	0.16	3.44	2.18	3.30	1.21	0.69	0.51
95.00	7.50	0.61	1.58	3.17	0.00	1.85	0.00	3.30	0.00	2.89	3.89	0.92	0.00	0.28	3.37	0.32	1.77	2.59	2.48	2.08	0.82	0.72
96.00	7.50	0.00	1.70	6.21	3.53	1.17	1.47	5.26	0.00	2.00	3.30	0.79	0.00	0.00	3.73	0.00	3.62	0.32	0.61	2.11	1.81	0.37
97.00	7.50	0.51	1.88	3.59	1.30	0.59	0.32	1.79	0.00	1.70	3.73	0.71	0.69	0.80	2.93	0.26	0.82	2.13	0.60	0.99	0.67	0.59
98.00	7.50	0.62	0.41	2.07	2.47	5.04	0.94	0.69	0.00	0.13	4.05	1.28	0.75	1.70	0.87	0.37	1.54	1.07	2.74	0.94	2.11	1.04
99.00	7.50	0.00	5.17	6.56	5.73	2.19	0.00	2.12	0.00	2.26	2.80	1.28	0.00	0.88	3.52	0.00	0.00	0.49	2.65	0.00	1.58	0.58
100.00	7.49	0.00	0.72	5.41	4.52	4.50	0.49	0.00	0.00	3.64	4.33	0.00	0.00	0.00	3.00	0.00	1.59	0.34	3.30	1.52	0.55	0.55
101.00	7.50	0.37	0.18	2.06	4.36	0.00	2.45	0.12	1.24	0.29	3.47	0.58	3.03	0.18	3.32	0.05	3.59	1.10	3.26	1.87	0.85	0.66
102.00	7.50	0.34	0.21	5.43	4.04	0.18	1.68	0.79	0.00	2.24	0.67	1.04	1.40	0.48	3.72	0.16	2.96	1.08	2.20	0.34	0.79	0.44
103.00	7.50	0.00	1.51	5.68	3.85	0.00	0.75	1.53	0.00	1.25	1.12	1.26	1.58	0.00	2.00	0.00	2.33	2.58	1.35	0.06	0.71	0.80
104.00	7.50	0.00	1.74	2.64	1.10	1.72	1.86	1.74	0.00	1.06	3.24	1.78	0.69	1.50	2.51	0.00	2.43	1.88	2.73	0.86	0.77	0.32
105.00	7.50	0.71	4.39	4.30	2.39	3.31	1.33	2.08	0.28	0.07	2.98	0.80	0.40	0.00	3.60	0.35	2.84	0.72	1.52	0.00	0.35	0.71
106.00	7.50	0.05	1.72	6.29	4.80	2.17	0.00	0.99	0.00	1.11	3.45	0.99	0.89	0.99	3.91	0.02	2.50	2.79	0.62	0.67	0.16	0.89
107.00	7.50	0.72	0.97	5.41	5.71	2.63	1.73	0.07	0.00	0.84	0.62	0.00	0.89	0.00	3.89	0.38	2.68	3.18	0.55	1.19	3.20	0.60
108.00	7.50	0.37	1.99	4.43	3.99	1.83	0.97	1.60	0.01	0.82	1.72	1.18	0.20	0.48	3.89	0.19	1.90	1.15	1.67	0.09	1.42	0.85
109.00	7.49	0.00	1.57	6.61	4.78	0.75	2.05	4.17	0.00	1.68	3.37	1.74	0.39	0.06	2.59	0.00	2.56	2.84	3.40	2.14	1.61	0.67
110.00	7.50	0.00	2.77	2.23	4.99	0.00	1.35	2.53	0.00	2.28	0.41	0.00	0.49	0.13	2.61	0.00	0.00	1.18	3.06	2.04	0.46	0.75
111.00	7.50	0.01	2.36	3.20	2.68	0.49	0.49	3.24	0.00	2.14	2.30	0.58	0.28	2.54	3.92	0.00	3.37	2.19	1.81	2.39	0.79	0.59
112.00	7.50	1.25	0.21	6.06	3.09	2.50	0.00	5.38	0.00	4.78	0.53	0.20	1.30	0.99	3.89	0.00	2.39	1.44	3.60	2.14	1.07	1.05
113.00	7.50	0.00	0.40	4.05	4.59	3.51	2.58	2.76	0.00	2.03	1.99	1.87	1.71	0.06	2.28	0.00	2.33	1.26	2.79	0.47	0.05	0.41
114.00	7.50	1.18	0.25	2.28	2.89	3.30	0.94	3.76	0.00	2.07	3.29	1.28	0.00	0.00	2.24	0.00	1.91	1.48	2.32	1.44	1.10	0.91
115.00	7.50	0.00	2.90	6.30	2.85	1.12	0.86	1.34	0.00	2.00	2.76	1.81	0.35	0.26	4.64	0.00	1.04	2.98	1.05	0.00	0.14	0.75
116.00	7.50	0.68	3.33	3.66	3.77	1.48	4.02	3.13	0.16	2.07	2.77	2.01	0.00	0.00	3.74	0.35	3.59	2.21	0.62	1.95	0.31	0.58
117.00	7.50	0.88	0.00	4.44	0.01	0.49	0.46	5.41	0.68	0.00	1.79	0.00	1.39	0.00	3.84	0.51	3.60	1.97	3.30	0.84	1.78	0.48
118.00	7.49	0.01	2.47	3.14	5.89	0.61	2.19	4.72	0.00	1.18	3.86	1.48	0.22	0.00	3.65	0.00	3.58	0.78	3.27	0.15	0.09	0.47
119.00	7.50	0.00	2.11	0.77	4.13	3.46	1.54	0.80	0.00	3.71	0.42	0.31	0.00	1.42	2.28	0.00	1.17	1.34	2.19	0.45	0.51	0.14
10.2.1.2	7.64	8.83
10.1.1.2	0.29	399317.58
10.1.1.3	1.93	130128.55
10.1.1.4	4.51	21468.42
10.1.1.5	3.71	44643.58
10.1.1.6	1.89	180705.62
10.1.1.7	1.16	217588.32
10.1.1.8	2.10	47655.44
10.1.1.9	0.08	513702.88
10.1.1.10	2.03	104650.54
10.1.1.11	2.52	41012.78
10.1.1.12	1.42	76450.17
10.1.1.13	0.88	163526.76
10.1.1.14	0.45	286297.21
10.1.1.15	3.05	28870.92
10.1.1.16	0.10	557848.01
10.1.1.17	2.10	65188.71
10.1.1.18	1.93	49542.84
10.1.1.19	1.92	54560.96
10.1.1.20	1.44	74633.99
10.1.1.21	0.98	91937.12
10.1.1.22	0.63	68914.38
