Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.299s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	9.00	7.21	2.12	0.64	1.21	0.00	0.00	0.00	4.55	4.25	0.49	0.00	2.21	0.00	0.00	4.22	2.94	1.48	3.12	1.33	3.33	0.07
19.00	9.00	7.20	1.02	0.57	4.09	0.00	0.00	0.00	4.50	3.57	2.27	2.26	3.13	0.00	0.00	4.22	3.14	0.00	3.06	3.60	3.31	2.47
20.00	9.01	7.20	1.68	0.00	1.97	2.50	0.00	0.00	1.73	2.84	0.14	0.00	3.93	1.97	0.00	2.59	3.83	2.13	2.48	1.39	3.29	0.92
21.00	9.00	7.21	0.84	0.00	0.89	2.06	1.48	0.00	4.40	0.89	0.00	5.18	5.02	0.32	0.00	4.19	0.80	0.00	3.97	0.00	2.04	1.39
22.00	9.00	7.20	3.59	2.00	5.50	1.68	0.00	0.49	0.49	1.07	3.52	3.94	4.49	2.74	0.00	4.20	1.13	0.40	3.52	0.00	3.36	1.01
23.00	9.00	7.21	0.44	0.07	2.78	1.04	0.49	0.00	2.44	1.90	0.98	3.39	3.45	2.40	0.00	4.20	1.72	1.08	3.05	1.20	3.25	0.87
24.00	9.01	7.20	0.00	3.93	4.60	0.00	0.00	0.00	4.37	5.02	4.26	2.77	2.83	0.99	0.00	4.16	1.11	0.00	0.77	2.37	3.10	0.53
25.00	9.00	7.20	0.99	3.84	5.32	3.76	0.00	0.00	4.80	1.46	4.10	0.00	4.46	2.70	0.00	1.18	3.93	0.00	2.38	0.00	3.33	1.94
26.00	9.00	7.21	2.33	4.47	1.39	2.52	0.00	0.00	4.64	4.75	0.06	5.17	4.29	1.59	0.00	0.00	1.47	0.00	2.78	0.00	3.30	2.58
27.00	9.00	7.20	0.51	0.00	0.49	3.85	0.00	0.00	3.45	4.47	0.62	4.45	4.51	4.43	0.00	3.23	1.98	1.27	3.59	1.33	3.30	2.68
28.00	9.01	7.21	2.45	1.53	1.18	2.96	0.00	0.00	4.85	0.00	1.55	2.32	4.50	2.07	0.00	4.20	3.38	3.69	3.62	0.20	3.31	2.72
29.00	9.00	7.20	1.42	0.42	3.94	1.14	0.00	0.00	4.57	1.54	3.47	0.49	4.13	2.56	0.00	3.16	0.12	2.68	1.85	2.91	3.09	0.48
30.00	9.00	7.20	2.65	0.55	5.79	1.26	2.28	0.00	3.11	3.45	0.00	5.65	4.51	0.51	0.00	4.10	1.90	0.01	1.72	1.21	3.30	0.31
31.00	9.00	7.21	1.08	0.33	5.97	5.43	1.97	0.00	0.99	4.72	0.53	4.44	4.49	0.00	0.00	4.20	3.64	0.07	3.49	3.14	3.30	1.78
32.00	9.01	7.20	0.00	1.48	1.45	1.11	1.71	0.00	0.00	3.70	1.93	1.01	3.43	1.13	0.00	4.20	0.59	0.13	2.45	1.05	2.90	2.07
33.00	9.00	7.21	4.02	1.61	1.02	1.72	0.99	0.00	1.97	4.38	0.00	0.00	2.52	2.01	0.00	4.19	0.55	0.20	1.88	3.60	3.24	1.08
34.00	9.00	7.20	0.54	0.82	2.12	2.04	0.00	0.00	0.00	3.24	1.58	0.00	5.56	2.04	0.00	4.20	3.37	0.94	3.53	1.71	3.30	2.71
35.00	9.01	7.21	1.18	4.51	2.80	2.54	0.00	0.00	0.85	1.04	2.68	2.38	3.54	0.77	0.00	0.01	1.99	0.99	1.32	1.97	2.68	1.28
36.00	9.00	7.20	2.78	1.77	3.01	0.00	0.00	0.00	4.58	5.39	1.11	4.49	4.51	0.00	0.00	4.59	0.32	0.00	3.60	1.93	3.14	1.07
37.00	9.00	7.20	1.02	0.65	5.48	0.91	0.99	0.00	2.17	4.79	1.17	4.42	4.50	0.59	0.00	4.20	2.71	0.00	2.77	3.34	2.71	2.39
38.00	9.00	7.21	2.13	1.10	5.16	0.74	0.00	0.00	2.36	4.12	0.34	0.95	4.02	0.33	0.00	3.87	0.13	0.01	3.30	2.53	2.52	1.90
39.00	9.01	7.20	1.28	0.78	3.54	3.99	1.52	0.00	1.46	3.93	2.38	2.45	4.50	2.27	0.00	4.20	0.47	0.02	3.26	1.57	2.94	1.17
40.00	9.00	7.21	1.90	0.57	1.30	1.52	3.93	0.00	1.97	4.79	4.32	3.03	4.18	0.45	0.00	4.20	2.96	0.06	3.32	3.21	3.30	1.64
41.00	9.00	7.20	0.74	2.28	4.11	0.49	1.30	0.00	4.65	4.80	3.49	4.51	2.39	0.00	0.00	4.19	3.18	0.66	2.46	0.69	3.30	2.65
42.00	9.00	7.20	0.34	1.02	4.12	1.42	0.49	0.00	3.63	3.46	3.74	4.50	4.00	0.29	0.00	4.20	3.23	0.01	0.51	1.22	3.31	2.56
43.00	9.01	7.21	4.77	0.71	3.99	0.00	4.68	0.00	1.10	2.45	3.04	4.50	3.76	0.77	0.00	4.20	3.42	0.00	1.34	0.01	3.30	2.25
44.00	9.00	7.20	1.48	0.20	4.43	0.00	1.61	0.00	1.07	3.70	0.00	3.74	1.64	0.00	1.70	4.20	1.45	0.66	1.02	2.60	3.29	2.71
45.00	9.00	7.21	1.51	1.13	6.01	2.31	0.49	0.00	0.00	2.13	5.28	0.40	1.81	4.16	0.00	4.18	0.99	0.00	3.05	2.21	2.99	2.57
46.00	9.00	7.20	1.46	0.57	4.62	4.70	1.33	0.00	0.60	4.83	1.12	0.49	2.99	0.60	0.00	4.22	2.48	0.39	3.60	0.49	2.53	2.11
47.00	9.01	7.21	2.53	2.24	5.59	3.77	0.00	0.00	0.51	4.20	0.68	0.49	1.14	0.93	0.00	4.20	3.91	0.00	1.79	3.07	2.26	1.59
48.00	9.00	7.20	3.05	0.49	4.10	2.48	0.00	0.00	4.45	4.63	0.00	1.48	3.80	1.64	0.00	4.19	3.78	0.00	1.53	3.53	3.11	3.10
49.00	9.00	7.20	0.65	0.39	2.31	0.47	0.75	0.00	1.86	3.57	1.99	3.57	2.01	2.76	0.00	4.20	3.09	0.07	2.21	3.19	3.03	2.33
50.00	9.01	7.21	0.47	0.73	6.01	1.30	1.50	0.00	3.77	2.70	0.00	5.28	4.62	1.64	0.00	4.19	4.29	0.00	0.41	1.81	3.19	2.76
51.00	9.00	7.20	0.00	0.00	5.99	1.31	5.69	0.00	4.72	4.79	2.67	4.47	4.50	0.27	0.00	4.19	1.65	0.00	0.16	0.55	3.25	2.70
52.00	9.00	7.21	0.33	1.92	3.73	1.71	2.44	0.00	2.45	2.81	3.52	1.48	3.70	0.24	0.00	2.39	1.01	0.75	0.15	1.22	2.36	1.04
53.00	9.00	7.20	2.30	1.72	0.00	1.68	4.66	0.00	3.27	3.49	2.27	3.74	0.88	2.21	0.00	3.58	3.78	0.00	1.04	2.05	0.80	1.67
54.00	9.01	7.20	1.05	0.42	3.89	3.14	5.70	0.00	1.86	2.52	1.71	4.50	5.37	0.26	0.00	4.19	1.79	0.49	1.06	3.58	3.30	1.94
55.00	9.00	7.21	3.05	3.46	4.62	0.00	2.37	0.00	1.64	4.80	2.97	1.85	4.55	0.00	0.00	0.44	2.26	0.13	0.00	3.59	3.31	2.19
56.00	9.00	7.20	1.44	0.49	5.56	0.99	0.00	0.00	0.21	0.01	3.53	4.60	3.93	0.00	0.00	2.43	3.90	0.02	3.03	3.60	2.80	2.70
57.00	9.00	7.21	0.19	1.64	3.36	1.21	0.00	0.00	3.45	5.13	1.78	4.50	1.18	1.46	0.00	3.94	3.78	0.01	3.60	3.30	3.14	2.27
58.00	9.01	7.20	0.19	1.33	4.84	0.58	0.00	0.00	3.89	2.06	0.28	3.24	4.50	1.22	0.00	4.45	3.20	0.08	2.03	1.98	3.06	2.48
59.00	9.00	7.20	0.49	2.91	3.91	0.00	0.49	0.00	4.79	3.82	1.25	1.45	4.50	0.49	0.00	4.19	3.43	0.55	0.00	3.16	1.74	1.80
60.00	9.00	7.21	1.97	0.72	2.80	0.54	1.28	0.00	4.70	4.52	2.18	1.53	3.49	0.74	0.00	4.20	3.49	0.05	3.78	1.71	2.51	1.41
61.00	9.00	7.20	0.00	2.39	3.39	0.62	1.52	0.00	4.79	4.33	2.92	0.00	4.51	0.99	0.00	2.36	3.91	0.00	3.44	1.33	3.18	2.53
62.00	9.01	7.21	0.00	2.11	5.42	0.74	0.00	0.00	1.15	3.42	2.33	3.06	3.98	1.27	0.00	0.00	3.87	2.28	1.65	3.26	2.58	2.68
63.00	9.00	7.20	2.90	1.86	5.39	0.61	0.00	0.00	3.39	2.17	0.92	3.58	2.94	1.07	0.00	5.16	3.73	1.01	2.01	0.34	3.30	2.30
64.00	9.00	7.21	0.09	5.16	6.02	2.50	0.00	0.00	0.49	0.00	1.37	4.55	3.37	0.73	0.00	4.23	3.05	0.08	3.60	3.60	3.30	2.70
65.00	9.01	7.20	0.42	3.96	4.10	0.33	3.27	0.00	1.99	2.46	0.39	4.44	3.94	0.72	0.00	3.19	2.51	1.24	2.41	3.07	3.19	2.38
66.00	9.00	7.20	1.41	2.81	1.40	3.57	0.00	0.00	4.63	2.51	2.13	4.50	3.84	0.00	0.00	4.20	1.60	0.00	1.25	2.08	3.36	2.03
67.00	9.00	7.21	0.84	2.39	4.15	1.57	0.00	0.00	1.50	4.56	1.26	3.38	3.66	0.00	0.00	4.20	2.20	0.78	3.64	1.73	3.37	1.68
68.00	9.00	7.20	0.49	0.00	1.66	0.00	0.00	0.00	2.04	3.20	2.21	4.49	4.50	0.00	1.95	4.19	1.40	0.81	3.18	3.59	3.29	1.38
69.00	9.01	7.21	0.97	1.72	1.10	1.64	0.00	0.51	2.51	3.39	0.49	3.78	4.51	0.00	0.01	4.20	1.74	0.99	2.13	2.78	3.27	2.53
70.00	9.00	7.20	0.49	0.78	6.54	1.19	3.00	0.00	3.14	3.71	2.47	3.66	4.50	0.99	0.00	1.34	3.58	0.00	2.03	3.36	3.30	1.57
71.00	9.00	7.20	2.51	0.71	1.81	3.09	0.00	0.00	0.49	4.44	0.47	4.22	1.78	1.79	0.00	5.19	2.48	2.60	3.19	2.04	3.01	1.99
72.00	9.00	7.21	1.61	2.93	2.10	1.64	2.27	0.00	4.19	4.24	2.19	2.50	2.73	0.34	0.00	4.20	2.89	0.00	3.34	2.57	3.18	2.11
73.00	9.01	7.20	3.58	2.34	4.73	1.24	0.20	0.00	4.56	4.02	2.25	2.70	2.07	1.68	0.00	4.19	3.90	0.44	2.52	3.59	3.25	0.04
74.00	9.00	7.21	0.57	1.70	3.58	1.19	0.49	0.00	1.86	4.43	1.20	3.58	2.54	3.90	0.00	4.15	3.91	0.00	1.33	2.70	2.01	0.51
75.00	9.00	7.20	0.07	0.00	1.48	1.12	0.00	0.00	5.89	2.17	1.80	4.36	4.86	3.86	0.00	3.85	3.90	0.49	2.26	3.31	2.52	3.42
76.00	9.00	7.20	0.69	0.00	0.40	2.14	0.00	0.00	4.80	2.14	4.79	0.29	4.50	0.77	0.00	2.43	3.86	1.26	0.00	0.82	3.16	2.44
77.00	9.01	7.21	2.11	1.01	4.92	2.89	0.00	0.00	3.31	4.17	2.72	1.24	4.49	1.90	0.00	2.56	3.92	0.11	1.32	3.58	3.30	2.27
78.00	9.00	7.20	2.28	1.45	4.17	2.40	0.99	0.00	3.64	1.88	4.95	0.99	4.52	0.00	0.00	4.22	3.23	1.05	1.17	3.63	3.31	2.71
79.00	9.00	7.21	1.07	0.82	0.00	1.59	3.33	0.00	1.77	4.73	4.06	0.49	4.49	2.03	0.00	4.17	3.90	0.04	2.98	2.00	3.30	2.52
80.00	9.01	7.20	1.30	1.66	2.65	0.00	0.11	0.00	2.66	3.80	1.67	3.37	4.51	1.27	0.00	0.00	2.25	0.91	3.53	2.87	2.93	1.91
81.00	9.00	7.21	1.84	1.32	3.29	0.00	0.00	0.00	4.46	4.63	3.27	3.33	3.51	0.00	0.00	3.63	1.66	0.42	1.95	3.53	2.00	2.00
82.00	9.00	7.20	3.56	0.58	0.13	0.77	0.00	0.00	3.25	3.76	1.81	4.50	4.62	3.62	0.00	4.19	3.77	0.55	3.32	2.12	2.66	2.51
83.00	9.00	7.20	0.49	0.55	1.72	4.26	0.49	0.00	0.51	3.82	2.44	4.40	0.97	1.31	0.00	4.20	1.83	1.20	2.17	3.32	2.98	2.05
84.00	9.01	7.21	0.00	0.00	2.66	3.98	0.00	0.49	3.18	2.45	0.38	4.51	4.44	0.99	1.63	2.56	3.82	2.19	2.24	3.60	3.31	1.57
85.00	9.00	7.20	0.61	0.00	5.31	0.79	0.00	0.00	4.33	3.57	0.75	4.11	4.40	0.35	0.00	2.33	3.90	2.34	3.30	3.12	3.30	1.53
86.00	9.00	7.21	0.75	2.07	3.90	0.00	4.06	0.00	2.24	2.41	3.85	1.48	4.49	0.00	0.00	4.18	2.28	0.45	3.52	3.52	2.81	0.79
87.00	9.00	7.20	1.27	0.40	3.33	0.22	2.87	0.00	0.00	4.17	2.46	3.90	4.51	0.64	0.00	4.22	3.65	0.38	0.85	0.79	3.31	0.53
88.00	9.01	7.20	1.15	0.39	1.26	0.49	2.52	0.00	0.01	4.79	4.63	4.50	4.50	0.99	0.00	0.87	3.90	1.22	3.60	3.60	3.30	2.13
89.00	9.00	7.21	0.99	1.50	6.98	1.02	0.49	0.00	5.49	4.15	0.35	1.30	4.49	0.00	0.00	1.28	3.89	0.00	0.09	0.04	3.31	1.57
90.00	9.00	7.20	0.68	0.15	4.52	5.68	3.38	0.00	2.13	4.13	1.65	3.37	4.51	0.00	0.00	5.00	0.47	2.19	1.75	4.10	3.29	0.68
91.00	9.00	7.21	1.97	2.58	5.17	0.95	0.04	0.00	3.74	2.26	1.25	0.00	4.50	1.12	0.00	0.49	1.22	0.77	0.74	2.91	3.31	0.00
92.00	9.01	7.20	1.30	0.60	6.31	1.06	6.10	0.00	1.28	2.18	0.42	2.21	3.97	0.47	0.00	0.00	2.68	0.46	1.58	3.37	3.30	2.43
93.00	9.00	7.21	0.32	0.84	5.68	3.42	2.94	0.00	3.57	4.64	1.08	4.26	3.72	3.51	0.00	2.96	1.86	1.18	1.78	3.39	3.31	0.15
94.00	9.00	7.20	0.55	1.12	4.53	3.47	0.00	0.00	2.06	3.89	2.52	1.97	3.66	3.23	0.00	4.19	1.71	0.58	0.54	3.60	1.74	0.57
95.00	9.01	7.20	0.49	1.93	1.64	0.55	0.00	0.00	0.00	1.73	0.00	4.50	4.38	0.00	0.00	2.20	2.83	0.00	2.74	3.45	3.09	2.87
96.00	9.00	7.21	2.77	4.44	1.70	5.18	0.00	0.00	0.00	1.75	3.12	2.86	4.50	2.81	0.00	3.39	3.91	0.51	3.59	3.64	3.30	2.70
97.00	9.00	7.20	0.85	2.32	3.58	1.60	0.49	0.00	2.44	2.21	0.75	0.49	4.33	0.75	0.00	4.18	3.53	0.00	3.60	3.58	1.05	2.57
98.00	9.00	7.21	0.00	3.13	1.86	1.22	0.00	0.00	3.50	2.63	1.60	1.86	4.38	2.71	0.00	2.16	1.75	1.88	3.60	3.34	3.29	1.57
99.00	9.01	7.20	2.14	2.98	4.88	0.81	0.49	0.00	1.22	2.25	2.30	3.16	4.50	2.00	0.00	3.74	1.05	0.60	1.78	2.60	3.30	0.78
100.00	9.00	7.20	1.60	2.34	1.68	1.91	2.13	0.46	0.64	0.82	4.36	0.93	4.47	3.97	0.48	3.16	0.01	0.48	2.79	3.05	3.30	0.34
101.00	9.00	7.21	0.24	0.58	0.31	0.49	1.78	0.00	4.15	2.28	1.15	4.91	4.50	0.45	0.46	1.28	2.91	0.44	2.83	3.44	2.90	0.29
102.00	9.00	7.20	3.74	2.65	2.84	0.08	0.98	0.00	4.27	1.99	4.76	3.24	4.49	2.58	0.00	4.19	3.45	1.93	2.03	2.58	0.93	2.64
103.00	9.01	7.21	0.48	3.89	0.51	2.28	0.00	0.00	3.93	3.74	0.71	0.00	4.15	1.02	0.00	2.99	0.81	0.32	2.23	3.60	0.37	2.11
104.00	9.00	7.20	1.42	2.27	1.81	2.67	0.00	0.00	0.49	4.26	2.47	4.86	3.82	0.49	0.00	1.42	2.68	0.89	1.84	2.78	2.48	1.70
105.00	9.00	7.20	2.85	3.62	6.79	1.11	2.89	0.00	2.37	3.98	3.01	4.50	4.46	0.49	0.00	0.34	2.26	0.20	1.60	3.39	3.19	1.48
106.00	9.00	7.21	0.73	2.89	5.98	0.41	3.27	0.00	1.53	4.89	0.52	4.50	3.98	1.31	0.00	0.00	2.12	0.51	1.48	3.24	3.42	1.57
107.00	9.01	7.20	0.00	2.57	5.99	0.00	0.49	0.00	0.80	4.80	1.02	0.02	4.51	0.00	0.00	0.00	4.90	2.18	3.59	3.44	3.30	0.29
108.00	9.00	7.21	2.57	0.99	5.65	0.94	1.60	0.00	0.00	4.10	0.57	0.99	4.22	0.11	0.00	2.58	2.61	0.74	3.60	0.82	3.14	1.53
109.00	9.00	7.20	4.24	0.97	5.68	0.88	0.00	0.00	5.16	4.46	0.00	0.75	4.16	1.47	0.00	0.00	2.66	0.64	2.11	3.11	2.54	1.74
110.00	9.01	7.21	0.09	0.00	5.33	3.30	0.00	0.00	4.25	2.32	0.52	2.79	4.50	0.11	0.00	1.77	3.38	0.35	2.74	3.53	3.40	2.60
111.00	9.00	7.20	3.12	4.36	5.98	1.85	0.00	0.00	4.72	4.85	2.58	4.50	4.52	1.78	0.00	0.00	0.73	1.06	3.51	0.00	2.93	2.70
112.00	9.00	7.20	1.10	0.61	3.74	0.12	0.49	0.00	4.23	2.96	1.72	3.57	4.37	1.74	0.00	5.26	1.60	1.17	2.92	2.72	2.76	2.07
113.00	9.00	7.21	1.94	2.70	3.43	0.73	0.00	0.00	0.51	3.00	3.42	0.00	3.03	1.18	0.00	3.10	0.28	1.17	2.60	1.37	2.07	2.32
114.00	9.01	7.20	1.28	1.64	3.34	2.96	0.00	0.00	1.05	2.87	3.42	0.00	3.46	0.52	0.00	2.54	3.00	1.63	3.16	3.58	3.30	1.97
115.00	9.00	7.21	1.07	0.41	3.54	3.18	0.00	0.00	2.84	4.17	0.49	1.19	4.50	0.48	0.16	4.20	1.78	1.13	2.72	2.57	3.31	2.41
116.00	9.00	7.20	4.58	2.93	0.00	1.90	0.00	0.00	0.52	4.80	2.11	4.47	3.03	0.00	0.00	4.20	1.34	0.29	0.98	2.39	3.30	2.70
117.00	9.00	7.20	2.65	0.53	2.26	2.79	0.00	0.00	3.72	3.99	1.15	2.20	4.56	0.80	0.00	4.18	1.47	1.65	0.00	1.77	2.67	1.40
118.00	9.01	7.21	4.05	1.57	2.65	0.00	0.00	0.00	1.97	4.80	0.02	0.00	4.50	1.28	0.00	4.20	0.00	0.49	2.81	2.81	3.31	1.88
119.00	9.00	7.20	0.00	0.91	5.56	3.06	0.00	0.00	0.60	4.79	3.39	0.00	4.46	1.86	0.00	4.16	1.59	0.31	0.95	2.72	3.29	3.33
10.2.1.2	9.17	8.22
10.2.1.3	7.34	10.43
10.1.1.3	1.48	164178.74
10.1.1.4	1.64	136327.86
10.1.1.5	3.54	49273.11
10.1.1.6	1.63	81846.35
10.1.1.7	1.01	401692.06
10.1.1.8	0.08	177509.10
10.1.1.9	2.56	96218.31
10.1.1.10	3.28	28350.35
10.1.1.11	1.98	92980.95
10.1.1.12	2.84	117969.13
10.1.1.13	3.83	17490.30
10.1.1.14	1.26	149679.12
10.1.1.15	0.10	950733.52
10.1.1.16	3.26	86582.37
10.1.1.17	2.50	40926.23
10.1.1.18	0.71	225392.73
10.1.1.19	2.40	34508.97
10.1.1.20	2.33	28136.05
10.1.1.21	2.95	10362.15
10.1.1.22	1.89	45653.56
