Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.887s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	8.40	7.81	7.80	0.00	6.29	6.01	2.46	5.10	5.10	0.00	3.91	0.49
19.00	8.40	7.80	7.07	1.70	6.30	5.28	2.98	5.10	4.50	0.00	3.89	1.58
20.00	8.40	7.80	7.38	1.75	1.34	3.36	0.00	5.10	1.35	0.11	3.84	0.00
21.00	8.41	7.81	7.81	3.64	0.00	0.00	0.00	5.10	2.53	1.06	3.90	0.00
22.00	8.40	7.80	7.80	6.91	7.15	0.00	0.00	5.10	5.11	0.00	3.90	0.00
23.00	8.40	7.81	7.80	6.90	6.30	0.00	0.00	5.10	5.09	0.00	3.90	0.00
24.00	8.41	7.80	7.81	6.90	6.30	0.00	0.00	5.10	0.21	0.00	3.91	0.00
25.00	8.40	7.80	7.80	6.89	6.30	0.00	0.00	5.10	0.00	1.05	3.90	0.00
26.00	8.40	7.81	7.81	6.91	6.30	0.00	0.00	5.10	0.00	2.24	3.90	0.00
27.00	8.41	7.80	7.80	6.90	6.30	0.00	0.00	5.11	0.00	2.18	3.90	0.00
28.00	8.40	7.80	7.80	6.89	6.30	0.00	0.00	5.10	0.00	2.03	3.90	0.00
29.00	8.40	7.81	7.81	6.45	6.30	0.00	0.00	5.10	0.00	2.04	3.06	0.00
30.00	8.41	7.80	6.71	5.78	5.49	0.00	0.00	4.44	0.00	2.04	3.91	0.00
31.00	8.40	7.80	1.13	1.79	6.61	0.34	0.00	5.35	0.87	0.00	3.90	0.00
32.00	8.40	7.81	1.26	0.00	3.09	0.95	0.00	5.10	2.58	0.00	3.90	0.00
33.00	8.41	7.80	5.20	0.00	4.35	0.58	0.00	5.10	4.96	0.00	3.90	0.00
34.00	8.40	7.81	6.11	0.04	4.55	0.11	0.00	3.74	3.77	0.00	3.90	0.00
35.00	8.40	7.80	7.81	0.00	2.74	0.00	0.00	2.21	0.00	0.00	3.91	0.00
36.00	8.41	7.80	7.80	5.83	6.29	5.02	0.00	5.10	0.00	0.00	3.90	0.00
37.00	8.40	7.81	7.80	6.91	6.25	5.99	0.00	5.10	0.00	0.00	3.90	0.00
38.00	8.40	7.80	7.68	5.33	4.66	1.99	0.00	3.98	1.46	0.00	3.82	0.00
39.00	8.40	7.80	7.80	0.68	0.25	0.07	0.42	0.69	3.33	0.00	1.94	0.00
40.00	8.41	7.81	7.80	1.55	5.69	0.49	0.39	4.58	3.99	0.33	3.04	0.00
41.00	8.40	7.80	7.81	6.88	6.29	0.00	0.00	5.10	5.09	0.00	3.91	0.00
42.00	8.40	7.80	7.77	6.90	6.26	1.22	0.00	5.08	5.06	0.00	3.90	0.00
43.00	8.41	7.81	7.78	6.88	0.97	3.38	0.00	5.09	0.85	0.00	3.90	0.00
44.00	8.40	7.80	7.82	6.92	0.34	3.40	0.00	5.11	0.01	0.00	3.90	0.00
45.00	8.40	7.81	7.80	6.90	0.00	5.99	0.00	5.10	0.92	0.00	3.90	0.00
46.00	8.41	7.80	7.81	6.89	0.00	5.97	0.00	5.10	5.10	0.00	3.91	0.00
47.00	8.40	7.80	5.88	3.43	0.00	2.48	1.35	2.93	0.27	0.00	3.07	0.00
48.00	8.40	7.81	1.41	0.78	0.00	1.50	0.00	1.78	0.34	0.00	1.95	0.00
49.00	8.41	7.80	4.64	2.65	3.73	5.37	0.00	4.88	1.95	0.00	3.89	0.00
50.00	8.40	7.80	7.69	4.29	0.00	5.84	0.99	4.93	2.10	0.42	3.90	0.00
51.00	8.40	7.81	7.81	4.12	0.00	6.02	0.49	5.11	5.11	0.00	3.91	0.00
52.00	8.41	7.80	7.80	6.90	0.00	5.99	0.99	5.11	5.11	0.00	3.90	0.00
53.00	8.40	7.80	7.94	6.59	0.00	4.04	0.00	4.99	4.88	0.00	3.90	0.00
54.00	8.40	7.81	7.76	6.91	0.00	6.01	0.00	5.10	5.08	0.00	3.90	0.00
55.00	8.41	7.80	7.81	6.90	0.00	6.01	0.00	5.10	5.09	0.00	3.90	0.00
56.00	8.40	7.81	7.70	6.82	0.49	5.99	0.00	5.10	5.06	0.00	3.90	0.00
57.00	8.40	7.80	7.80	6.90	0.00	5.99	0.00	5.10	5.09	2.47	3.91	0.00
58.00	8.40	7.80	7.78	6.14	0.49	4.06	1.24	5.10	5.09	0.81	3.90	0.00
59.00	8.41	7.81	5.64	0.71	3.97	3.58	2.27	4.10	4.49	0.00	3.90	0.00
60.00	8.40	7.80	8.76	3.06	1.04	3.46	4.06	5.44	4.35	0.01	3.89	0.00
61.00	8.40	7.80	7.83	7.03	0.00	0.01	0.00	5.11	2.80	1.26	3.90	0.00
62.00	8.41	7.81	5.57	4.96	0.66	0.84	0.00	3.86	1.33	1.24	3.11	0.72
63.00	8.40	7.80	5.98	4.05	0.00	4.22	0.00	4.39	0.00	0.00	3.89	0.41
64.00	8.40	7.80	7.80	6.90	0.00	6.01	0.00	5.10	0.00	0.00	3.90	0.00
65.00	8.41	7.81	2.32	3.16	2.53	2.71	0.00	4.09	1.33	0.00	3.19	0.00
66.00	8.40	7.80	7.62	2.91	4.98	2.36	1.73	4.57	0.00	0.00	3.91	0.00
67.00	8.40	7.81	7.31	3.77	2.54	1.10	0.80	4.12	0.00	0.00	3.90	0.00
68.00	8.41	7.80	7.81	3.73	2.92	0.49	0.00	2.43	4.71	0.00	3.91	0.00
69.00	8.40	7.80	7.81	3.34	4.32	0.00	1.26	5.10	5.10	0.00	3.90	0.00
70.00	8.40	7.81	7.61	0.31	0.00	2.61	0.22	4.58	1.38	0.00	3.90	0.00
71.00	8.41	7.80	5.46	4.12	0.00	1.91	0.00	4.18	0.09	0.00	3.16	0.00
72.00	8.40	7.80	1.41	0.05	0.00	2.27	0.00	2.81	0.16	0.00	3.84	0.00
73.00	8.40	7.81	5.52	0.00	0.00	5.99	0.00	5.11	0.00	0.00	3.90	0.00
74.00	8.41	7.80	7.84	3.86	0.00	1.22	0.00	5.10	4.89	0.08	3.63	1.19
75.00	8.40	7.80	5.65	1.73	3.89	1.27	0.00	3.80	2.19	0.00	3.26	1.32
76.00	8.40	7.81	1.98	4.46	0.00	0.47	0.00	3.56	2.96	0.00	3.62	0.00
77.00	8.40	7.80	6.59	1.88	4.39	1.68	3.06	3.85	2.70	0.00	3.90	0.00
78.00	8.41	7.81	7.80	3.93	6.30	2.98	0.49	5.10	5.10	0.00	3.90	0.00
79.00	8.40	7.80	1.38	3.50	1.91	1.51	0.00	4.37	3.30	2.92	3.87	0.00
80.00	8.40	7.80	7.68	0.02	5.20	6.02	0.34	5.03	0.74	4.69	3.44	0.00
81.00	8.41	7.81	4.63	0.80	2.59	2.70	0.00	3.33	1.39	0.00	0.99	0.00
82.00	8.40	7.80	3.87	2.84	3.16	6.43	0.00	5.57	1.64	0.00	3.13	0.00
83.00	8.40	7.80	7.16	1.32	1.48	5.04	0.00	5.11	5.06	0.45	2.71	0.00
84.00	8.41	7.81	4.76	3.43	0.00	0.47	0.00	3.06	2.80	0.00	0.00	0.00
85.00	8.40	7.80	8.27	1.97	0.68	0.71	0.00	3.33	1.42	0.99	0.00	0.00
86.00	8.40	7.80	7.80	3.60	0.00	6.64	0.00	5.09	5.89	2.44	3.89	0.00
87.00	8.41	7.81	7.81	6.90	5.05	6.01	0.00	5.10	4.95	0.92	3.90	0.00
88.00	8.40	7.80	7.80	6.90	2.64	5.99	0.00	5.10	5.10	0.00	3.90	2.45
89.00	8.40	7.81	2.08	2.20	0.00	1.22	0.00	5.11	3.76	0.78	3.65	1.10
90.00	8.41	7.80	2.54	0.06	6.83	0.00	0.49	5.10	4.56	0.00	3.91	0.00
91.00	8.40	7.80	0.58	0.49	6.29	2.41	0.00	5.10	5.09	0.00	3.90	0.00
92.00	8.40	7.81	0.99	0.00	6.22	5.53	0.00	5.03	4.70	0.00	3.57	0.00
93.00	8.41	7.80	0.99	6.50	5.91	0.00	0.00	4.77	4.70	0.00	4.22	0.00
94.00	8.40	7.80	4.32	6.45	5.25	2.78	0.00	4.26	4.42	0.00	3.90	0.75
95.00	8.40	7.81	0.84	0.61	0.24	0.06	0.00	3.03	1.25	0.13	2.26	0.00
96.00	8.40	7.80	2.00	0.71	1.11	0.58	0.00	4.06	1.18	0.00	2.53	0.00
97.00	8.41	7.80	3.89	3.44	3.87	2.18	0.00	5.97	1.92	0.00	3.99	3.58
98.00	8.40	7.81	4.69	0.00	0.57	0.00	4.50	5.06	3.71	0.00	4.11	0.34
99.00	8.40	7.80	7.80	7.56	0.00	0.00	2.92	5.11	2.94	0.42	3.90	0.00
100.00	8.41	7.81	7.80	6.90	0.00	1.10	0.00	5.10	0.02	0.00	3.90	0.00
101.00	8.40	7.80	7.81	6.90	0.00	5.99	0.00	5.10	0.00	0.00	3.91	0.00
102.00	8.40	7.80	7.80	6.90	0.00	5.20	0.00	5.10	0.00	0.00	3.90	0.00
103.00	8.41	7.81	7.81	6.83	0.49	5.41	0.00	5.10	0.00	0.00	3.90	0.00
104.00	8.40	7.80	7.78	2.23	6.59	4.25	0.00	4.62	3.37	1.14	3.66	0.00
105.00	8.40	7.80	7.25	3.27	3.92	0.05	0.00	5.10	5.08	0.00	3.91	1.15
106.00	8.41	7.81	7.80	6.89	6.28	0.08	0.00	5.09	5.06	0.00	3.91	0.00
107.00	8.40	7.80	7.81	6.77	0.80	0.99	2.37	4.39	4.85	0.00	3.90	3.76
108.00	8.40	7.80	6.52	5.63	2.28	0.00	4.44	5.10	4.43	0.80	3.70	3.20
109.00	8.41	7.81	5.02	2.39	3.45	0.33	0.75	3.74	0.72	0.00	2.52	1.24
110.00	8.40	7.80	7.70	2.01	0.15	0.94	0.00	5.03	3.57	0.00	3.39	0.00
111.00	8.40	7.81	7.35	0.49	0.99	0.61	0.00	5.10	4.04	0.00	3.58	0.00
112.00	8.41	7.80	7.29	3.19	0.00	1.83	0.98	3.97	4.36	0.26	3.90	0.73
113.00	8.40	7.80	7.80	6.75	0.00	3.11	4.66	1.33	5.03	0.38	3.86	3.84
114.00	8.40	7.81	7.81	6.49	0.00	0.00	0.00	5.10	5.36	0.09	3.91	0.08
115.00	8.40	7.80	5.91	1.85	5.78	1.87	0.00	5.10	1.44	0.00	3.83	0.00
116.00	8.41	7.80	3.46	4.42	5.61	0.02	0.00	5.10	4.12	0.00	3.59	0.00
117.00	8.40	7.81	2.21	0.69	0.00	1.47	0.00	5.10	0.28	0.00	2.48	0.00
118.00	8.40	7.80	7.64	0.26	0.04	1.18	0.00	4.98	2.92	4.57	3.90	0.00
119.00	8.41	7.80	0.00	5.58	3.87	0.00	0.00	5.10	5.10	0.04	3.90	0.00
10.2.1.2	8.56	8.06
10.2.1.3	7.95	8.38
10.1.1.3	6.19	22367.49
10.1.1.4	3.91	45605.59
10.1.1.5	2.59	89974.31
10.1.1.6	2.48	108296.70
10.1.1.7	0.49	365128.12
10.1.1.8	4.63	13117.48
10.1.1.9	2.71	42910.32
10.1.1.10	0.39	277169.99
10.1.1.11	3.59	11883.97
10.1.1.12	0.31	226198.17
