Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.203s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	0.60	2.90	0.46	2.44	0.00	0.05	0.00	0.00	4.16	0.00	0.66	0.93	0.00	2.53	0.00	1.97	0.52	0.53	0.01	0.97	0.29	0.00	0.21
13.00	6.90	1.11	2.04	2.06	4.30	0.78	0.35	3.53	0.00	4.20	0.79	1.06	2.94	0.00	1.70	0.00	0.00	1.45	1.08	0.05	1.27	1.72	0.00	0.15
14.00	6.90	1.81	1.35	0.61	4.15	1.46	0.64	0.77	0.00	3.52	0.49	1.41	3.30	0.05	0.54	0.00	0.00	0.89	1.28	0.39	1.35	1.88	0.01	0.24
15.00	6.90	0.46	0.88	2.32	3.00	0.72	0.19	4.17	0.46	1.50	0.18	0.34	0.93	0.86	0.27	0.00	0.68	0.08	1.05	0.13	0.00	0.62	0.05	0.33
16.00	6.90	2.41	2.97	2.85	3.50	0.05	0.94	1.90	0.48	4.86	0.00	1.94	3.11	0.60	3.83	0.00	2.89	1.40	3.43	0.60	0.57	1.01	0.55	0.49
17.00	6.89	0.81	2.40	1.54	4.16	0.04	0.24	2.36	0.00	2.98	0.98	0.75	3.30	0.00	1.98	0.00	2.11	2.27	2.04	0.00	0.69	2.24	0.00	0.09
18.00	6.90	1.26	0.22	1.65	4.46	1.18	1.34	2.00	0.00	2.45	0.27	1.06	3.11	1.20	1.05	0.00	1.44	1.52	1.05	0.00	0.40	1.79	0.13	0.28
19.00	6.90	2.05	0.00	2.32	5.39	0.14	0.00	4.03	0.99	2.00	1.46	2.38	0.78	0.00	0.00	0.00	1.59	2.36	1.18	0.00	1.27	0.46	0.11	0.09
20.00	6.90	0.75	0.92	0.00	3.94	0.24	0.00	2.37	0.00	1.64	0.12	1.88	1.50	0.64	0.00	0.00	0.73	2.80	3.10	0.00	0.28	0.62	0.54	0.44
21.00	6.90	1.35	2.92	1.22	4.13	0.05	0.58	4.40	0.00	4.50	0.44	1.44	1.22	0.47	0.32	0.00	0.49	2.59	2.39	0.00	0.95	0.00	0.69	0.24
22.00	6.90	0.28	0.67	1.83	4.78	0.37	1.07	4.07	1.24	2.76	0.13	0.21	0.20	2.53	0.99	0.00	0.24	2.48	2.04	0.00	1.92	0.00	0.06	0.46
23.00	6.90	1.01	1.33	2.14	0.88	0.86	0.01	3.21	0.00	2.87	0.68	2.23	1.95	0.88	1.40	0.49	1.55	1.07	0.40	0.01	0.84	0.00	0.00	0.02
24.00	6.90	1.38	3.23	2.74	0.01	1.08	0.00	4.88	0.00	2.72	2.08	1.08	0.75	0.00	3.31	0.00	1.08	3.62	3.56	0.00	0.32	0.18	0.00	0.00
25.00	6.90	3.37	0.11	3.50	3.20	0.38	0.00	3.60	0.80	4.20	1.31	2.91	1.73	0.99	0.07	0.00	1.30	3.90	2.85	0.00	0.05	0.04	0.09	0.00
26.00	6.90	0.48	0.99	2.45	2.80	0.18	0.04	1.10	0.00	1.24	0.00	1.25	4.51	0.18	2.25	0.00	1.00	2.44	2.20	0.00	0.69	1.22	0.00	1.13
27.00	6.90	1.57	1.88	3.66	4.39	1.63	0.47	0.80	0.00	4.19	1.24	1.80	3.40	0.95	0.68	1.20	0.01	2.96	1.13	0.31	0.88	1.64	0.01	0.37
28.00	6.90	0.58	3.19	1.25	4.31	0.53	0.00	1.86	0.00	4.11	0.00	0.48	2.23	0.00	1.44	0.00	0.77	2.24	1.12	0.00	0.92	1.17	0.16	0.24
29.00	6.90	0.79	1.04	1.51	4.04	0.00	0.79	1.11	1.27	3.25	0.00	2.12	0.45	0.49	1.35	0.00	0.61	2.39	2.31	0.00	0.51	0.00	0.00	0.41
30.00	6.90	0.94	4.22	3.73	4.80	1.48	1.67	3.03	0.24	3.65	0.00	1.24	4.43	0.53	0.80	0.00	2.19	3.26	1.75	0.00	0.72	1.72	0.00	0.09
31.00	6.90	0.00	2.24	1.01	3.33	1.10	0.00	1.71	0.61	2.37	0.53	0.12	3.33	0.00	0.99	0.00	1.38	2.39	1.86	0.00	0.00	1.98	0.99	0.88
32.00	6.90	1.30	2.05	1.88	0.65	0.48	0.24	3.47	0.24	3.51	0.42	0.79	2.71	0.85	0.99	0.00	1.12	2.94	2.48	0.18	1.61	0.47	0.00	0.00
33.00	6.90	0.84	2.76	1.72	1.70	0.18	0.32	4.18	0.00	5.08	0.00	1.32	4.00	0.04	0.00	0.49	0.00	1.27	1.68	0.00	1.65	0.45	0.20	0.00
34.00	6.89	0.71	2.67	4.96	1.58	0.08	0.06	2.10	0.00	5.04	0.24	0.57	1.44	0.49	2.77	0.00	0.21	1.92	1.07	0.00	0.29	0.82	0.18	0.00
35.00	6.90	0.61	1.97	4.22	1.35	0.22	0.00	3.01	0.00	4.16	2.13	2.40	1.51	0.42	1.25	0.93	0.08	2.65	1.81	0.00	1.00	0.58	0.00	0.08
36.00	6.90	0.84	3.03	2.54	4.13	0.00	0.08	5.51	0.00	4.23	0.99	1.12	1.81	0.12	0.20	0.66	0.06	1.46	1.33	0.05	0.31	0.91	0.87	0.00
37.00	6.90	0.97	0.73	4.73	5.39	3.62	0.41	5.04	0.00	5.09	0.39	0.84	2.52	1.35	2.54	0.00	1.12	0.74	2.37	0.25	0.45	0.75	0.00	0.22
38.00	6.90	0.00	0.97	2.81	5.04	0.86	0.71	2.14	0.93	4.73	0.00	1.41	2.39	0.00	1.27	0.99	1.11	1.30	0.89	0.47	0.42	0.20	0.07	0.09
39.00	6.90	1.50	0.20	0.93	3.87	0.00	0.00	1.05	0.00	3.85	1.22	1.53	2.52	0.01	3.01	0.00	0.84	0.09	3.04	0.00	0.00	1.51	0.19	0.09
40.00	6.90	0.57	2.12	2.01	0.37	0.85	0.00	2.64	0.08	3.23	0.29	0.42	0.91	0.49	3.40	0.00	0.06	3.19	2.58	0.00	1.19	0.47	1.06	0.00
41.00	6.90	1.11	4.12	1.47	3.58	0.55	0.66	0.95	0.00	3.34	1.20	1.57	1.91	0.13	1.34	0.00	0.00	0.74	0.15	0.48	1.20	0.84	0.02	0.00
42.00	6.90	3.30	2.84	2.86	1.41	0.07	0.32	0.00	0.93	1.81	0.75	2.44	2.45	0.00	2.99	0.00	0.39	1.52	0.00	0.22	1.15	1.50	0.99	0.02
43.00	6.90	1.07	2.23	2.16	4.39	0.05	0.81	1.73	0.62	2.30	0.64	1.84	2.12	0.00	0.73	0.49	0.08	2.98	1.21	0.00	1.25	1.15	0.00	0.08
44.00	6.90	0.48	1.51	1.15	3.93	0.40	0.25	3.54	0.00	2.43	0.09	0.66	1.94	2.57	2.71	0.00	0.91	1.55	0.34	0.14	0.00	0.12	0.00	0.00
45.00	6.90	0.32	0.00	3.96	4.69	0.55	0.00	5.09	0.00	5.11	0.49	0.47	4.23	1.27	0.84	0.00	0.04	3.83	0.15	0.00	1.97	3.18	0.00	0.74
46.00	6.90	1.84	2.40	1.12	3.36	0.09	0.73	2.78	0.00	2.01	0.11	1.40	1.79	1.05	1.51	1.38	1.34	1.39	2.34	0.16	0.33	1.02	0.18	0.51
47.00	6.90	0.02	1.99	4.75	3.19	0.74	0.21	4.64	2.10	3.32	0.68	1.52	1.51	0.15	0.28	0.13	1.14	1.33	0.18	0.14	0.01	0.08	0.37	0.00
48.00	6.90	0.00	2.34	3.37	5.00	0.47	0.00	5.09	2.54	5.10	0.53	0.00	1.45	1.22	0.00	0.57	0.22	1.34	1.48	0.00	1.51	1.42	0.31	0.00
49.00	6.90	0.00	2.08	0.44	2.45	1.52	0.00	5.00	0.00	2.60	1.68	0.00	4.49	0.00	0.99	0.49	0.61	2.86	1.58	0.00	0.64	2.70	0.00	0.02
50.00	6.89	0.16	0.40	1.81	4.45	0.64	0.04	1.58	0.48	3.14	2.61	1.31	1.63	0.05	0.99	0.00	0.99	2.74	1.58	0.02	0.46	0.87	0.00	0.01
51.00	6.90	0.28	3.14	4.75	5.15	2.26	0.64	2.53	0.00	3.90	0.12	0.20	1.20	1.77	2.26	0.00	0.05	1.25	3.37	0.41	0.38	0.73	0.00	0.00
52.00	6.90	2.78	2.13	1.73	3.34	0.75	0.71	3.43	0.00	5.08	1.53	3.05	0.20	1.04	0.57	0.00	0.00	1.85	0.85	0.44	0.84	0.12	0.08	0.11
53.00	6.90	0.88	1.22	1.45	4.15	0.26	0.61	2.81	0.00	2.21	0.05	0.64	1.55	1.55	0.71	0.00	0.00	1.07	0.32	0.16	0.77	1.28	0.49	0.27
54.00	6.90	1.75	0.92	0.86	2.26	0.04	0.47	3.92	0.00	4.17	0.02	1.59	1.24	0.95	2.60	0.19	0.25	1.94	0.38	0.28	0.02	0.78	0.00	0.09
55.00	6.90	2.78	0.00	0.75	3.34	1.19	0.00	4.71	0.00	5.30	0.00	2.37	2.91	1.24	1.44	0.32	0.46	1.88	1.39	0.00	0.26	1.72	0.58	0.09
56.00	6.90	3.89	1.22	0.00	3.19	1.57	0.01	1.07	0.00	4.43	0.08	2.58	3.23	0.57	2.00	0.00	0.00	1.84	0.73	0.00	0.31	1.88	0.37	0.00
57.00	6.90	4.68	2.19	2.33	3.16	0.22	0.13	4.25	0.49	3.72	1.37	3.51	1.77	0.18	0.06	0.00	1.25	2.38	0.09	0.08	0.25	0.37	1.14	0.01
58.00	6.90	1.88	1.72	2.93	4.55	0.09	0.00	3.42	0.00	4.72	0.81	1.74	2.18	1.42	0.92	0.00	0.27	2.78	1.44	0.00	1.07	1.83	0.53	0.25
59.00	6.90	1.88	1.50	1.46	4.82	0.15	0.65	2.64	0.00	2.51	0.21	2.36	2.77	0.41	1.25	1.86	0.01	1.13	2.48	0.39	0.14	1.67	0.18	0.00
60.00	6.90	1.40	2.39	4.11	2.23	0.00	0.04	0.40	0.75	3.12	0.00	2.00	0.73	0.19	1.68	0.77	0.44	3.26	1.55	0.00	0.16	0.00	0.47	0.00
61.00	6.90	0.38	4.03	0.92	1.87	0.39	0.01	0.77	0.00	3.62	0.22	0.65	1.42	0.00	0.00	0.00	0.14	1.06	1.71	0.01	0.00	1.45	0.00	0.00
62.00	6.90	0.61	0.54	0.52	4.38	0.92	0.31	2.32	0.00	1.21	0.67	1.28	0.75	0.20	0.13	0.00	0.01	1.33	1.54	0.19	0.01	0.52	0.15	0.06
63.00	6.90	1.12	3.26	0.49	4.91	0.24	0.00	0.77	0.00	4.27	0.48	2.00	1.79	1.27	1.95	0.00	0.00	1.07	1.40	0.00	0.13	1.14	0.94	0.00
64.00	6.90	4.17	5.45	3.45	4.57	0.25	0.00	1.94	0.99	1.93	0.00	3.12	1.61	0.99	0.29	0.00	0.04	0.85	1.28	0.00	0.09	0.92	0.00	0.39
65.00	6.90	0.00	2.54	2.08	4.27	0.00	0.00	2.67	0.00	3.45	0.20	0.00	0.79	0.33	0.40	0.16	0.01	0.88	1.38	0.00	0.78	0.42	0.05	0.29
66.00	6.89	2.23	1.18	4.79	3.85	2.76	0.05	3.06	0.00	5.10	3.19	1.21	3.50	0.49	2.31	0.00	0.00	2.61	1.38	0.00	1.53	0.74	0.00	0.24
67.00	6.90	0.00	4.69	2.26	1.47	0.48	0.00	3.92	0.00	4.97	0.74	1.63	2.90	0.00	2.87	0.00	0.20	1.48	1.77	0.00	0.42	1.77	0.12	0.00
68.00	6.90	0.00	0.00	4.52	2.54	0.11	0.00	4.38	2.65	2.94	0.01	0.72	2.17	1.57	0.89	1.26	0.49	3.90	2.76	0.00	0.99	1.22	0.00	0.00
69.00	6.90	0.00	1.42	2.54	5.05	0.00	0.27	4.13	0.00	1.04	0.73	2.04	0.88	0.09	0.49	0.00	2.10	0.95	0.54	0.18	0.04	0.31	0.00	0.02
70.00	6.90	0.00	1.22	0.38	1.52	0.05	1.42	2.79	0.00	4.88	1.04	0.47	2.54	1.57	1.31	0.00	0.49	4.30	0.58	0.48	0.00	1.52	0.27	0.04
71.00	6.90	0.00	0.97	1.45	3.30	0.33	0.13	3.29	0.11	3.09	1.21	0.54	1.12	0.65	0.71	0.00	1.15	1.85	1.80	0.08	1.11	0.51	0.06	0.06
72.00	6.90	2.71	0.93	1.97	4.42	1.65	0.97	4.52	0.00	4.27	0.49	2.93	1.33	0.29	2.66	0.16	1.50	0.40	0.44	0.60	0.06	0.51	0.86	0.11
73.00	6.90	1.21	2.11	0.89	5.22	0.88	0.00	5.10	0.55	5.22	0.89	2.76	2.59	1.25	0.00	1.48	0.00	1.11	1.71	0.00	0.80	0.84	1.87	0.09
74.00	6.90	0.58	1.45	0.18	0.82	0.79	0.08	1.77	0.01	1.28	0.11	2.90	1.63	0.18	0.73	0.77	0.19	1.41	1.63	0.00	0.92	0.48	0.00	0.09
75.00	6.90	3.74	1.13	0.72	3.01	3.67	0.00	4.58	0.00	4.37	0.89	2.16	3.39	0.34	0.21	0.00	1.10	1.05	1.38	0.00	1.38	0.32	0.04	0.00
76.00	6.90	0.31	1.75	1.64	5.22	1.05	0.00	4.06	0.00	4.95	0.08	0.24	2.24	1.63	0.00	0.00	0.24	1.30	0.00	0.00	1.46	1.34	0.00	0.01
77.00	6.90	1.47	2.51	1.64	2.20	0.69	0.16	1.70	0.00	3.94	2.56	1.06	2.81	0.33	0.00	0.00	0.16	2.48	0.06	0.12	1.28	1.60	0.00	0.00
78.00	6.90	0.58	1.35	4.75	4.65	0.00	0.00	0.65	0.00	3.82	0.60	2.12	2.25	1.00	1.39	0.00	0.00	2.84	0.94	0.00	0.34	1.33	0.05	0.21
79.00	6.90	0.67	0.00	4.09	3.78	2.18	0.78	2.18	0.49	1.25	1.46	2.67	0.55	0.49	1.68	0.00	0.35	2.67	1.86	0.48	0.00	0.88	0.00	0.18
80.00	6.90	0.27	1.53	0.86	3.60	0.32	0.29	3.73	0.11	4.75	1.35	1.77	3.77	1.33	2.20	1.38	0.44	1.08	0.65	0.19	0.51	0.62	0.00	0.00
81.00	6.90	2.81	3.11	3.34	5.05	1.66	0.00	1.60	0.00	4.55	0.11	2.14	3.64	0.00	0.94	0.00	1.31	1.78	1.71	0.00	0.98	2.03	0.02	0.92
82.00	6.89	0.00	0.49	2.17	1.60	0.32	0.59	3.77	0.00	1.15	0.00	0.44	2.56	0.29	1.54	0.00	0.07	2.50	0.71	0.38	0.33	1.44	0.20	0.01
83.00	6.90	0.98	0.88	2.00	2.59	2.73	0.00	3.06	0.00	3.76	0.69	1.79	0.26	0.49	0.05	0.00	0.00	2.16	0.75	0.00	0.89	0.15	0.09	0.00
84.00	6.90	0.09	1.20	3.89	2.16	0.32	0.64	3.71	0.00	4.30	0.00	3.67	0.00	0.68	1.25	0.00	0.49	1.60	0.69	0.20	0.33	0.00	0.15	0.00
85.00	6.90	0.40	1.54	1.25	4.07	0.92	0.00	3.26	0.00	4.95	0.12	0.28	2.81	0.00	1.06	0.00	1.59	0.93	2.05	0.00	1.48	1.20	0.89	0.73
86.00	6.90	0.75	2.47	0.85	2.41	0.00	0.58	3.93	0.00	0.74	0.29	1.21	2.93	0.00	1.92	1.07	0.19	2.24	1.27	0.31	0.68	1.04	0.25	0.15
87.00	6.90	0.45	1.57	0.59	3.11	1.02	0.00	3.65	1.45	4.42	0.04	0.04	2.52	0.06	1.87	0.45	0.04	3.44	0.61	0.00	0.26	0.49	0.44	0.01
88.00	6.90	1.13	3.72	2.96	0.40	1.26	0.53	3.11	0.87	1.74	0.00	3.84	1.78	1.12	0.00	1.33	0.00	2.46	2.27	0.37	0.04	0.00	0.00	0.00
89.00	6.90	0.89	3.23	2.20	0.95	0.05	0.02	2.45	0.00	3.94	0.14	2.87	1.58	2.41	2.63	0.02	0.86	1.52	2.03	0.00	0.87	0.00	0.35	0.81
90.00	6.90	1.65	1.59	5.57	1.50	1.37	1.95	1.58	0.49	1.87	0.00	1.37	0.51	1.39	0.88	0.35	0.75	2.78	2.58	0.00	1.71	0.29	1.12	0.09
91.00	6.90	2.54	0.25	2.65	1.17	2.45	1.91	1.92	0.00	2.79	0.00	1.91	0.75	0.95	1.61	0.53	0.07	3.43	1.53	0.00	1.61	0.42	0.00	0.08
92.00	6.90	2.10	1.55	2.06	3.99	0.35	0.59	1.22	0.00	1.50	0.48	1.95	0.74	0.85	0.93	0.20	0.27	1.57	1.18	0.20	0.86	0.33	0.05	0.21
93.00	6.90	0.89	3.72	3.74	3.06	0.27	0.01	2.36	2.63	3.43	0.52	0.64	0.15	0.54	1.28	0.00	1.25	1.34	2.58	0.02	1.01	0.08	0.00	0.00
94.00	6.90	0.19	1.12	1.14	5.52	1.37	0.02	4.71	0.00	2.20	0.00	1.35	0.78	0.52	3.47	0.00	1.58	2.30	1.02	0.00	0.01	0.13	0.49	0.00
95.00	6.90	0.72	2.25	1.79	5.36	0.02	0.13	2.51	0.00	5.12	2.93	0.59	0.57	0.00	2.94	0.00	0.05	3.72	0.61	0.08	0.32	0.29	0.00	0.61
96.00	6.90	1.70	1.81	2.21	0.61	0.64	0.00	2.24	0.75	2.24	0.62	3.31	1.22	0.00	2.66	0.00	1.93	1.19	0.74	0.00	0.93	0.00	0.00	0.00
97.00	6.90	1.94	2.94	1.88	5.29	1.19	0.00	2.85	0.00	5.10	0.00	1.70	1.70	0.01	1.42	0.00	0.55	2.46	0.00	0.00	1.86	0.62	0.01	0.11
98.00	6.89	0.13	0.64	1.48	3.24	0.27	0.00	4.17	0.00	4.79	0.12	1.35	1.94	0.07	1.44	0.00	0.00	2.08	0.05	0.00	0.14	1.24	0.20	0.05
99.00	6.90	1.34	0.82	1.41	0.95	3.43	1.17	5.11	0.00	3.47	0.49	1.74	1.14	1.93	1.58	0.00	1.90	2.11	2.34	0.88	0.66	0.72	0.25	0.02
100.00	6.90	0.52	0.00	1.50	2.84	0.07	0.24	5.10	0.00	3.38	0.00	1.37	0.31	0.00	0.00	0.00	0.02	0.72	2.92	0.14	1.55	0.19	0.87	0.00
101.00	6.90	3.10	1.44	1.06	3.51	0.04	0.00	4.51	0.00	5.09	0.99	1.77	0.00	1.40	1.72	0.00	0.14	2.10	2.89	0.00	0.00	0.00	0.21	0.00
102.00	6.90	0.00	1.91	0.33	2.68	0.02	0.00	2.81	0.00	4.07	1.08	1.92	2.74	0.00	2.34	0.45	0.09	1.79	2.57	0.00	0.04	1.85	0.14	0.13
103.00	6.90	1.80	0.00	1.21	1.94	2.54	0.00	1.25	0.00	1.30	0.00	2.50	0.42	0.00	1.10	0.00	0.07	0.64	1.94	0.00	0.00	0.14	0.00	0.13
104.00	6.90	0.04	1.75	4.37	1.54	0.00	0.01	4.60	0.00	1.26	0.00	0.02	2.81	0.19	1.35	0.00	0.00	0.00	0.85	0.00	0.05	1.55	0.11	0.13
105.00	6.90	0.00	3.45	4.25	3.54	0.85	2.43	1.14	0.00	2.80	0.81	0.00	3.71	1.64	0.64	0.00	0.44	1.18	1.42	0.00	0.32	2.23	0.15	0.11
106.00	6.90	1.99	2.52	1.63	2.17	0.01	0.00	0.58	0.00	5.10	0.47	1.50	0.65	0.00	0.95	0.69	0.91	0.69	0.49	0.00	0.42	0.14	0.00	0.05
107.00	6.90	0.99	0.49	1.45	1.79	0.04	0.00	4.68	0.00	2.78	0.79	0.79	0.22	0.29	0.00	0.00	0.85	0.58	0.49	0.00	0.15	0.13	0.74	0.00
108.00	6.90	2.00	3.90	1.99	4.35	1.45	0.00	3.38	0.00	3.00	0.34	1.55	1.67	0.45	0.40	0.00	0.53	1.86	0.07	0.00	0.00	0.99	0.08	0.22
109.00	6.90	0.68	4.02	3.01	3.66	0.13	0.00	4.78	0.00	4.15	0.44	1.26	0.87	0.00	3.82	0.44	0.93	0.00	2.27	0.00	0.48	0.29	0.73	0.00
110.00	6.90	2.43	1.45	0.52	2.30	0.00	0.00	3.32	0.01	3.37	1.73	1.68	0.12	0.00	1.65	0.00	0.49	2.03	0.77	0.00	0.55	0.28	0.00	0.00
111.00	6.90	0.00	0.67	2.76	2.06	0.48	0.87	1.59	0.00	2.10	1.83	0.00	1.46	1.41	3.27	0.49	0.16	1.72	1.64	0.58	0.38	0.00	0.00	0.53
112.00	6.90	0.00	0.00	0.35	2.17	0.74	0.28	0.94	0.00	5.23	0.00	0.16	0.87	0.71	0.49	0.85	0.80	3.31	0.33	0.20	0.59	0.00	0.35	0.22
113.00	6.90	1.42	1.18	1.61	0.49	0.07	0.19	0.41	0.04	1.97	0.00	2.11	1.75	0.11	0.00	0.02	0.02	1.45	0.48	0.12	0.84	0.68	0.00	0.07
114.00	6.89	0.00	2.83	0.98	0.93	1.40	0.57	0.47	0.48	4.30	0.14	1.50	1.00	1.10	0.95	0.87	1.44	2.48	2.23	0.20	1.18	0.49	0.41	0.22
115.00	6.90	0.61	1.17	2.41	1.28	0.32	0.67	3.76	0.18	4.77	0.95	0.39	4.12	0.35	1.13	0.00	0.35	2.25	1.93	0.00	0.18	1.77	0.05	0.29
116.00	6.90	1.32	1.15	1.53	3.34	1.05	0.00	5.04	0.00	3.52	0.59	1.38	0.78	0.00	2.67	0.00	0.24	0.65	1.65	0.00	1.40	0.00	0.00	0.11
117.00	6.90	0.00	2.04	4.82	5.15	0.32	0.29	4.91	0.11	5.08	1.64	0.00	0.12	0.29	3.49	0.00	0.80	2.27	0.92	0.00	2.44	0.00	0.00	0.07
118.00	6.90	3.11	3.99	0.99	5.65	1.61	0.00	1.35	1.32	4.46	0.73	4.33	1.99	0.62	1.11	0.45	1.94	2.84	0.98	0.00	0.41	0.00	0.01	0.02
119.00	6.90	2.08	1.02	0.94	1.83	1.00	0.29	1.99	0.34	3.82	0.09	2.74	0.77	1.86	2.64	0.48	0.65	3.17	1.87	0.00	0.33	0.00	0.40	0.07
10.2.1.2	7.03	8.57
10.1.1.2	1.15	154814.88
10.1.1.3	1.87	91860.39
10.1.1.4	2.14	80256.10
10.1.1.5	3.22	37261.52
10.1.1.6	0.77	67347.41
10.1.1.7	0.33	239452.97
10.1.1.8	2.90	61327.29
10.1.1.9	0.27	382295.44
10.1.1.10	3.51	25585.38
10.1.1.11	0.60	184084.37
10.1.1.12	1.50	107284.23
10.1.1.13	1.84	74876.55
10.1.1.14	0.63	163579.88
10.1.1.15	1.40	160507.14
10.1.1.16	0.24	332427.89
10.1.1.17	0.64	258053.02
10.1.1.18	1.92	58865.07
10.1.1.19	1.47	68879.60
10.1.1.20	0.11	318164.69
10.1.1.21	0.68	86322.63
10.1.1.22	0.81	140863.86
10.1.1.23	0.24	323720.63
10.1.1.24	0.16	273696.73
