Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.602s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	8.10	7.80	2.79	2.99	5.57	0.00	6.76	1.25	5.10	0.99	3.90	2.40	1.79	2.54
29.00	8.10	7.81	2.91	0.00	5.70	0.00	5.70	0.99	5.10	0.00	3.91	2.40	1.80	1.41
30.00	8.10	7.80	2.81	0.00	5.70	0.00	1.92	4.64	5.10	0.00	3.90	2.40	1.80	1.44
31.00	8.10	7.80	7.43	0.00	5.70	1.65	0.00	3.85	5.10	0.00	3.90	2.39	1.80	1.51
32.00	8.10	7.81	7.40	0.00	5.70	5.70	0.00	0.00	5.10	0.00	3.90	2.40	1.80	1.50
33.00	8.09	7.80	7.49	0.00	5.71	5.70	0.00	3.00	5.10	2.17	3.90	2.40	1.80	1.50
34.00	8.10	7.81	4.35	0.72	5.69	5.70	0.00	5.30	4.93	0.62	3.90	2.40	1.80	1.51
35.00	8.10	7.80	6.92	2.05	5.70	5.69	0.00	3.87	5.10	0.91	3.07	2.39	1.77	1.18
36.00	8.10	7.80	0.54	1.63	5.70	5.71	0.00	6.41	5.10	0.00	2.39	2.41	1.80	0.80
37.00	8.10	7.81	0.49	4.27	5.70	5.71	0.00	5.41	5.10	0.00	3.91	2.39	1.80	1.51
38.00	8.10	7.80	1.67	4.17	5.36	3.46	0.49	4.71	5.11	0.00	3.90	2.40	1.44	1.50
39.00	8.09	7.80	0.00	6.29	5.69	4.31	0.00	5.39	5.10	0.00	3.90	2.40	1.79	1.51
40.00	8.10	7.81	0.00	6.30	5.72	5.72	0.00	5.41	5.09	0.00	3.90	2.40	1.81	1.50
41.00	8.10	7.80	1.25	1.78	5.35	2.68	0.98	4.37	4.78	0.00	3.23	2.40	1.70	1.06
42.00	8.10	7.80	0.53	1.30	5.65	0.00	0.00	4.36	4.99	0.11	3.89	2.39	1.77	1.40
43.00	8.10	7.81	7.50	0.00	5.75	0.00	0.00	2.19	5.10	1.59	3.92	2.40	1.74	1.51
44.00	8.10	7.80	7.50	0.00	5.70	0.00	0.00	0.53	5.10	0.38	3.90	2.40	1.80	1.51
45.00	8.09	7.81	7.50	0.00	5.70	0.00	0.00	0.58	5.10	0.41	3.90	2.40	1.80	1.50
46.00	8.10	7.80	7.50	0.00	5.70	0.00	0.00	0.58	5.10	0.41	3.91	2.40	1.80	1.50
47.00	8.10	7.80	6.39	0.00	5.70	0.00	0.00	3.85	5.10	2.78	3.90	2.39	1.80	1.51
48.00	8.10	7.81	5.44	0.00	5.70	0.00	0.00	4.05	5.10	2.89	3.90	2.40	1.80	1.50
49.00	8.10	7.80	7.50	0.00	5.70	0.00	0.00	5.39	5.11	3.90	3.90	2.40	1.79	1.51
50.00	8.10	7.80	0.79	0.00	5.62	0.00	0.00	4.32	5.04	2.86	3.90	2.40	1.80	1.27
51.00	8.09	7.81	2.50	0.00	5.70	0.00	0.00	3.84	5.10	3.09	3.91	2.40	1.80	1.64
52.00	8.10	7.80	7.49	0.00	5.70	0.00	0.00	3.49	5.10	2.53	3.90	2.39	1.80	1.51
53.00	8.10	7.80	0.39	0.00	5.70	5.51	5.49	5.29	5.10	0.94	3.90	2.40	1.80	1.38
54.00	8.10	7.81	2.87	0.00	5.62	5.70	5.70	5.39	5.10	0.00	3.90	2.40	1.80	1.50
55.00	8.10	7.80	2.57	0.00	5.75	5.70	5.70	5.26	5.10	0.00	3.90	2.40	1.79	1.51
56.00	8.10	7.81	0.97	0.00	5.52	5.69	5.70	4.06	5.00	3.07	3.90	2.40	1.80	1.42
57.00	8.10	7.80	0.00	0.00	5.71	5.71	0.75	5.41	5.11	3.91	3.91	2.39	1.80	0.00
58.00	8.09	7.80	1.66	0.00	5.57	3.18	0.00	5.35	3.39	3.85	3.89	2.40	1.80	0.00
59.00	8.10	7.81	0.16	0.00	5.68	0.00	0.00	5.10	5.32	3.67	3.91	2.40	1.80	0.00
60.00	8.10	7.80	0.00	0.00	5.73	0.00	0.00	5.39	5.10	3.90	3.90	2.40	1.80	0.00
61.00	8.10	7.80	7.32	0.00	5.70	0.00	0.00	5.41	5.10	3.90	3.90	2.40	1.80	0.00
62.00	8.10	7.81	7.49	0.00	5.70	0.00	0.00	1.06	5.11	0.77	3.90	2.39	1.78	0.00
63.00	8.10	7.80	7.35	0.00	5.69	0.00	0.00	5.22	5.10	3.80	3.90	2.40	1.80	0.00
64.00	8.09	7.80	7.47	0.00	5.70	0.00	0.00	5.41	5.10	3.90	3.91	2.40	1.80	0.00
65.00	8.10	7.81	7.54	0.00	5.70	0.00	6.18	5.39	5.10	3.91	3.90	2.40	1.80	0.00
66.00	8.10	7.80	7.50	0.00	3.67	0.00	5.70	5.36	5.10	3.86	3.90	2.40	1.80	0.00
67.00	8.10	7.81	2.72	0.00	5.04	0.00	5.70	5.38	5.10	3.84	3.90	2.40	1.80	0.00
68.00	8.10	7.80	3.25	0.00	5.58	0.00	5.69	5.36	5.10	3.85	3.91	2.39	1.80	0.00
69.00	8.10	7.80	5.83	0.00	5.71	0.00	5.70	4.19	5.10	3.03	3.90	2.40	1.79	0.00
70.00	8.09	7.81	0.00	0.00	5.51	0.00	5.69	2.93	4.92	2.03	3.90	2.40	1.80	0.00
71.00	8.10	7.80	5.57	0.00	5.71	0.00	5.71	5.39	4.98	2.90	3.90	2.40	1.79	0.00
72.00	8.10	7.80	7.45	0.00	5.70	0.00	5.70	5.39	5.10	3.87	3.90	2.39	1.80	0.00
73.00	8.10	7.81	7.54	0.00	5.70	0.00	5.70	5.42	5.11	3.92	3.91	2.40	1.80	0.00
74.00	8.10	7.80	6.61	0.00	5.30	0.00	4.85	0.89	4.42	0.60	3.90	2.40	1.75	0.20
75.00	8.10	7.80	0.04	0.00	5.68	0.49	6.41	2.23	2.56	1.61	3.89	2.40	1.79	0.24
76.00	8.09	7.81	1.04	0.00	5.71	5.81	5.70	2.72	5.10	1.97	3.91	2.40	1.80	0.00
77.00	8.10	7.80	0.00	0.00	5.70	5.70	5.70	0.00	5.10	0.00	3.90	2.40	1.80	0.00
78.00	8.10	7.81	0.71	0.00	5.61	5.70	5.70	0.00	5.10	0.00	3.90	2.39	1.80	0.00
79.00	8.10	7.80	0.21	0.00	5.69	5.66	4.91	3.50	5.05	2.51	3.90	2.40	1.80	0.00
80.00	8.10	7.80	0.00	0.00	4.12	5.73	5.73	1.00	4.27	0.07	3.91	2.40	1.80	0.99
81.00	8.10	7.81	1.12	0.00	5.35	5.68	5.70	0.05	5.10	0.00	3.90	2.40	1.79	0.11
82.00	8.10	7.80	0.05	0.00	1.06	5.72	5.70	3.53	5.10	2.47	3.89	2.39	1.81	0.00
83.00	8.09	7.80	0.00	0.00	5.99	5.69	5.63	5.32	5.10	3.85	3.89	2.40	1.79	0.52
84.00	8.10	7.81	0.86	0.00	5.70	5.70	5.65	1.48	5.10	1.07	3.90	2.40	1.80	1.51
85.00	8.10	7.80	2.21	0.00	5.70	5.64	3.30	1.61	5.10	1.19	3.91	2.40	1.80	0.85
86.00	8.10	7.80	7.97	0.00	5.70	5.70	0.00	0.66	5.11	0.46	3.90	2.40	1.80	0.00
87.00	8.10	7.81	7.49	0.00	5.70	5.70	0.00	0.00	5.10	0.00	3.90	2.40	1.80	0.00
88.00	8.10	7.80	5.84	0.00	2.78	5.71	3.80	2.10	5.09	1.53	3.90	2.39	1.80	0.00
89.00	8.09	7.81	4.58	0.00	4.79	5.69	5.70	2.72	4.92	1.95	3.87	2.32	1.80	0.00
90.00	8.10	7.80	7.55	0.00	5.73	5.69	5.71	5.39	5.10	3.90	3.93	2.37	1.79	0.00
91.00	8.10	7.80	0.71	0.00	5.71	5.71	5.69	5.41	5.10	3.91	3.90	2.44	1.80	0.00
92.00	8.10	7.81	4.89	0.00	5.69	5.70	5.71	2.24	5.10	1.55	3.90	2.40	1.79	0.00
93.00	8.10	7.80	3.90	0.00	5.71	5.70	5.70	5.41	5.10	3.90	3.90	2.39	1.80	0.00
94.00	8.10	7.80	7.01	0.00	5.70	5.70	5.69	4.39	5.10	3.09	3.90	2.40	1.80	0.00
95.00	8.09	7.81	3.34	0.00	5.69	2.12	5.70	3.14	5.09	2.28	3.90	2.40	1.80	0.00
96.00	8.10	7.80	7.52	0.00	5.71	1.68	1.72	5.03	5.11	3.63	3.91	2.40	1.79	0.00
97.00	8.10	7.80	7.12	0.00	5.70	0.00	0.00	5.22	5.05	3.66	3.79	2.40	1.80	0.00
98.00	8.10	7.81	2.73	0.00	5.70	0.00	0.00	5.41	5.10	4.00	4.00	2.40	1.80	0.00
99.00	8.10	7.80	7.16	0.00	5.70	0.00	0.00	5.39	5.11	3.90	3.90	2.39	1.80	0.00
100.00	8.10	7.81	7.50	2.80	5.70	0.00	0.00	5.31	5.10	2.44	3.90	2.40	1.80	0.00
101.00	8.09	7.80	7.50	4.56	5.70	0.00	0.00	5.38	5.10	0.49	3.91	2.40	1.79	0.00
102.00	8.10	7.80	2.27	4.11	5.70	0.00	0.00	5.42	5.10	0.00	3.90	2.40	1.81	0.00
103.00	8.10	7.81	1.30	0.47	5.44	0.02	6.67	4.79	5.10	2.80	1.39	2.39	1.79	0.00
104.00	8.10	7.80	7.49	0.00	5.70	0.00	5.70	3.82	5.10	2.68	0.00	2.40	1.80	0.00
105.00	8.10	7.80	5.02	0.89	2.51	1.19	5.70	4.60	5.05	3.37	3.86	2.40	1.80	0.00
106.00	8.10	7.81	6.74	0.00	5.50	0.00	5.70	4.90	5.10	3.54	3.90	2.40	1.80	0.38
107.00	8.10	7.80	7.49	0.25	5.70	0.00	5.70	5.41	5.10	3.91	3.84	2.40	1.79	0.00
108.00	8.09	7.80	7.25	0.82	5.70	0.00	5.70	5.39	5.10	3.90	1.08	2.40	1.80	0.00
109.00	8.10	7.81	7.36	0.00	5.70	0.00	5.70	5.39	5.10	3.89	0.00	2.39	1.80	0.00
110.00	8.10	7.80	7.14	0.05	5.70	0.00	5.70	4.16	5.11	2.99	1.70	2.40	1.79	0.00
111.00	8.10	7.81	7.50	0.00	5.70	0.00	5.70	0.00	5.10	0.00	3.90	2.40	1.80	0.00
112.00	8.10	7.80	6.30	0.00	5.68	0.00	5.70	0.75	5.10	0.55	3.91	2.40	1.80	0.00
113.00	8.10	7.80	3.36	0.00	5.61	0.00	5.70	4.52	5.10	3.25	3.90	2.37	1.80	0.00
114.00	8.09	7.81	7.50	0.00	5.70	0.00	5.70	5.41	5.10	3.90	3.90	2.40	1.80	0.00
115.00	8.10	7.80	7.50	0.00	5.70	0.00	5.70	5.39	5.10	3.87	3.90	2.40	1.80	0.00
116.00	8.10	7.80	2.37	0.00	5.70	0.00	5.70	1.74	5.10	1.20	3.90	1.81	1.80	0.00
117.00	8.10	7.81	2.25	0.00	5.71	0.00	5.70	0.64	5.10	0.42	3.90	2.40	1.79	0.00
118.00	8.10	7.80	0.29	0.00	5.69	0.00	5.70	5.22	5.10	3.79	3.91	2.40	1.80	0.00
119.00	8.10	7.80	0.35	0.00	5.50	0.00	5.70	3.03	4.96	2.14	3.90	2.39	1.80	0.00
10.2.1.2	8.25	8.04
10.2.1.3	7.95	8.17
10.1.1.3	3.71	43865.94
10.1.1.4	0.65	66214.11
10.1.1.5	5.47	5941.65
10.1.1.6	3.12	17473.81
10.1.1.7	3.62	34091.90
10.1.1.8	3.87	27245.23
10.1.1.9	5.13	3343.56
10.1.1.10	1.90	77218.63
10.1.1.11	3.73	13052.54
10.1.1.12	2.43	1183.66
10.1.1.13	1.82	4083.12
10.1.1.14	0.81	72234.83
