Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.378s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
38.00	7.50	0.49	4.86	0.00	0.00	1.63	4.89	3.05	1.27	1.44	0.54	1.15	0.86	0.41	1.47	2.51	0.38
39.00	7.50	2.80	6.57	4.79	0.00	1.35	3.59	1.87	2.28	1.88	0.57	2.20	0.26	0.00	0.89	1.51	0.68
40.00	7.50	2.65	6.63	0.95	0.40	1.18	6.02	2.83	3.96	5.19	1.37	2.37	1.72	0.48	0.45	1.07	0.74
41.00	7.50	5.65	2.45	0.49	0.48	2.99	5.38	5.69	3.21	4.86	0.21	2.41	1.14	0.14	2.23	0.00	0.74
42.00	7.50	3.98	6.31	3.67	0.00	5.50	6.01	2.93	0.42	5.39	0.00	4.79	0.01	0.00	0.07	0.95	1.26
43.00	7.50	4.06	6.71	0.32	0.60	4.18	5.89	1.18	0.47	4.88	0.00	4.73	0.77	0.00	3.30	1.87	1.47
44.00	7.50	2.47	6.52	2.51	0.08	1.27	3.86	3.63	2.41	5.18	0.29	4.18	1.06	0.00	0.15	1.72	1.37
45.00	7.50	2.70	5.04	1.72	0.92	2.20	2.13	4.60	2.47	5.11	0.85	1.51	1.86	0.62	1.00	2.37	0.39
46.00	7.49	6.54	5.99	3.04	0.62	0.94	1.48	5.70	4.55	5.39	0.01	1.63	1.31	0.00	1.57	0.28	0.52
47.00	7.50	6.74	3.79	1.34	0.58	0.00	6.24	5.42	4.47	4.00	0.00	2.41	0.84	0.00	1.15	0.06	0.74
48.00	7.50	5.28	4.63	5.57	0.00	0.21	5.69	5.10	0.61	4.69	0.04	0.55	1.71	0.00	0.00	1.22	0.16
49.00	7.50	2.27	6.89	1.28	0.00	0.49	0.60	2.01	0.85	5.39	0.49	1.91	0.44	0.37	1.63	2.01	0.60
50.00	7.50	1.71	6.82	1.68	0.00	4.63	1.35	4.56	2.51	5.41	0.22	1.31	0.81	0.16	0.00	0.64	0.42
51.00	7.50	6.17	6.52	3.37	0.33	0.93	3.47	1.28	3.36	5.19	0.35	2.58	0.94	0.22	1.80	2.39	0.79
52.00	7.50	7.22	0.00	3.24	0.00	1.68	4.00	0.13	0.00	2.64	0.91	2.59	1.39	0.40	0.00	1.21	0.77
53.00	7.50	2.04	5.15	4.20	1.24	0.01	1.92	3.44	1.12	4.10	0.05	0.00	2.64	0.00	2.06	0.42	0.00
54.00	7.50	7.56	3.24	2.89	0.00	1.70	0.19	1.52	4.75	2.59	0.84	1.65	0.14	0.00	1.12	0.79	0.51
55.00	7.49	6.04	3.71	4.99	0.49	1.93	1.25	3.29	3.45	1.79	0.74	0.00	1.74	0.54	1.70	1.80	0.00
56.00	7.50	5.59	2.04	1.85	0.00	0.00	1.67	2.39	2.73	4.45	0.00	3.47	1.73	0.00	0.94	0.86	0.72
57.00	7.50	7.09	2.25	5.10	0.00	1.63	6.02	5.50	0.45	5.42	0.06	3.45	3.70	0.00	1.39	2.40	1.00
58.00	7.50	2.54	5.90	1.11	0.00	3.80	2.61	3.67	3.19	4.40	0.00	2.61	0.79	0.00	0.73	1.37	0.85
59.00	7.50	5.76	6.41	2.60	0.00	2.71	1.06	0.48	5.24	3.69	0.04	3.57	1.93	0.00	0.52	1.34	1.11
60.00	7.50	7.51	6.76	4.95	0.00	0.51	4.33	0.86	3.17	5.16	0.74	3.50	0.00	0.58	0.88	1.41	1.11
61.00	7.50	6.09	3.51	3.06	0.00	0.77	4.79	1.20	0.55	2.01	0.47	0.93	0.00	0.26	0.00	1.61	0.24
62.00	7.50	7.24	0.53	4.89	0.00	3.76	2.07	1.51	0.49	1.59	0.00	3.33	0.00	0.00	0.33	1.44	1.05
63.00	7.50	6.22	2.61	5.41	0.00	2.86	5.92	5.11	1.35	1.70	0.74	1.26	0.00	0.54	0.48	1.75	0.40
64.00	7.49	7.35	1.67	2.39	0.00	1.18	5.97	0.08	5.41	1.44	0.00	3.18	2.31	0.00	1.98	1.79	1.00
65.00	7.50	7.05	2.94	0.88	0.49	0.00	1.39	0.84	0.53	0.00	0.81	0.34	0.92	0.62	0.78	0.16	0.11
66.00	7.50	5.22	6.91	1.11	0.00	3.54	2.23	5.02	3.63	5.06	3.37	4.80	1.48	0.61	0.54	2.32	1.50
67.00	7.50	2.67	6.90	2.67	0.00	3.89	3.00	4.03	3.13	3.73	0.00	3.46	2.11	0.00	1.05	1.55	1.02
68.00	7.50	0.08	6.90	3.87	0.00	0.58	2.89	4.46	3.30	4.12	0.75	2.32	2.72	0.59	1.94	2.36	0.74
69.00	7.50	3.29	4.65	6.24	0.00	0.26	4.56	2.27	0.79	3.90	0.00	2.31	2.96	0.00	2.06	2.10	0.66
70.00	7.50	4.86	6.90	0.53	2.53	0.00	3.54	3.90	0.60	5.04	0.00	1.91	2.65	0.00	2.56	2.40	0.58
71.00	7.50	2.24	5.29	2.54	0.91	0.66	3.50	2.00	2.41	4.72	0.07	4.44	0.93	0.00	0.98	1.55	1.37
72.00	7.50	0.02	6.89	3.90	0.98	4.38	4.98	0.75	4.38	5.36	0.00	4.57	0.00	0.00	0.42	1.51	1.44
73.00	7.49	0.19	5.91	5.11	0.00	0.26	5.42	3.76	1.81	5.32	1.08	1.78	2.10	0.00	0.33	2.37	0.57
74.00	7.50	3.44	6.90	0.89	0.57	0.00	1.54	3.76	0.20	5.38	1.07	2.06	0.12	0.42	2.86	1.21	0.66
75.00	7.50	0.44	4.25	6.02	0.00	0.75	5.97	3.59	2.36	5.10	2.13	1.19	0.00	1.64	1.33	0.64	0.39
76.00	7.50	1.65	6.36	3.64	0.00	0.66	3.87	3.47	1.66	4.77	1.19	0.55	0.00	0.39	1.70	1.34	0.15
77.00	7.50	1.24	6.55	0.00	0.00	1.95	3.77	3.19	4.57	3.93	0.00	3.07	0.00	0.00	0.81	1.51	0.97
78.00	7.50	2.24	5.41	3.70	0.00	3.89	4.05	4.30	3.18	3.89	0.35	4.59	0.01	0.25	0.00	0.40	1.44
79.00	7.50	3.98	6.41	4.25	0.00	1.73	4.73	2.60	1.58	0.49	0.00	3.77	0.31	0.01	1.02	2.83	1.15
80.00	7.50	3.04	4.98	1.24	1.17	3.58	4.85	4.97	3.37	2.45	1.65	3.11	1.48	0.77	2.24	0.62	0.91
81.00	7.50	2.27	2.85	1.06	0.00	0.73	2.67	3.65	0.82	0.49	1.24	0.92	0.77	0.95	0.95	0.65	0.20
82.00	7.49	4.46	5.41	3.17	0.00	0.89	3.25	1.40	0.52	0.41	0.09	3.11	0.07	0.00	0.18	1.39	0.98
83.00	7.50	0.49	6.17	0.94	1.61	4.53	4.31	0.21	3.63	2.43	0.38	4.05	0.00	0.00	1.18	1.60	1.27
84.00	7.50	4.73	5.18	1.24	0.00	0.21	5.26	2.16	4.33	5.42	0.00	1.33	1.28	0.00	0.55	1.35	0.42
85.00	7.50	3.72	5.95	4.63	0.00	0.14	6.01	0.11	0.86	5.42	0.28	1.07	1.22	0.21	0.01	1.66	0.33
86.00	7.50	3.44	2.33	4.18	0.00	0.06	1.47	1.55	2.45	5.32	0.26	1.79	0.00	0.21	0.00	0.57	0.54
87.00	7.50	5.58	5.09	4.32	0.00	1.32	5.31	4.43	0.00	5.36	0.00	2.76	1.17	0.00	0.00	0.00	0.86
88.00	7.50	1.06	4.85	3.03	1.70	0.62	4.25	0.24	3.46	3.23	1.25	0.82	0.00	0.99	1.47	2.76	0.26
89.00	7.50	1.37	4.20	1.47	1.18	2.87	3.63	4.09	2.48	5.13	0.04	4.52	0.66	0.00	1.63	2.18	1.41
90.00	7.50	5.23	3.25	2.00	0.00	3.10	6.01	2.00	1.71	4.46	3.59	3.38	1.37	0.00	0.00	2.18	0.92
91.00	7.49	4.78	4.45	3.99	0.00	2.60	5.13	2.93	0.54	1.84	1.90	3.86	0.93	0.00	0.18	1.18	0.62
92.00	7.50	5.26	2.58	3.46	0.00	1.45	3.70	1.31	2.41	4.42	0.59	0.19	0.60	0.38	0.51	2.33	0.05
93.00	7.50	1.75	6.89	6.30	1.22	0.80	5.99	1.48	5.23	5.41	0.78	4.03	0.54	0.00	2.37	0.87	1.26
94.00	7.50	4.55	6.89	5.97	0.25	0.86	5.99	1.86	3.18	5.38	0.01	4.32	1.70	0.00	0.18	0.20	1.37
95.00	7.50	4.80	6.55	0.15	0.33	0.00	3.83	4.13	3.29	4.17	0.14	1.10	1.77	0.00	1.80	1.06	0.33
96.00	7.50	3.49	5.13	4.36	1.01	0.49	1.79	3.60	3.83	5.41	0.49	3.66	0.73	0.00	1.06	0.72	1.14
97.00	7.50	4.19	0.99	4.92	0.00	0.07	1.68	3.84	3.14	5.31	0.00	0.20	0.57	0.00	0.48	0.85	0.07
98.00	7.50	1.19	6.49	2.46	0.00	0.02	1.53	0.95	1.18	5.41	1.04	0.60	0.49	0.00	1.53	0.78	0.18
99.00	7.50	2.20	6.76	1.61	0.00	4.71	0.75	4.88	3.52	3.46	0.18	0.73	1.59	1.20	1.50	2.89	0.24
100.00	7.49	7.67	6.89	5.09	1.02	0.27	3.78	1.70	5.31	5.41	0.22	0.81	0.35	0.00	1.91	1.25	0.27
101.00	7.50	6.12	2.92	1.65	0.00	2.37	5.19	2.57	2.43	2.03	1.11	4.30	1.92	0.84	0.57	1.41	1.33
102.00	7.50	5.51	5.97	3.12	0.00	0.14	2.04	3.12	1.55	4.15	0.88	4.03	0.67	0.65	0.88	2.27	1.26
103.00	7.50	2.57	6.18	1.34	0.00	0.62	1.53	3.39	0.00	1.65	0.67	4.22	0.00	0.60	0.07	2.20	1.32
104.00	7.50	4.30	6.31	1.42	0.00	0.85	3.01	2.92	1.13	4.78	1.24	2.58	0.33	0.84	0.78	2.39	0.80
105.00	7.50	3.65	4.46	1.70	0.65	3.32	4.69	0.99	2.48	1.81	0.55	2.64	1.02	0.44	1.05	2.33	0.80
106.00	7.50	5.77	2.27	1.35	0.00	4.35	5.99	5.92	4.31	5.72	0.11	1.24	0.34	0.00	0.00	2.40	0.01
107.00	7.50	1.93	5.45	2.98	0.00	0.25	4.00	2.12	2.81	1.32	1.08	3.77	1.06	0.80	1.11	1.73	0.48
108.00	7.50	4.05	2.90	2.78	0.00	1.24	1.88	3.47	0.42	1.70	1.15	1.92	0.47	0.87	0.46	0.45	0.60
109.00	7.49	2.21	6.91	3.43	0.93	4.47	1.11	1.63	1.98	2.83	0.84	2.10	1.24	0.65	0.58	0.93	0.64
110.00	7.50	1.17	4.30	4.09	0.00	1.88	3.94	2.31	2.14	1.67	1.25	3.25	0.32	0.49	0.26	1.91	1.04
111.00	7.50	6.67	6.45	2.24	0.00	0.32	3.01	5.50	0.00	3.89	0.49	4.80	0.32	0.00	0.21	1.97	1.51
112.00	7.50	0.07	6.88	4.59	0.00	0.05	5.99	5.19	1.11	5.39	0.49	4.80	0.04	0.00	0.57	2.08	1.50
113.00	7.50	1.48	3.14	1.95	0.00	1.86	2.57	2.67	2.20	1.98	2.61	4.66	1.84	0.00	0.89	1.93	1.45
114.00	7.50	3.90	5.71	0.00	1.85	0.00	3.77	0.16	3.32	0.97	0.25	0.78	0.55	0.32	1.25	1.53	0.24
115.00	7.50	2.79	6.90	2.23	0.00	2.44	1.45	2.12	1.98	2.27	1.15	0.24	0.97	0.88	0.00	1.01	0.07
116.00	7.50	4.32	2.70	3.72	0.27	2.90	3.73	1.61	1.94	4.02	0.67	2.01	0.01	0.51	1.04	1.02	0.62
117.00	7.50	0.67	7.64	2.92	0.00	2.54	3.59	1.38	0.00	5.39	1.93	0.72	1.61	1.44	0.00	1.46	0.22
118.00	7.49	4.09	3.13	3.07	0.15	2.08	4.11	2.05	0.37	3.76	0.64	0.94	0.39	0.40	1.37	1.77	0.28
119.00	7.50	6.30	2.83	2.93	0.00	1.85	4.11	1.58	0.49	5.39	0.38	1.97	2.77	0.09	1.38	0.68	0.57
10.2.1.2	7.64	8.58
10.1.1.2	3.74	66533.56
10.1.1.3	5.16	14091.80
10.1.1.4	2.95	66473.51
10.1.1.5	0.29	478808.37
10.1.1.6	1.66	111532.36
10.1.1.7	3.73	31590.76
10.1.1.8	2.88	78359.16
10.1.1.9	2.26	86068.49
10.1.1.10	3.83	41995.36
10.1.1.11	0.75	171259.61
10.1.1.12	2.48	47848.36
10.1.1.13	1.00	122608.99
10.1.1.14	0.34	219215.60
10.1.1.15	0.96	101990.53
10.1.1.16	1.50	68307.63
10.1.1.17	0.75	49033.94
