Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.387s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	7.50	7.20	0.00	0.00	5.33	0.00	0.00	1.14	5.39	5.10	4.88	0.00	4.46	0.00	4.20	1.85	3.66	0.00	3.59	3.27
13.00	7.50	7.20	0.00	0.00	4.79	1.90	0.58	0.94	2.03	5.08	1.40	0.00	4.07	0.00	4.19	2.44	3.03	2.37	1.13	3.25
14.00	7.50	7.21	0.00	0.00	4.17	1.88	0.00	0.97	0.34	4.69	3.59	0.00	2.98	0.00	4.03	2.65	2.87	0.05	2.20	2.91
15.00	7.50	7.20	0.00	2.19	4.90	0.33	3.13	0.07	0.99	5.36	2.91	0.00	3.01	0.00	4.20	0.00	2.99	3.14	3.01	3.50
16.00	7.50	7.21	0.00	0.00	4.17	1.35	2.54	1.84	0.29	4.96	0.68	0.00	4.42	0.00	4.19	2.76	1.91	3.60	1.94	3.30
17.00	7.50	7.20	0.00	0.00	0.00	0.52	0.75	0.00	0.06	4.93	2.05	2.01	1.94	0.75	4.11	3.33	4.22	3.60	4.40	2.78
18.00	7.50	7.21	0.00	0.00	4.66	0.00	2.83	0.00	2.65	5.11	5.11	0.39	0.78	1.93	4.30	0.01	3.60	3.59	3.47	3.30
19.00	7.49	7.20	0.00	0.00	3.50	1.13	1.08	1.17	3.25	5.06	3.51	1.20	0.00	0.00	1.51	1.44	1.42	2.47	3.00	3.29
20.00	7.50	7.20	0.00	0.00	1.72	1.57	0.00	0.66	2.10	5.00	0.82	0.00	0.00	0.00	2.67	2.51	2.47	3.67	2.81	3.31
21.00	7.50	7.21	0.00	0.00	3.46	6.01	0.00	0.01	2.19	5.11	2.83	0.00	0.00	0.00	5.22	0.48	1.83	3.59	3.58	3.31
22.00	7.50	7.20	0.00	0.00	0.49	0.52	2.17	0.61	1.74	5.10	3.37	0.00	0.00	0.00	3.97	0.86	3.40	3.60	3.60	3.30
23.00	7.50	7.21	0.00	0.00	2.81	1.47	0.00	1.28	2.47	5.10	1.22	0.00	0.00	0.00	4.02	0.12	1.63	3.60	3.60	3.31
24.00	7.50	7.20	0.00	0.00	0.69	0.06	4.43	0.39	1.79	5.08	3.38	0.49	0.00	0.00	3.53	0.49	2.93	3.59	3.47	3.27
25.00	7.50	7.20	0.00	0.08	3.23	0.00	0.66	0.75	3.98	4.63	3.33	1.20	2.41	0.00	4.15	0.97	2.79	3.38	3.20	2.44
26.00	7.50	7.21	0.00	0.00	1.42	0.00	2.84	1.59	3.96	3.32	5.11	0.00	0.00	0.00	4.44	0.99	2.70	3.18	3.47	3.11
27.00	7.50	7.20	0.00	0.00	0.00	0.06	2.65	0.45	2.83	5.09	4.43	0.00	0.00	0.00	4.20	0.49	2.40	3.60	3.60	3.30
28.00	7.49	7.21	0.00	0.00	2.74	1.01	3.45	1.30	0.14	4.70	0.97	0.00	3.36	0.00	3.58	1.48	0.52	3.59	3.26	2.67
29.00	7.50	7.20	0.00	0.00	2.47	0.00	0.18	0.00	3.93	5.10	2.43	0.00	0.64	0.00	4.13	4.03	4.11	3.60	2.96	3.30
30.00	7.50	7.20	0.00	0.89	0.69	0.99	1.67	2.27	2.06	4.52	2.40	0.00	0.00	0.00	3.74	2.24	3.49	3.44	1.68	1.71
31.00	7.50	7.21	0.00	0.00	3.45	0.99	1.34	0.07	0.53	5.09	1.50	0.99	0.49	0.00	4.19	1.78	2.86	3.64	3.62	3.42
32.00	7.50	7.20	0.00	0.01	3.47	0.46	0.04	1.57	0.51	5.11	0.16	0.00	0.00	0.00	4.19	1.59	3.29	3.59	3.50	3.30
33.00	7.50	7.21	0.00	0.26	0.08	2.25	0.35	0.02	0.51	5.10	0.94	0.99	0.00	0.00	4.03	3.91	1.38	3.60	3.60	3.31
34.00	7.50	7.20	0.00	0.31	4.12	3.62	0.26	0.00	1.97	5.09	3.46	0.49	0.00	0.00	4.18	3.83	3.37	3.59	3.58	3.29
35.00	7.50	7.21	0.00	0.00	3.64	0.00	0.05	1.74	4.49	5.11	3.31	0.00	0.49	0.00	3.72	2.51	1.06	3.60	2.83	3.17
36.00	7.50	7.20	0.00	0.00	1.54	2.57	0.02	0.69	1.18	5.10	2.28	3.13	0.00	0.00	4.18	2.44	3.54	1.93	1.90	3.06
37.00	7.49	7.20	0.00	0.00	6.34	0.49	0.00	0.08	0.82	5.02	4.37	0.49	1.37	0.00	2.90	2.98	1.85	3.39	2.63	3.17
38.00	7.50	7.21	0.00	0.62	0.71	1.71	1.18	0.00	2.46	3.84	1.75	0.00	1.38	1.19	0.29	2.92	2.00	2.41	2.24	2.91
39.00	7.50	7.20	0.00	0.69	1.97	3.09	0.58	1.33	1.39	5.10	3.04	0.00	0.00	0.00	0.00	3.90	3.60	0.00	3.60	3.30
40.00	7.50	7.21	0.00	0.00	0.68	5.45	1.21	1.18	1.77	5.10	1.60	0.00	0.00	0.00	0.00	3.91	3.60	0.00	3.57	3.30
41.00	7.50	7.20	0.00	0.06	0.40	3.99	0.09	0.42	3.50	4.93	1.28	0.00	0.00	0.00	0.00	3.39	2.64	0.00	2.34	2.10
42.00	7.50	7.20	0.00	0.00	1.94	1.80	0.77	1.14	5.23	5.10	2.92	0.49	0.00	0.49	0.00	3.85	3.30	3.58	3.54	3.44
43.00	7.50	7.21	0.00	0.00	3.47	0.65	0.00	0.00	4.99	5.10	2.65	0.00	1.24	0.99	1.07	3.90	3.00	3.60	3.43	3.26
44.00	7.50	7.20	0.00	0.05	4.66	0.00	0.79	0.06	1.02	4.40	3.18	1.35	3.16	4.65	0.00	3.90	0.80	3.11	3.56	0.57
45.00	7.50	7.21	0.00	1.27	4.04	0.00	1.50	0.00	3.73	1.30	0.00	0.00	0.00	0.00	0.00	3.90	2.38	0.00	3.59	2.31
46.00	7.49	7.20	0.00	0.07	5.99	0.28	1.21	1.87	3.27	5.10	1.02	0.00	0.00	0.00	0.00	3.87	3.00	4.60	3.58	3.29
47.00	7.50	7.21	0.00	0.00	4.07	2.83	0.00	2.27	4.17	4.68	1.51	0.00	0.00	0.00	0.00	1.92	1.60	3.60	2.92	2.21
48.00	7.50	7.20	0.00	0.00	6.25	3.21	1.55	2.48	1.30	5.10	5.10	0.00	0.00	0.00	0.00	2.93	1.57	3.59	3.30	2.58
49.00	7.50	7.20	0.00	0.00	6.30	0.49	3.78	0.46	3.11	5.11	5.55	0.00	0.00	0.00	0.00	0.49	3.59	3.60	3.59	3.31
50.00	7.50	7.21	0.00	1.60	5.64	2.06	0.86	0.00	4.10	5.09	4.93	0.00	0.00	0.00	0.00	2.78	2.10	1.41	3.60	3.30
51.00	7.50	7.20	0.00	0.00	6.16	0.00	0.00	0.00	4.98	5.11	3.17	0.00	0.00	0.00	2.23	3.49	2.25	2.08	3.60	3.30
52.00	7.50	7.21	0.00	0.15	6.29	0.27	0.53	0.00	5.41	5.10	4.26	0.00	0.00	0.00	4.20	3.90	3.44	3.59	3.49	3.30
53.00	7.50	7.20	0.00	0.00	2.07	2.53	0.97	0.00	3.73	4.56	2.13	0.99	0.00	1.37	2.92	1.75	2.74	3.59	2.73	2.50
54.00	7.50	7.20	0.00	0.00	3.19	0.52	0.00	0.00	4.55	4.07	4.73	0.73	0.00	0.00	0.21	0.49	3.39	3.60	3.60	3.24
55.00	7.49	7.21	0.00	0.00	6.17	0.01	0.66	0.00	5.29	5.10	4.30	1.54	0.00	0.00	1.21	2.51	3.01	3.60	3.38	3.16
56.00	7.50	7.20	0.00	0.00	4.09	0.58	0.00	0.00	0.64	3.62	3.51	1.47	0.37	0.00	0.68	1.55	1.90	3.58	0.21	3.27
57.00	7.50	7.21	0.00	0.00	3.17	0.41	3.20	0.00	1.79	5.10	3.72	3.31	0.00	0.00	0.00	3.67	3.37	3.62	4.11	3.32
58.00	7.50	7.20	0.00	0.00	2.63	0.88	1.50	0.00	5.05	5.10	4.17	0.00	0.00	0.00	0.00	3.64	3.59	3.59	3.09	3.31
59.00	7.50	7.20	0.00	0.00	5.48	0.00	0.49	0.39	1.73	4.51	5.10	4.00	0.00	0.00	0.00	3.19	3.30	3.60	3.13	2.65
60.00	7.50	7.21	0.00	0.00	3.67	1.54	0.49	1.85	0.00	5.66	4.72	4.24	0.51	0.00	0.00	3.09	3.00	2.83	3.18	3.42
61.00	7.50	7.20	0.71	0.00	5.46	1.07	2.04	0.16	0.57	5.11	4.24	0.99	0.00	0.04	3.91	1.81	3.13	4.03	3.76	2.58
62.00	7.50	7.21	0.00	0.00	1.31	5.68	2.97	0.13	0.35	5.09	1.00	0.49	0.00	0.00	0.00	2.28	1.04	3.59	3.60	3.30
63.00	7.50	7.20	0.00	0.00	0.53	2.38	0.00	0.88	1.75	5.11	3.46	0.00	0.00	0.00	0.00	3.91	1.21	3.60	3.60	3.31
64.00	7.49	7.21	0.00	0.00	0.39	4.57	0.19	0.09	1.35	5.09	4.70	2.71	0.49	0.00	0.00	3.83	2.12	3.60	3.60	3.11
65.00	7.50	7.20	0.00	0.00	0.49	0.00	0.04	3.51	3.14	5.11	5.11	0.02	0.00	0.00	0.00	3.57	3.59	3.59	3.60	3.30
66.00	7.50	7.20	0.00	0.00	5.30	0.00	1.84	1.86	0.47	5.10	5.09	0.00	0.49	0.00	0.00	3.89	3.46	3.60	3.56	3.30
67.00	7.50	7.21	0.00	0.00	6.25	0.53	2.66	4.95	0.54	5.09	4.96	1.28	0.00	0.00	0.00	3.91	3.50	1.34	3.59	3.25
68.00	7.50	7.20	0.00	0.00	3.03	1.27	2.25	1.55	0.49	3.80	2.39	2.18	3.27	0.00	0.00	3.53	3.23	1.59	3.14	1.66
69.00	7.50	7.21	0.00	0.05	5.44	4.35	0.99	0.12	2.06	5.09	1.85	0.00	0.00	0.00	0.00	4.06	3.52	3.59	3.60	4.40
70.00	7.50	7.20	0.00	0.00	5.48	2.08	4.88	0.11	0.59	4.78	0.00	0.00	0.00	0.00	0.00	3.82	2.64	3.62	3.60	3.16
71.00	7.50	7.20	0.00	0.00	3.04	1.32	0.25	2.34	2.18	4.97	0.91	0.00	2.90	0.00	1.25	3.77	0.97	3.58	2.17	2.93
72.00	7.50	7.21	0.00	0.00	3.25	0.07	2.19	2.30	3.72	5.16	4.93	0.00	2.72	0.00	0.00	3.86	2.03	3.62	0.82	1.66
73.00	7.49	7.20	0.00	0.00	6.24	0.09	0.49	0.27	0.00	5.11	5.10	0.00	4.79	0.00	0.00	3.91	3.60	3.60	2.08	3.30
74.00	7.50	7.21	0.00	0.00	5.61	0.65	0.49	0.08	0.01	5.10	3.09	0.00	0.02	0.00	0.00	3.90	2.80	3.60	1.84	3.24
75.00	7.50	7.20	0.00	0.00	6.30	0.29	1.44	0.54	0.62	5.09	1.28	1.48	0.00	0.00	0.00	2.68	3.53	3.60	3.59	3.31
76.00	7.50	7.20	0.00	0.00	4.77	0.66	0.12	0.08	1.78	4.58	3.20	0.00	0.00	0.00	0.00	3.64	2.91	3.59	3.60	3.29
77.00	7.50	7.21	0.00	0.00	4.88	1.07	0.05	1.27	0.00	5.10	1.01	1.80	0.00	0.00	0.07	1.26	3.52	3.60	3.38	3.31
78.00	7.50	7.20	0.00	0.05	2.01	0.00	1.01	0.33	0.92	5.10	0.00	0.99	0.00	0.00	0.00	0.99	3.52	3.60	3.60	3.30
79.00	7.50	7.21	0.00	0.00	4.16	0.57	0.00	0.00	0.47	5.06	0.00	0.49	0.00	0.00	0.00	0.00	3.16	3.59	3.60	3.30
80.00	7.50	7.20	0.00	0.00	4.37	0.28	0.00	0.04	3.54	5.10	0.79	0.00	0.00	0.00	0.00	1.32	3.60	0.02	3.59	3.31
81.00	7.50	7.21	0.00	0.09	0.00	2.31	2.44	0.49	3.76	4.22	2.63	0.00	3.98	0.00	0.00	3.00	1.77	0.00	2.80	3.13
82.00	7.49	7.20	0.00	0.26	1.84	1.14	1.42	0.21	5.20	5.10	4.75	0.00	0.00	0.00	0.27	3.05	3.54	0.00	3.60	3.30
83.00	7.50	7.20	0.00	0.00	2.64	0.00	0.51	0.02	4.58	5.10	2.79	0.00	0.00	0.00	0.00	2.96	3.59	0.00	3.44	3.30
84.00	7.50	7.21	0.00	0.44	6.29	1.32	2.44	0.00	5.44	5.10	5.04	0.00	0.00	0.00	0.00	3.91	3.60	0.00	3.63	3.31
85.00	7.50	7.20	0.00	0.00	1.48	6.01	0.49	0.00	5.32	5.11	5.00	0.00	0.00	0.00	0.75	3.90	0.86	0.00	3.60	3.30
86.00	7.50	7.21	0.00	0.00	2.80	0.67	1.19	0.18	2.05	5.10	1.02	0.00	0.00	0.00	0.00	1.86	1.28	2.38	3.52	3.04
87.00	7.50	7.20	0.00	0.00	2.89	1.42	2.33	0.55	1.72	5.09	2.59	0.49	0.00	0.00	0.01	2.52	0.80	3.60	3.60	3.30
88.00	7.50	7.20	0.00	0.08	4.43	0.00	1.21	0.25	0.54	5.10	3.98	0.49	1.72	0.00	1.85	2.78	2.57	3.60	3.44	3.09
89.00	7.50	7.21	0.60	0.00	0.00	0.00	0.86	0.41	0.29	5.11	0.49	4.44	4.80	0.39	1.61	4.45	0.00	3.60	2.72	3.19
90.00	7.50	7.20	0.15	0.01	0.00	0.02	0.51	1.11	3.87	4.90	0.71	1.42	1.31	2.87	0.74	3.80	2.96	3.59	1.80	3.30
91.00	7.49	7.21	0.00	0.00	2.08	3.18	0.00	0.82	3.70	5.10	5.33	0.00	0.00	0.75	0.00	2.39	3.60	3.60	3.91	3.19
92.00	7.50	7.20	0.00	0.00	4.51	1.48	0.93	0.00	2.83	5.10	3.62	0.00	0.00	0.00	0.35	2.60	3.57	3.58	2.85	3.40
93.00	7.50	7.21	0.00	0.04	4.37	1.12	1.99	0.33	4.31	5.10	1.73	0.99	0.00	0.00	0.34	3.86	0.61	3.62	3.60	3.31
94.00	7.50	7.20	0.00	0.35	2.64	3.50	0.71	0.05	2.43	4.79	4.40	1.75	0.00	0.00	0.00	1.65	1.00	0.92	3.60	2.81
95.00	7.50	7.20	0.00	0.00	0.85	3.32	0.00	0.98	1.53	5.08	4.97	3.64	0.00	0.00	1.30	3.91	3.54	0.00	3.58	3.17
96.00	7.50	7.21	0.00	0.00	0.02	2.83	0.58	0.04	3.66	5.11	4.55	0.00	0.99	0.00	4.20	3.92	2.81	0.00	3.62	3.32
97.00	7.50	7.20	0.00	0.09	5.75	5.81	0.65	0.79	5.15	5.10	5.05	2.21	0.00	0.00	4.20	2.94	3.52	0.00	3.60	3.31
98.00	7.50	7.21	0.00	0.00	2.51	0.02	0.72	1.19	0.12	5.10	4.85	5.11	0.00	0.00	1.50	1.11	3.11	0.00	2.70	3.27
99.00	7.50	7.20	0.00	0.24	1.80	2.63	0.34	1.74	1.55	5.10	2.43	5.02	1.74	0.00	0.00	2.74	2.79	4.45	2.37	3.30
100.00	7.49	7.20	0.00	0.41	0.69	0.08	0.32	0.11	2.57	5.11	3.56	4.13	0.00	0.00	0.00	0.79	2.81	3.60	2.25	2.87
101.00	7.50	7.21	0.00	0.02	3.56	2.26	0.11	0.98	5.25	4.56	3.98	0.00	2.32	0.00	0.00	2.46	3.69	0.06	0.02	3.23
102.00	7.50	7.20	0.00	0.00	6.30	0.05	1.22	1.35	3.80	5.10	5.10	0.00	2.11	0.00	0.00	3.90	3.60	0.00	0.00	3.30
103.00	7.50	7.21	0.00	0.00	4.99	1.13	2.56	0.00	1.33	5.10	4.73	1.01	1.22	0.00	0.05	2.30	2.98	0.75	2.00	3.21
104.00	7.50	7.20	0.00	0.68	6.10	2.74	0.59	1.18	5.06	3.47	0.88	0.00	0.00	0.00	0.00	3.59	0.98	0.00	3.59	0.28
105.00	7.50	7.20	0.00	0.00	2.51	1.10	2.65	0.24	2.73	3.65	3.57	5.89	0.00	0.00	1.86	2.64	1.25	1.93	3.60	2.08
106.00	7.50	7.21	0.00	0.00	1.66	1.07	1.06	2.65	2.46	2.56	4.66	1.81	0.27	0.00	1.01	2.91	2.31	0.00	3.45	3.30
107.00	7.50	7.20	0.00	0.00	3.18	0.66	0.46	0.15	1.98	5.10	4.42	0.49	0.49	0.00	1.95	3.85	1.74	0.00	2.27	3.30
108.00	7.50	7.21	0.00	0.00	6.23	1.97	1.67	0.39	4.88	5.10	2.18	0.00	0.00	0.00	4.20	1.51	1.30	0.00	3.59	3.16
109.00	7.49	7.20	0.00	0.00	6.11	0.86	2.20	0.04	5.28	5.10	2.85	0.00	0.00	0.00	4.19	3.90	3.59	0.99	3.60	3.30
110.00	7.50	7.21	0.00	0.00	2.87	3.70	0.00	0.95	4.33	4.42	4.96	0.00	0.00	0.00	0.05	2.71	0.81	3.34	3.59	2.96
111.00	7.50	7.20	0.00	0.08	2.41	4.53	1.92	0.02	0.78	5.09	4.45	0.00	0.00	0.00	0.00	3.90	3.60	3.26	2.78	3.37
112.00	7.50	7.20	0.00	1.02	5.05	0.00	0.87	1.87	0.22	4.44	2.74	0.00	0.00	0.00	0.00	2.51	2.73	0.00	3.63	2.34
113.00	7.50	7.21	0.58	0.00	1.50	1.24	1.30	0.55	1.31	4.37	3.72	0.00	0.00	0.41	0.16	2.05	2.79	4.02	3.59	3.30
114.00	7.50	7.20	0.00	0.00	0.49	0.65	0.46	0.67	3.43	3.74	2.67	1.99	3.82	0.00	2.64	3.90	3.17	3.46	3.44	2.45
115.00	7.50	7.21	0.00	0.00	1.59	1.30	0.02	1.31	3.39	3.90	2.54	2.93	1.15	0.00	1.01	1.54	0.00	3.60	3.60	3.36
116.00	7.50	7.20	0.00	0.00	0.75	0.98	0.00	0.59	5.33	5.08	0.00	0.99	0.00	0.00	0.00	3.19	2.79	3.60	3.56	3.30
117.00	7.50	7.20	0.00	0.00	1.51	5.33	1.24	0.53	4.66	5.12	5.16	0.00	0.00	0.00	0.00	0.67	3.31	1.39	3.63	3.30
118.00	7.49	7.21	0.00	0.00	5.09	0.04	3.72	1.90	3.19	4.23	4.00	0.99	0.00	0.00	4.63	1.32	3.24	0.00	1.07	2.66
119.00	7.50	7.20	0.00	0.00	3.44	5.18	2.85	0.04	3.99	5.10	3.32	0.00	0.49	0.00	0.02	4.68	3.31	0.00	0.31	3.09
10.2.1.2	7.64	8.52
10.2.1.3	7.34	8.15
10.1.1.3	0.03	796512.19
10.1.1.4	0.12	714926.73
10.1.1.5	3.24	62090.07
10.1.1.6	1.53	155844.94
10.1.1.7	1.07	229023.08
10.1.1.8	0.78	115574.70
10.1.1.9	2.56	77986.78
10.1.1.10	4.87	6325.21
10.1.1.11	3.10	31571.53
10.1.1.12	0.92	316886.86
10.1.1.13	0.84	317712.79
10.1.1.14	0.19	437116.12
10.1.1.15	1.48	143181.80
10.1.1.16	2.73	65050.46
10.1.1.17	2.68	41318.39
10.1.1.18	2.51	103437.11
10.1.1.19	3.09	24901.14
10.1.1.20	3.09	14803.29
