Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.604s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
118.00	7.80	7.21	6.90	0.00	5.99	5.71	5.69	5.41	5.41	5.10	5.10	4.80	0.00	3.60
119.00	7.80	7.20	6.90	0.00	5.86	5.70	5.70	5.39	5.39	5.10	5.10	4.78	0.00	3.54
10.2.1.2	7.95	8.26
10.2.1.3	7.34	8.86
10.2.1.4	7.03	8.53
10.1.1.4	4.11	37168.69
10.1.1.5	4.78	16800.39
10.1.1.6	5.29	5503.03
10.1.1.7	4.57	38688.15
10.1.1.8	4.87	18387.74
10.1.1.9	2.86	74020.20
10.1.1.10	4.96	5967.58
10.1.1.11	4.93	12908.06
10.1.1.12	4.06	20450.93
10.1.1.13	2.93	22398.08
10.1.1.14	2.71	31301.34
