Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.055s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
17.00	10.80	8.10	7.49	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	1.51
18.00	10.81	8.10	7.50	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	1.48
19.00	10.80	2.93	7.50	6.90	2.07	0.00	5.70	3.67	0.00	0.00	0.00	0.35
20.00	10.80	7.52	6.47	5.42	6.59	0.00	5.70	3.07	0.00	0.00	0.00	1.17
21.00	10.80	2.24	7.50	6.90	6.59	0.00	5.70	0.00	0.00	0.00	0.00	0.15
22.00	10.80	2.12	7.50	6.90	6.61	0.00	5.70	0.16	0.00	0.00	0.00	0.19
23.00	10.80	6.26	7.50	6.90	6.59	0.00	5.70	1.45	0.00	0.00	0.00	0.99
24.00	10.80	8.04	7.50	6.90	6.61	0.00	5.69	3.27	0.00	0.00	0.00	1.24
25.00	10.80	7.73	7.49	6.15	6.59	0.00	5.08	2.05	0.00	0.00	0.01	1.38
26.00	10.80	5.28	4.46	1.37	2.40	0.00	4.24	0.41	0.00	0.00	0.11	0.67
27.00	10.81	1.72	2.86	3.26	4.37	0.00	2.00	0.00	0.00	0.00	0.12	0.00
28.00	10.80	1.25	4.66	6.90	2.04	0.00	0.49	0.01	0.00	0.00	0.00	0.00
29.00	10.80	0.31	7.50	6.90	6.59	0.00	4.91	1.83	0.00	0.00	0.18	0.19
30.00	10.80	0.00	7.50	6.90	6.61	0.00	5.17	5.29	0.00	0.00	0.00	0.00
31.00	10.80	4.82	7.50	6.90	3.66	0.00	5.00	0.25	0.00	0.00	0.00	0.00
32.00	10.80	8.10	7.30	6.81	2.61	0.00	5.52	0.71	0.00	0.00	0.00	0.00
33.00	10.80	8.09	7.56	6.96	6.68	0.00	5.57	0.02	0.00	0.00	0.00	0.61
34.00	10.80	1.32	6.88	6.92	6.61	0.00	5.57	6.12	0.00	0.00	0.04	0.26
35.00	10.81	0.45	4.93	3.51	1.84	0.00	3.52	1.46	0.00	0.00	0.72	0.05
36.00	10.80	4.09	6.71	2.38	0.00	0.00	3.14	0.71	0.00	0.00	0.00	0.06
37.00	10.80	4.23	7.58	6.90	0.00	0.00	5.81	5.06	0.00	0.00	0.00	2.23
38.00	10.80	8.10	7.50	6.90	3.74	0.00	5.70	5.69	0.00	0.00	0.00	3.60
39.00	10.80	8.10	7.44	6.89	6.61	0.00	5.71	5.64	0.00	0.00	0.06	3.59
40.00	10.80	8.10	7.51	6.91	6.59	0.00	5.69	5.70	0.00	0.00	0.00	3.60
41.00	10.80	2.60	4.53	1.93	3.26	0.00	2.91	2.14	0.00	0.00	0.00	1.52
42.00	10.80	2.86	2.92	1.51	6.59	0.00	2.12	0.09	0.00	0.00	0.01	0.89
43.00	10.81	0.34	5.29	6.90	6.61	0.00	0.00	6.85	0.00	0.00	0.00	0.15
44.00	10.80	2.00	7.51	6.89	6.59	0.00	0.00	5.69	0.00	0.00	0.85	0.89
45.00	10.80	0.00	7.50	6.89	6.61	0.00	0.00	5.70	0.00	0.00	1.41	0.00
46.00	10.80	0.42	7.49	6.92	5.59	0.00	0.00	4.62	0.00	0.00	1.26	0.19
47.00	10.80	3.38	3.40	0.73	2.19	0.00	0.45	1.97	0.00	0.00	0.00	0.38
48.00	10.80	1.39	4.32	0.00	0.00	0.00	3.51	1.07	0.00	0.00	0.00	0.00
49.00	10.80	7.49	7.54	6.38	0.00	0.00	2.59	0.99	0.00	0.00	0.00	0.00
50.00	10.80	8.09	7.50	6.90	0.00	0.00	5.70	3.01	0.00	0.00	0.00	0.00
51.00	10.80	8.10	7.50	6.90	0.00	0.00	5.70	5.70	0.00	0.00	0.00	0.00
52.00	10.81	8.10	7.50	6.90	0.00	0.00	5.70	5.71	0.00	0.00	0.00	0.00
53.00	10.80	5.51	5.83	5.78	1.60	0.00	5.64	1.77	0.00	0.00	0.00	0.00
54.00	10.80	3.07	6.98	1.70	3.72	0.00	5.70	5.20	0.00	0.00	1.63	0.00
55.00	10.80	8.09	7.50	6.90	0.00	0.00	5.70	5.69	0.00	0.00	0.00	0.00
56.00	10.80	0.11	7.09	6.63	6.09	0.00	0.06	5.51	0.00	0.00	0.00	0.00
57.00	10.80	3.87	7.50	6.90	6.59	0.00	0.00	5.70	0.00	0.00	0.08	0.00
58.00	10.80	8.10	7.50	6.90	4.25	0.00	0.00	5.70	0.00	0.00	0.20	0.00
59.00	10.80	8.10	7.50	6.90	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00
60.00	10.81	8.10	7.50	6.89	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00
61.00	10.80	8.10	7.49	6.91	0.00	0.00	0.00	5.70	0.00	0.00	0.00	0.00
62.00	10.80	3.83	7.50	2.24	0.05	0.00	0.00	1.50	0.00	0.00	0.00	0.00
63.00	10.80	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.80	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	10.80	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	10.80	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	10.80	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
68.00	10.81	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.80	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	10.80	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	10.80	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	10.80	0.00	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	10.80	0.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.80	4.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	10.80	8.10	7.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	10.80	8.09	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	10.81	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	10.80	8.10	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	10.80	5.84	6.70	3.84	2.54	0.00	0.49	2.18	0.00	0.00	0.00	2.30
89.00	10.80	4.47	5.91	5.65	1.79	0.00	1.07	1.19	0.00	0.00	0.85	1.93
90.00	10.80	8.67	5.39	0.00	3.04	0.00	0.00	0.05	0.00	0.00	0.00	2.51
91.00	10.80	6.54	6.62	4.73	0.00	0.00	0.00	0.02	0.00	0.00	0.00	2.51
92.00	10.80	4.30	7.50	6.95	0.00	0.00	5.38	0.00	0.00	0.00	0.00	1.93
93.00	10.81	4.51	7.50	6.90	0.00	0.00	5.71	0.00	0.00	0.00	0.00	1.68
94.00	10.80	7.09	7.50	3.62	0.00	0.00	2.98	2.87	0.00	0.00	0.00	2.45
95.00	10.80	7.80	3.80	0.00	2.52	0.00	0.00	2.97	0.00	0.00	0.06	2.64
96.00	10.80	8.10	7.50	0.00	6.61	0.00	0.00	5.30	0.00	0.00	0.66	0.54
97.00	10.80	8.10	7.49	0.00	6.59	0.00	0.00	5.70	0.00	0.00	0.59	1.48
98.00	10.80	8.10	7.50	0.00	6.61	0.00	0.00	5.70	0.00	0.00	0.58	3.60
99.00	10.80	8.09	7.50	0.00	6.59	0.00	0.00	5.71	0.00	0.00	0.58	3.59
100.00	10.80	8.10	7.50	0.00	6.61	0.00	0.00	5.70	0.00	0.00	0.62	3.60
101.00	10.80	2.34	3.79	2.52	2.00	0.00	2.41	0.29	0.00	0.00	0.42	1.25
102.00	10.81	6.79	6.18	0.00	5.56	0.00	1.41	4.36	0.00	0.00	0.00	0.58
103.00	10.80	8.10	7.50	0.00	6.59	0.00	5.70	5.70	0.00	0.00	2.12	0.00
104.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	5.56	0.00	0.00	3.59	0.00
105.00	10.80	8.10	7.50	0.00	6.61	0.00	5.70	5.70	0.00	0.00	3.58	0.00
106.00	10.80	8.10	7.40	5.83	3.72	0.00	5.70	4.62	0.00	0.00	2.00	0.12
107.00	10.80	5.96	6.69	5.82	5.91	0.00	5.55	3.51	0.00	0.00	0.00	0.48
108.00	10.80	1.64	2.63	0.29	2.87	0.00	1.71	0.87	0.00	0.00	0.00	0.00
109.00	10.80	3.79	2.25	4.92	2.06	0.00	2.17	0.53	0.00	0.00	0.00	1.10
110.00	10.81	3.46	0.00	6.90	5.20	0.00	3.47	4.47	0.00	0.00	0.00	0.05
111.00	10.80	8.10	0.00	6.90	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00
112.00	10.80	8.09	8.36	6.90	3.96	0.00	5.70	3.43	0.00	0.00	0.00	0.00
113.00	10.80	2.56	7.50	6.78	0.08	0.00	5.70	0.11	0.00	0.00	0.00	0.52
114.00	10.80	1.68	6.37	6.58	6.42	0.00	5.69	2.20	0.00	0.00	0.00	0.72
115.00	10.80	3.93	3.62	2.98	2.80	0.00	2.50	1.18	0.00	0.00	0.00	0.16
116.00	10.80	1.05	0.95	6.81	6.61	0.00	5.70	0.01	0.00	0.00	0.01	0.00
117.00	10.80	0.00	4.89	6.90	6.59	0.00	2.05	0.00	0.00	0.00	0.00	0.00
118.00	10.81	4.60	7.50	6.90	6.59	0.00	0.00	1.97	0.00	0.00	0.07	2.05
119.00	10.80	3.98	3.78	1.08	0.41	0.00	0.71	0.81	0.00	0.00	0.00	0.42
10.2.1.2	11.01	8.01
10.1.1.2	4.91	25509.84
10.1.1.3	6.42	11803.74
10.1.1.4	3.74	4154.77
10.1.1.5	2.83	9386.96
10.1.1.6	0	0
10.1.1.7	2.66	16827.94
10.1.1.8	2.16	48251.80
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.21	61281.51
10.1.1.12	0.69	100839.22
