Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.196s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
59.00	8.41	6.90	6.89	2.06	0.26	3.64	0.00	5.33	5.41	1.84	5.10	1.55	2.03	0.00	0.86	0.00	0.49	0.00
60.00	8.40	6.90	6.85	0.11	1.15	5.69	0.00	3.72	4.91	2.54	4.99	3.60	4.50	0.00	2.61	0.91	0.99	0.00
61.00	8.40	6.90	6.31	4.24	0.06	1.74	0.00	1.08	1.68	0.49	5.06	4.26	4.13	0.49	3.24	0.71	1.55	0.00
62.00	8.41	6.90	2.97	3.04	2.16	0.49	0.00	4.11	3.03	1.73	3.07	4.13	4.36	0.00	1.05	0.41	1.11	0.00
63.00	8.40	6.90	2.44	1.05	0.09	0.49	0.00	2.53	5.18	0.71	5.11	3.93	1.02	0.00	3.57	0.00	2.11	0.00
64.00	8.40	6.90	4.69	7.21	0.65	0.00	0.00	1.46	5.41	3.56	5.10	4.90	1.51	0.00	3.40	0.00	2.10	0.00
65.00	8.41	6.90	6.71	1.07	0.00	5.81	0.00	4.90	2.27	1.01	5.10	4.66	1.98	0.00	3.30	2.87	2.10	0.00
66.00	8.40	6.89	6.71	2.43	1.17	5.71	0.00	5.23	1.99	2.60	5.10	4.31	1.73	0.00	3.30	2.11	2.11	0.00
67.00	8.40	6.90	1.57	5.92	0.99	0.91	2.20	5.39	1.72	0.00	1.87	1.57	4.49	2.45	3.03	2.08	2.08	0.38
68.00	8.41	6.90	4.12	1.71	2.86	0.00	0.00	5.41	2.23	3.69	4.55	0.18	3.70	0.00	2.57	2.11	2.11	0.00
69.00	8.40	6.90	6.90	2.32	4.68	0.00	0.00	5.39	5.39	1.66	4.95	5.76	2.59	0.00	3.30	2.11	2.10	0.00
70.00	8.40	6.90	5.76	0.49	0.99	3.17	3.07	4.24	2.10	0.42	4.92	2.20	2.76	0.71	3.01	0.82	2.11	0.49
71.00	8.41	6.90	5.20	1.98	0.00	1.55	1.27	5.28	1.00	1.61	5.08	0.01	1.88	0.49	3.31	0.75	2.11	0.00
72.00	8.40	6.90	5.72	5.05	1.47	1.42	0.00	5.24	5.77	2.93	4.45	4.49	0.72	0.00	3.30	0.00	2.10	0.00
73.00	8.40	6.90	6.89	5.23	0.25	5.70	0.00	5.11	5.08	1.93	5.10	4.40	3.46	0.00	2.03	0.00	2.08	0.00
74.00	8.41	6.90	5.85	3.54	0.67	5.59	0.00	2.46	2.77	2.51	4.15	4.02	2.06	0.00	0.00	2.17	2.11	0.00
75.00	8.40	6.90	6.90	3.44	0.09	5.48	0.00	5.79	3.24	1.79	4.96	4.76	0.49	0.00	0.00	2.11	2.11	0.00
76.00	8.40	6.90	6.91	1.55	0.00	5.16	0.00	5.41	1.70	0.49	5.17	4.80	0.49	0.00	0.00	2.10	1.52	0.00
77.00	8.40	6.90	4.49	0.49	0.41	5.70	0.00	5.41	1.81	1.81	5.10	4.80	0.00	0.00	0.00	2.10	2.10	0.00
78.00	8.41	6.90	2.51	1.34	0.49	5.70	0.00	5.39	4.63	4.82	5.09	4.79	4.19	0.00	0.00	2.11	2.10	0.00
79.00	8.40	6.90	0.00	0.67	0.00	5.70	0.00	5.41	3.73	5.10	5.10	4.80	4.50	0.00	3.33	2.10	2.11	0.00
80.00	8.40	6.90	5.62	3.72	0.00	5.70	0.00	3.91	4.22	3.53	3.93	3.74	1.11	0.00	0.77	2.10	2.10	0.00
81.00	8.41	6.90	6.11	4.64	0.06	5.59	0.00	0.95	5.18	2.91	3.29	3.89	2.85	2.20	2.91	2.10	1.53	0.49
82.00	8.40	6.89	5.66	3.84	1.47	5.70	2.73	0.99	3.64	2.77	1.38	4.80	3.62	0.00	0.00	2.11	2.10	0.00
83.00	8.40	6.90	6.90	6.08	0.53	5.70	0.99	0.00	5.39	1.42	5.10	4.77	4.47	0.00	0.00	2.08	2.10	0.00
84.00	8.41	6.90	6.43	6.05	0.00	5.65	0.00	5.42	4.63	1.17	5.10	4.83	4.53	0.00	0.00	2.12	2.11	0.07
85.00	8.40	6.90	7.17	5.96	0.51	5.70	0.00	5.15	2.17	3.80	5.11	4.79	4.49	0.00	0.00	2.10	2.10	0.00
86.00	8.40	6.90	6.49	5.90	0.02	3.37	0.49	4.77	5.41	4.55	3.52	4.80	0.72	0.00	0.00	1.83	2.10	0.00
87.00	8.41	6.90	6.90	6.25	3.59	0.00	5.06	5.39	5.39	2.14	4.65	4.79	0.00	0.00	0.00	0.19	2.11	0.00
88.00	8.40	6.90	6.90	6.11	0.97	0.00	0.00	5.41	5.41	5.10	5.10	4.79	3.72	0.00	0.00	0.00	2.10	0.00
89.00	8.40	6.90	3.17	5.06	0.68	1.33	0.00	5.24	4.13	4.22	4.62	3.03	0.94	0.98	0.41	0.00	1.19	1.07
90.00	8.41	6.90	2.65	1.10	0.77	3.06	0.00	4.88	5.39	1.12	4.53	2.99	1.32	0.44	0.00	0.00	2.26	0.25
91.00	8.40	6.90	2.17	1.39	0.34	0.00	0.00	3.89	5.41	2.10	4.89	0.00	3.13	0.00	0.00	2.64	2.10	0.00
92.00	8.40	6.90	5.85	0.54	0.01	3.66	0.00	3.46	4.83	3.45	3.65	4.69	4.51	0.00	0.00	2.10	1.07	0.00
93.00	8.41	6.90	6.90	5.30	3.84	2.04	0.00	5.41	5.41	0.00	5.06	4.79	4.50	0.00	0.00	2.11	0.00	0.00
94.00	8.40	6.90	6.90	6.10	5.52	0.00	0.00	5.39	5.39	0.75	5.10	4.80	4.50	0.00	0.00	2.10	0.00	0.00
95.00	8.40	6.90	6.44	4.49	3.62	0.99	0.00	1.50	1.70	2.28	4.76	3.34	4.50	0.00	0.00	2.10	0.49	0.00
96.00	8.40	6.90	1.65	6.22	1.88	0.00	0.00	5.50	5.23	0.00	5.10	4.05	4.47	0.00	0.00	2.11	0.49	0.00
97.00	8.41	6.90	6.90	6.30	2.01	0.00	0.00	5.39	5.31	0.55	4.53	2.11	4.50	0.00	0.00	2.10	0.00	0.00
98.00	8.40	6.89	6.55	4.12	4.05	0.00	0.00	1.22	4.13	0.89	2.79	3.17	4.50	0.00	0.00	2.10	0.00	0.00
99.00	8.40	6.90	6.56	6.21	0.41	0.00	0.00	2.85	5.39	1.48	0.67	3.89	4.19	0.00	0.15	2.10	0.00	0.00
100.00	8.41	6.90	6.92	6.16	0.28	4.84	0.00	4.85	5.41	4.68	5.10	4.80	2.60	0.00	0.00	2.11	0.00	0.00
101.00	8.40	6.90	2.86	1.61	0.00	5.41	0.00	5.15	4.59	5.10	4.88	1.63	2.92	0.00	2.89	2.10	2.30	0.00
102.00	8.40	6.90	3.04	3.85	2.93	5.71	0.00	5.43	1.72	5.11	4.75	2.60	4.52	0.00	1.15	2.11	2.10	0.00
103.00	8.41	6.90	3.64	2.98	1.84	5.33	0.00	4.86	2.80	4.02	4.57	0.94	3.70	0.00	3.27	2.08	2.10	0.00
104.00	8.40	6.90	1.93	1.01	1.01	3.19	0.21	4.47	5.41	1.27	4.52	4.79	3.19	2.38	2.41	1.68	1.02	1.33
105.00	8.40	6.90	2.20	2.43	1.86	0.99	0.00	5.39	5.41	1.17	5.04	4.79	3.73	2.64	2.74	2.07	2.11	1.58
106.00	8.41	6.90	3.90	2.84	0.91	0.19	0.00	4.77	5.39	2.71	5.10	4.80	4.50	1.80	1.80	1.00	1.68	0.08
107.00	8.40	6.90	6.90	3.06	1.06	0.00	0.00	3.16	3.09	2.30	4.31	3.66	3.86	0.00	0.82	0.81	0.52	0.00
108.00	8.40	6.90	6.90	5.82	5.70	0.00	0.00	5.39	5.98	5.12	5.10	4.79	4.50	0.00	0.00	0.00	0.00	0.00
109.00	8.41	6.90	5.98	5.95	4.95	0.99	0.00	4.77	5.41	1.77	4.63	4.71	3.50	0.00	0.75	1.74	0.00	0.00
110.00	8.40	6.90	5.05	2.07	0.19	0.00	0.00	5.11	5.38	3.00	3.50	1.60	0.87	0.00	0.00	2.10	0.00	0.00
111.00	8.40	6.90	5.81	6.79	0.08	0.00	0.00	3.74	5.41	1.24	4.20	5.12	3.51	0.00	2.65	2.11	0.00	0.00
112.00	8.41	6.90	6.45	6.16	0.54	0.00	0.00	4.69	4.35	4.42	4.82	4.80	1.32	0.00	0.79	2.10	1.94	0.00
113.00	8.40	6.90	6.70	5.91	0.25	0.00	0.00	5.39	5.41	4.44	5.10	4.80	0.00	0.00	0.00	2.10	2.10	0.00
114.00	8.40	6.89	4.11	5.61	1.08	0.00	0.00	5.39	4.82	3.07	4.06	4.53	1.61	0.00	1.65	2.11	2.10	0.00
115.00	8.40	6.90	5.79	6.28	0.28	2.68	0.00	3.99	5.39	5.10	5.10	1.63	2.19	0.00	0.00	2.10	2.10	0.00
116.00	8.41	6.90	6.91	2.50	0.02	0.26	0.00	3.52	5.29	1.88	5.10	4.06	3.46	0.00	0.00	2.08	2.11	0.00
117.00	8.40	6.90	6.90	3.10	1.74	3.50	0.00	5.41	5.39	5.10	5.05	4.80	0.00	0.00	0.00	2.11	2.11	0.00
118.00	8.40	6.90	6.81	6.31	0.00	0.00	0.00	1.92	5.20	4.43	5.02	3.34	2.52	0.00	0.59	2.10	2.05	0.00
119.00	8.41	6.90	5.39	5.81	0.49	0.00	0.00	5.39	5.39	1.11	5.10	4.69	4.51	0.00	0.00	2.10	2.14	0.00
10.2.1.2	8.56	8.43
10.2.1.3	7.03	8.26
10.1.1.3	5.38	27145.40
10.1.1.4	3.98	58461.13
10.1.1.5	1.13	199357.53
10.1.1.6	3.33	70625.00
10.1.1.7	0.51	175675.85
10.1.1.8	3.73	49228.33
10.1.1.9	4.28	36800.58
10.1.1.10	2.64	85083.35
10.1.1.11	4.33	17671.40
10.1.1.12	3.85	24866.74
10.1.1.13	2.55	41223.19
10.1.1.14	0.78	228454.25
10.1.1.15	1.66	80200.21
10.1.1.16	1.74	62504.30
10.1.1.17	1.64	65468.52
10.1.1.18	0.46	116456.78
