Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.918s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
70.00	6.90	6.90	0.00	5.59	2.65	0.49	4.13	0.79	2.43	5.66	0.00	0.49	0.00	3.90	0.18	3.58	3.24	0.34	0.15	0.59
71.00	6.90	6.90	0.00	3.47	5.71	5.48	4.15	0.55	1.93	1.93	0.00	0.99	0.00	1.90	2.53	3.63	2.76	3.11	0.00	0.86
72.00	6.90	6.90	0.00	0.00	5.00	5.73	0.12	0.00	4.76	3.09	0.00	0.00	0.00	3.30	3.78	3.59	0.11	3.27	0.00	0.00
73.00	6.90	6.90	0.00	2.57	6.02	0.01	4.52	0.49	4.84	1.85	0.00	5.97	0.00	3.91	2.23	0.01	0.77	3.32	0.00	0.11
74.00	6.90	6.90	0.00	2.99	6.01	5.65	5.39	0.00	4.43	0.16	0.00	0.02	2.06	3.50	0.95	2.16	0.08	2.10	0.49	0.64
75.00	6.90	6.90	2.68	1.22	5.89	5.98	1.35	0.60	4.79	2.19	0.00	2.97	0.85	3.83	2.24	3.53	1.20	1.22	0.00	1.25
76.00	6.90	6.90	2.12	2.08	6.01	5.95	2.23	0.00	4.71	1.15	0.00	1.64	0.00	3.31	2.05	3.49	0.00	3.00	0.57	0.08
77.00	6.90	6.90	2.20	1.52	1.50	4.24	1.67	0.00	3.90	0.02	0.99	4.80	3.64	3.78	1.06	3.60	0.39	2.24	0.25	0.69
78.00	6.90	6.90	0.00	1.39	6.01	3.20	3.16	0.01	4.39	3.17	0.00	1.54	1.64	1.90	0.54	3.51	1.91	2.18	0.00	1.38
79.00	6.90	6.90	0.99	0.81	5.99	1.73	0.24	2.61	1.40	2.03	0.00	2.48	0.05	1.13	0.00	3.62	1.48	1.25	0.00	2.13
80.00	6.90	6.90	0.00	6.11	1.71	4.95	0.73	0.07	3.46	2.60	0.00	1.79	0.97	2.23	0.53	3.60	2.31	4.23	2.26	2.03
81.00	6.90	6.90	0.00	2.70	1.74	4.00	5.03	0.00	1.52	3.33	0.00	4.04	0.00	3.53	0.49	3.36	1.51	2.48	1.88	0.92
82.00	6.89	6.89	0.00	3.04	3.86	0.99	0.84	0.21	2.11	2.87	0.00	4.80	0.00	3.06	0.51	3.78	0.14	3.32	1.99	0.00
83.00	6.90	6.90	0.00	0.00	2.71	5.15	3.40	0.01	0.00	2.83	0.00	1.45	0.00	3.84	0.38	3.59	0.84	3.29	2.40	0.00
84.00	6.90	6.90	0.00	0.00	6.01	2.81	5.18	0.01	3.87	0.14	0.00	0.00	0.00	3.91	1.52	3.60	0.71	2.87	0.05	0.18
85.00	6.90	6.90	0.00	2.47	4.45	5.99	4.11	0.58	1.90	2.60	0.00	0.00	0.00	3.83	2.06	3.60	4.36	3.60	0.00	0.79
86.00	6.90	6.90	0.00	0.00	5.72	2.51	0.52	3.66	0.85	3.65	0.00	0.00	0.00	2.01	0.05	3.46	0.52	2.97	0.49	0.84
87.00	6.90	6.90	0.00	1.81	5.99	5.99	1.50	4.78	5.90	0.22	0.00	0.00	0.00	0.88	2.84	3.60	0.11	3.30	0.49	0.46
88.00	6.90	6.90	0.00	5.38	5.48	4.98	1.32	0.20	4.72	2.36	0.00	0.00	0.00	1.31	2.73	3.60	0.09	2.32	0.40	1.77
89.00	6.90	6.90	0.00	1.47	1.91	5.39	2.21	0.00	4.80	1.54	0.00	0.49	0.00	2.27	3.91	3.60	0.04	2.77	0.45	1.52
90.00	6.90	6.90	0.00	0.00	5.97	5.61	2.24	0.32	4.07	1.70	0.00	0.00	0.00	1.58	2.08	3.54	1.72	0.58	0.42	1.22
91.00	6.90	6.90	0.00	0.00	4.42	4.58	3.98	2.79	3.78	3.12	0.00	2.34	0.00	0.95	1.86	3.60	1.15	2.06	0.99	1.26
92.00	6.90	6.90	0.86	0.41	2.40	6.28	1.06	0.57	2.63	3.17	0.00	0.49	0.01	3.49	2.17	3.60	0.00	3.43	0.00	0.98
93.00	6.90	6.90	1.17	1.57	3.89	3.62	2.20	0.00	2.13	4.79	0.00	3.50	0.49	2.01	0.00	3.59	2.03	3.31	0.99	0.04
94.00	6.90	6.90	0.00	1.84	3.65	3.51	0.54	5.78	5.03	1.91	0.00	0.00	0.00	4.96	0.00	3.50	1.33	3.30	0.75	0.00
95.00	6.90	6.90	0.00	1.24	5.99	6.01	0.87	1.47	4.82	0.62	0.00	0.00	0.00	3.18	0.00	3.53	0.01	2.85	0.00	2.26
96.00	6.90	6.90	0.00	6.22	5.69	5.68	4.04	0.19	4.79	0.00	0.00	0.99	0.00	3.71	0.00	3.54	0.09	3.12	0.00	2.10
97.00	6.90	6.90	0.00	5.30	5.88	6.01	4.63	0.00	4.80	1.74	0.00	0.00	0.00	3.90	0.00	3.65	1.60	3.30	2.18	2.11
98.00	6.89	6.89	0.00	1.94	2.30	3.13	1.93	0.00	3.20	2.86	0.00	4.33	0.00	3.37	0.00	3.60	0.46	0.79	0.54	0.91
99.00	6.90	6.90	0.00	1.42	1.68	6.01	2.51	1.11	0.34	1.66	0.00	4.80	0.00	1.99	0.00	3.60	0.25	0.00	0.00	2.04
100.00	6.90	6.90	0.00	2.56	3.11	3.73	3.16	2.14	0.28	4.17	0.00	3.90	0.00	0.62	0.00	3.59	1.13	2.51	1.92	0.88
101.00	6.90	6.90	0.00	0.16	4.63	0.49	4.84	0.00	3.90	1.33	0.00	1.40	0.00	0.00	0.00	3.60	0.87	0.93	0.67	0.25
102.00	6.90	6.90	0.00	0.00	6.01	0.21	5.30	0.06	3.04	5.02	0.00	1.20	0.00	2.40	0.00	3.59	2.57	3.01	2.18	0.97
103.00	6.90	6.90	0.00	1.34	4.50	1.51	4.71	0.84	4.29	2.11	0.01	4.43	0.00	0.60	0.00	0.71	2.36	1.57	0.85	1.04
104.00	6.90	6.90	0.00	4.40	5.99	3.70	5.28	0.00	4.80	0.01	0.00	4.80	0.00	3.80	0.00	0.00	0.53	0.00	0.00	0.02
105.00	6.90	6.90	0.00	0.16	5.68	3.33	5.39	0.02	3.46	2.43	0.49	4.80	0.00	3.90	0.00	1.83	0.67	0.86	0.00	0.49
106.00	6.90	6.90	0.00	0.08	5.61	5.97	0.99	3.84	2.00	4.39	0.60	4.79	0.00	2.98	0.00	3.59	0.05	0.66	0.00	0.34
107.00	6.90	6.90	0.00	2.83	6.01	1.12	0.95	1.78	1.33	0.47	0.32	4.80	2.47	3.83	2.06	3.60	0.00	2.57	0.74	1.59
108.00	6.90	6.90	0.00	3.18	5.42	1.33	3.60	0.81	1.58	3.44	0.00	4.79	0.48	3.76	2.60	3.50	0.79	3.17	0.49	0.79
109.00	6.90	6.90	0.00	4.03	5.48	4.72	4.09	0.89	1.25	4.32	0.00	0.00	0.00	2.24	0.00	3.60	1.11	3.14	2.14	0.00
110.00	6.90	6.90	0.00	2.93	5.99	5.91	2.05	2.41	4.00	2.26	0.00	0.00	0.00	1.25	0.00	3.59	1.33	0.82	0.42	1.44
111.00	6.90	6.90	0.00	3.50	3.34	4.66	4.58	4.76	1.91	2.28	0.00	0.00	0.00	0.44	0.00	3.60	2.56	0.80	0.00	0.57
112.00	6.90	6.90	0.00	1.39	4.60	5.62	2.61	3.87	1.59	1.22	0.00	0.49	0.00	0.75	0.00	3.60	3.09	0.62	0.00	0.01
113.00	6.90	6.90	0.00	0.00	4.20	5.99	3.36	0.00	4.79	3.71	0.00	0.00	0.00	1.80	0.00	3.59	3.60	3.30	0.00	0.00
114.00	6.89	6.89	0.00	0.59	1.42	4.82	3.70	0.42	3.11	3.79	0.00	0.00	0.00	3.87	0.00	3.60	2.91	3.30	1.88	0.81
115.00	6.90	6.90	0.00	3.53	4.95	1.59	4.96	0.79	3.70	4.79	0.00	0.00	0.00	2.68	0.00	3.60	1.72	2.52	1.60	1.34
116.00	6.90	6.90	0.00	1.35	4.69	3.47	0.28	1.37	4.56	3.65	0.00	0.00	1.54	2.78	0.49	3.60	1.72	2.30	1.90	1.08
117.00	6.90	6.90	0.00	2.43	2.76	1.84	1.20	1.58	2.32	4.80	0.00	0.00	0.00	0.99	0.99	3.59	0.01	1.92	1.41	0.38
118.00	6.90	6.90	0.00	0.88	0.00	0.49	0.51	2.11	3.42	4.70	0.00	4.86	0.00	3.37	1.92	3.60	0.55	1.07	0.79	0.64
119.00	6.90	6.90	0.00	1.34	6.57	0.00	3.60	0.91	4.46	3.73	0.00	1.80	0.00	0.27	0.00	3.60	0.00	0.58	0.39	0.02
10.2.1.2	7.03	8.47
10.2.1.3	7.03	21.65
10.1.1.3	0.26	371884.46
10.1.1.4	2.13	113332.98
10.1.1.5	4.67	19669.64
10.1.1.6	3.72	42037.10
10.1.1.7	2.75	42355.64
10.1.1.8	1.04	167412.36
10.1.1.9	3.31	40964.28
10.1.1.10	2.62	59734.27
10.1.1.11	0.17	539937.04
10.1.1.12	1.47	161414.85
10.1.1.13	0.20	458957.85
10.1.1.14	2.55	45454.71
10.1.1.15	0.72	135567.80
10.1.1.16	3.08	38983.90
10.1.1.17	1.28	108758.24
10.1.1.18	2.31	34225.51
10.1.1.19	0.89	125250.87
10.1.1.20	1.03	125068.25
