Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.133s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
42.00	6.90	6.59	0.66	3.73	2.93	0.78	4.03	0.02	0.00	3.87	4.50	1.64	0.00	3.60	3.31
43.00	6.90	6.61	0.02	1.01	2.96	0.01	4.72	0.00	1.97	4.50	2.73	2.77	0.00	3.60	3.30
44.00	6.90	6.59	0.57	7.23	3.13	0.49	5.62	0.00	1.47	4.50	0.00	3.74	0.00	3.60	3.30
45.00	6.90	6.61	0.64	6.30	2.30	0.00	5.69	0.00	3.00	4.50	0.00	0.00	0.00	3.59	3.31
46.00	6.90	6.59	0.00	6.30	5.70	0.00	5.71	0.00	3.90	4.50	0.00	0.00	0.00	3.60	3.30
47.00	6.90	6.61	5.70	6.29	2.84	0.00	5.70	0.00	5.09	4.51	0.00	1.78	0.00	2.63	3.30
48.00	6.90	6.59	5.05	6.17	4.19	0.00	5.58	0.00	5.03	4.50	0.16	4.19	0.00	2.98	3.30
49.00	6.90	6.61	1.24	6.31	5.70	3.53	1.47	0.49	1.26	4.50	4.51	1.63	2.27	3.52	3.30
50.00	6.89	6.59	1.28	6.22	5.63	0.04	3.87	0.00	0.51	4.49	0.01	4.56	0.01	3.37	3.30
51.00	6.90	6.61	5.59	6.31	5.62	0.00	5.71	0.00	0.59	4.51	0.49	0.49	0.00	2.27	3.25
52.00	6.90	6.59	6.29	6.30	5.70	0.00	5.70	0.00	0.00	4.50	0.00	0.00	0.00	3.60	3.30
53.00	6.90	6.61	5.89	6.29	5.52	0.00	4.57	0.00	0.97	4.50	0.00	0.00	0.00	0.57	3.30
54.00	6.90	6.59	6.30	6.31	5.70	0.00	5.70	0.00	2.12	4.51	0.00	0.00	0.00	0.00	3.31
55.00	6.90	6.59	4.06	3.54	5.12	0.00	5.18	0.00	2.67	4.50	0.37	0.00	0.00	2.77	3.30
56.00	6.90	6.61	0.24	6.30	5.70	0.00	5.62	0.00	4.36	4.50	0.00	0.00	0.00	3.59	3.30
57.00	6.90	6.59	0.26	4.79	4.98	0.00	5.23	0.00	4.45	4.50	0.00	0.99	0.00	3.31	3.30
58.00	6.90	6.61	0.00	6.32	5.44	0.00	5.68	0.00	5.06	4.50	0.00	0.00	0.00	3.60	3.31
59.00	6.90	6.59	4.39	6.29	5.09	0.00	5.72	0.00	1.54	4.50	0.00	0.00	0.00	3.53	3.20
60.00	6.90	6.61	5.59	5.70	5.55	0.00	5.02	0.00	1.63	4.45	0.00	0.00	0.00	3.23	2.96
61.00	6.90	6.59	4.95	5.29	5.69	0.41	5.31	0.00	0.24	4.50	0.97	0.37	1.42	2.92	0.99
62.00	6.90	6.61	1.34	3.27	3.09	0.00	5.69	0.00	3.17	4.50	0.00	1.48	3.59	1.00	4.09
63.00	6.90	6.59	1.07	6.25	5.32	0.00	4.92	0.00	2.05	4.51	0.00	1.98	3.60	3.07	3.31
64.00	6.90	6.61	0.99	6.30	5.69	0.00	5.62	0.00	3.70	4.50	0.00	0.00	3.60	3.60	3.30
65.00	6.90	6.59	1.81	5.49	5.70	0.00	5.58	0.00	0.79	4.50	0.00	5.23	3.60	3.46	3.30
66.00	6.89	6.61	0.04	6.89	5.71	0.00	5.70	0.00	5.11	4.50	0.00	4.20	3.59	3.60	3.30
67.00	6.90	6.59	1.73	6.24	5.66	0.00	5.70	0.00	5.04	4.50	0.00	4.20	3.60	3.21	3.30
68.00	6.90	6.59	1.63	2.18	4.93	0.00	1.71	0.28	2.05	4.39	1.77	4.19	2.25	0.24	3.31
69.00	6.90	6.61	0.55	5.95	4.18	0.55	0.77	4.07	0.48	4.45	0.00	4.20	0.35	0.11	3.30
70.00	6.90	6.59	1.31	6.30	2.57	0.00	2.72	0.00	1.41	4.51	0.00	4.20	0.00	1.58	3.30
71.00	6.90	6.61	0.02	6.30	4.11	0.00	0.52	0.00	5.10	4.50	0.00	4.19	1.21	1.98	3.31
72.00	6.90	6.59	4.36	6.30	5.70	0.00	1.73	0.00	5.02	4.50	0.00	4.20	0.00	0.00	3.30
73.00	6.90	6.61	6.09	6.30	5.65	0.00	3.69	0.00	4.93	4.50	0.00	4.20	0.00	2.73	3.30
74.00	6.90	6.59	5.48	6.28	1.48	1.73	5.69	0.13	1.07	4.49	0.00	3.93	0.00	3.29	3.30
75.00	6.90	6.61	0.53	6.22	5.70	0.06	4.95	0.00	1.75	4.51	0.99	4.39	1.91	3.58	3.31
76.00	6.90	6.59	2.79	6.06	5.70	0.00	5.64	0.00	5.09	4.50	0.00	4.19	0.00	3.59	3.30
77.00	6.90	6.61	1.01	6.30	4.23	0.00	5.55	0.00	0.93	3.34	0.49	1.01	0.00	3.16	3.30
78.00	6.90	6.59	0.38	6.30	5.70	0.00	5.18	0.00	1.68	4.50	0.92	0.00	0.00	3.59	3.30
79.00	6.90	6.61	5.78	6.30	5.70	0.00	0.49	0.00	5.10	4.50	0.00	0.00	0.00	3.62	3.30
80.00	6.90	6.59	1.59	5.61	4.86	0.49	3.33	0.51	4.33	4.18	0.00	0.99	0.49	3.11	3.17
81.00	6.90	6.59	1.22	6.30	4.45	0.00	5.70	0.00	4.82	4.50	0.00	0.00	0.00	3.10	3.30
82.00	6.89	6.61	0.16	6.30	5.66	0.00	5.70	0.00	5.09	4.50	0.00	5.16	0.00	3.59	3.30
83.00	6.90	6.59	1.98	5.71	3.84	0.00	2.91	0.00	4.77	0.58	0.00	4.19	2.53	3.05	3.20
84.00	6.90	6.61	2.43	6.14	5.15	0.99	1.98	3.20	4.71	1.45	0.00	4.20	2.00	3.34	3.31
85.00	6.90	6.59	0.67	5.90	5.69	0.00	5.53	0.00	5.00	4.45	0.00	3.93	0.00	3.52	3.30
86.00	6.90	6.61	3.00	4.64	1.61	0.00	2.17	0.00	3.52	4.51	0.00	4.38	0.99	3.59	3.30
87.00	6.90	6.59	6.30	6.30	0.49	0.00	5.70	0.00	5.10	4.50	0.00	4.20	0.00	3.60	3.30
88.00	6.90	6.61	3.40	6.30	2.32	0.00	5.70	0.00	5.11	4.50	0.00	4.20	0.00	1.28	3.31
89.00	6.90	6.59	0.71	5.58	0.20	0.00	5.71	0.00	2.39	4.04	0.00	1.11	0.00	1.90	3.30
90.00	6.90	6.61	5.78	6.30	0.00	0.00	5.69	0.00	4.62	4.50	0.49	0.99	0.00	0.00	3.30
91.00	6.90	6.59	6.29	6.30	2.08	0.00	5.71	0.00	5.02	4.50	0.00	0.00	0.00	0.88	3.30
92.00	6.90	6.61	1.77	4.32	3.79	0.00	4.77	0.00	5.00	4.50	0.49	4.37	0.00	1.44	3.30
93.00	6.90	6.59	4.13	3.70	3.69	0.49	2.36	1.46	4.00	4.51	2.40	2.34	3.04	1.54	3.31
94.00	6.90	6.59	2.19	0.75	1.50	0.00	0.65	0.99	3.69	4.50	4.52	1.65	3.53	0.28	3.30
95.00	6.90	6.61	1.48	0.00	1.57	0.00	0.00	0.00	5.10	4.50	4.50	4.19	3.60	0.67	3.30
96.00	6.90	6.59	1.95	0.98	2.79	1.68	3.34	0.00	4.42	4.50	4.43	0.82	0.53	1.73	3.27
97.00	6.90	6.61	2.32	2.40	2.32	0.00	2.85	0.00	5.09	4.50	4.50	1.44	0.00	0.82	3.33
98.00	6.89	6.59	0.00	3.49	1.01	0.04	5.71	0.00	2.23	4.50	3.20	4.19	2.87	1.63	3.30
99.00	6.90	6.61	0.09	5.61	5.22	1.27	4.45	0.00	0.53	4.50	0.00	3.69	3.59	0.57	3.29
100.00	6.90	6.59	0.35	6.23	5.72	6.38	5.65	0.47	0.74	4.50	0.00	4.20	3.59	2.64	3.30
101.00	6.90	6.61	0.55	5.97	5.71	0.00	3.82	0.00	1.05	4.04	0.00	4.20	3.62	0.33	3.32
102.00	6.90	6.59	1.50	6.30	5.70	0.00	5.70	0.49	4.49	4.49	4.69	4.19	3.59	0.05	3.29
103.00	6.90	6.61	5.65	6.29	5.70	0.00	5.65	0.02	5.10	4.51	4.51	0.94	3.60	1.44	3.31
104.00	6.90	6.59	5.06	2.37	5.30	0.00	5.58	0.00	3.97	4.50	4.50	0.00	3.59	2.40	3.30
105.00	6.90	6.61	5.81	6.31	5.66	0.00	5.57	0.00	5.11	4.50	4.50	1.70	3.62	1.59	3.30
106.00	6.90	6.59	4.79	5.55	3.99	1.08	3.85	0.00	1.90	4.43	4.50	4.22	3.60	2.26	3.31
107.00	6.90	6.59	1.81	6.30	3.63	0.00	3.23	1.40	1.04	4.45	4.50	3.52	3.59	0.27	3.30
108.00	6.90	6.61	0.00	6.29	2.21	1.20	4.40	0.00	2.23	4.50	4.50	4.20	3.58	0.18	3.26
109.00	6.90	6.59	0.00	6.31	1.25	5.71	0.00	0.00	5.10	4.50	4.51	4.19	3.63	3.63	3.33
110.00	6.90	6.61	0.28	5.99	3.76	3.54	3.65	0.00	3.09	4.50	2.58	2.33	3.59	0.54	3.31
111.00	6.90	6.59	0.49	5.96	5.70	0.59	1.38	0.62	4.52	4.50	0.00	1.25	3.60	0.02	3.30
112.00	6.90	6.61	5.17	6.19	5.68	0.00	5.62	0.00	4.75	4.50	0.00	0.00	3.60	1.28	3.30
113.00	6.90	6.59	5.69	6.31	5.72	0.00	5.65	0.00	4.27	4.50	0.00	3.91	3.60	0.00	3.30
114.00	6.89	6.61	3.86	6.30	4.50	0.00	5.70	0.00	5.04	4.49	3.76	4.20	3.59	1.72	3.31
115.00	6.90	6.59	1.32	5.90	4.73	0.65	5.18	0.00	3.86	4.50	4.50	1.18	3.59	0.89	3.29
116.00	6.90	6.61	0.25	6.06	4.51	0.00	2.24	0.00	2.76	4.51	0.01	0.00	3.60	0.42	3.31
117.00	6.90	6.59	3.72	6.30	5.70	0.00	5.70	0.00	5.10	4.50	0.00	0.00	3.60	1.94	3.30
118.00	6.90	6.61	0.51	5.55	5.26	0.49	4.91	0.00	3.86	4.50	0.00	4.56	3.60	2.83	3.30
119.00	6.90	6.59	3.64	6.28	5.53	0.00	1.21	0.00	4.68	4.50	0.00	0.97	3.60	1.28	3.31
10.2.1.2	7.03	8.23
10.2.1.3	6.73	8.25
10.1.1.3	2.29	69827.28
10.1.1.4	5.41	18017.98
10.1.1.5	4.65	18717.30
10.1.1.6	0.55	397074.44
10.1.1.7	4.43	26947.99
10.1.1.8	0.19	668313.94
10.1.1.9	3.35	32162.08
10.1.1.10	4.45	4092.18
10.1.1.11	1.55	150617.55
10.1.1.12	2.53	117797.51
10.1.1.13	1.79	75870.88
10.1.1.14	2.20	69098.92
10.1.1.15	3.26	5803.60
