Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.542s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
82.00	6.89	6.61	1.30	0.00	5.25	1.42	1.10	0.11	1.95	2.19	0.00	4.36	0.71	1.21	0.09	3.45	1.45	3.21	0.39	2.60	1.66	0.06	0.35	0.53	0.00
83.00	6.90	6.59	1.64	2.26	3.00	1.66	0.49	0.57	2.83	0.49	0.00	3.24	2.83	0.42	0.48	1.17	1.38	1.58	0.42	1.22	1.07	2.07	0.71	2.96	0.87
84.00	6.90	6.61	4.35	1.32	5.70	4.11	0.00	0.11	1.32	0.00	1.02	3.65	0.75	0.41	0.09	5.16	0.00	3.60	1.26	2.32	3.49	0.75	0.51	1.59	0.27
85.00	6.90	6.59	2.72	0.00	3.89	2.67	0.00	0.81	2.07	0.85	0.00	3.49	2.20	0.49	0.67	4.18	2.12	3.05	2.44	2.13	2.30	0.04	0.64	1.44	0.33
86.00	6.90	6.61	2.27	0.00	0.15	2.83	1.34	0.77	0.99	1.18	0.00	2.38	3.25	2.85	0.22	1.53	1.80	1.54	2.01	0.54	2.57	2.57	1.17	2.70	0.59
87.00	6.90	6.59	0.86	3.73	1.92	1.98	2.61	1.53	2.86	1.48	0.00	2.89	1.37	0.71	1.31	2.70	0.00	2.17	1.67	2.30	1.19	0.58	0.00	2.18	0.00
88.00	6.90	6.61	0.00	0.99	5.97	0.00	0.16	0.00	0.00	0.35	0.80	1.97	1.45	1.68	0.00	0.54	0.00	2.08	1.64	0.87	0.15	0.99	1.15	2.60	0.73
89.00	6.90	6.59	1.94	0.01	4.56	1.85	0.00	1.58	0.54	1.21	0.00	4.45	1.66	1.60	1.30	2.56	0.00	3.63	1.31	0.75	1.18	2.11	1.42	0.00	0.51
90.00	6.90	6.61	1.44	0.00	2.97	1.37	0.00	0.01	0.14	0.24	0.00	4.50	2.96	0.49	0.00	1.93	0.00	3.14	2.06	1.26	1.53	2.89	1.42	1.17	0.81
91.00	6.90	6.59	0.00	0.00	5.70	0.00	3.82	0.01	0.00	4.70	0.00	3.53	1.25	1.47	0.00	4.22	0.00	3.58	1.07	2.90	0.59	0.97	0.00	2.68	0.48
92.00	6.90	6.61	0.05	0.06	2.65	1.61	0.67	1.74	0.54	2.21	0.00	3.32	0.48	0.79	0.00	2.90	1.00	1.68	0.25	2.12	1.51	1.02	0.35	0.01	0.45
93.00	6.90	6.59	0.00	0.00	0.00	0.00	0.77	0.61	1.00	2.97	0.00	1.93	1.71	0.94	0.52	1.14	1.65	3.34	1.24	2.27	1.90	2.64	2.18	0.00	0.85
94.00	6.90	6.59	3.43	0.01	5.84	3.34	1.88	0.72	1.48	0.54	0.00	1.39	0.00	1.46	0.58	3.80	1.17	2.77	0.34	0.28	1.30	1.02	0.19	0.00	0.93
95.00	6.90	6.61	3.45	0.01	4.32	3.27	2.34	0.95	0.13	0.00	0.00	3.26	3.97	0.11	0.81	3.60	0.00	1.73	0.80	2.89	2.37	0.00	0.00	0.49	0.05
96.00	6.90	6.59	3.01	0.75	5.03	2.91	1.46	0.01	1.28	2.85	0.00	1.35	2.25	1.46	0.01	3.40	0.00	2.76	0.38	1.28	0.00	0.89	2.64	0.00	0.46
97.00	6.90	6.61	2.20	0.00	3.51	2.08	1.81	0.54	1.72	0.49	0.00	3.96	0.71	3.39	0.00	2.59	3.45	1.48	3.71	0.20	1.20	0.45	0.20	1.71	0.72
98.00	6.89	6.59	1.11	0.09	1.34	2.58	0.99	0.79	0.75	0.49	0.00	4.15	0.74	1.20	0.26	0.75	0.51	0.00	0.62	1.68	1.75	1.77	0.33	2.71	0.02
99.00	6.90	6.61	1.48	0.32	3.01	1.74	1.97	1.99	1.84	0.00	0.47	1.80	2.00	0.74	1.64	3.14	0.95	1.91	1.66	1.57	0.82	1.11	0.75	2.68	0.01
100.00	6.90	6.59	1.66	0.00	1.59	3.19	0.00	0.05	0.98	1.50	0.00	2.92	0.49	0.49	0.00	3.66	0.14	1.25	1.95	2.25	1.64	0.00	0.26	1.57	0.91
101.00	6.90	6.61	4.03	0.13	1.54	5.71	0.49	1.02	0.16	0.39	0.00	4.51	1.28	2.67	0.87	1.18	0.00	2.34	2.51	1.19	2.05	1.55	1.00	2.06	0.64
102.00	6.90	6.59	3.01	0.00	0.49	5.70	1.18	0.62	0.15	0.00	0.00	4.49	2.24	3.26	0.52	3.72	0.00	3.60	2.67	0.21	2.65	3.01	0.00	1.78	1.28
103.00	6.90	6.61	2.27	0.00	2.94	2.68	1.72	0.72	1.70	3.13	0.00	2.92	3.07	0.44	0.59	4.19	0.49	3.37	1.54	1.53	1.79	2.97	1.98	0.00	1.63
104.00	6.90	6.59	2.44	0.00	0.00	2.83	0.24	0.09	0.00	1.35	0.00	1.50	1.92	0.47	0.08	2.44	0.00	2.76	0.14	2.64	1.42	2.20	0.49	0.00	0.38
105.00	6.90	6.61	3.00	0.00	2.67	3.78	0.80	0.32	1.31	4.82	0.00	2.40	1.94	1.15	0.27	3.67	0.58	2.63	1.87	2.98	0.53	0.16	0.05	0.00	0.00
106.00	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.00	2.64	3.83	0.00	2.74	2.03	3.36	0.00	4.19	2.19	2.19	1.11	3.00	2.74	0.57	0.00	0.00	0.09
107.00	6.90	6.59	3.14	0.00	0.00	3.53	0.49	0.94	3.06	1.00	0.00	0.08	1.70	1.73	0.32	2.01	0.00	1.81	0.69	1.52	2.41	1.12	0.00	0.00	0.00
108.00	6.90	6.61	1.22	0.00	0.99	3.54	1.99	1.05	0.94	0.55	0.00	1.80	1.51	1.91	0.88	4.73	0.68	2.66	1.30	2.36	1.07	3.00	1.30	0.00	1.12
109.00	6.90	6.59	0.38	0.75	1.86	0.37	0.05	0.29	0.22	2.92	0.00	1.75	1.61	0.57	0.05	3.53	1.51	3.53	1.35	2.76	1.41	1.81	0.48	0.00	0.09
110.00	6.90	6.61	3.47	0.04	2.77	3.33	0.00	2.08	0.00	0.00	0.00	2.37	1.26	2.19	0.81	1.65	0.59	3.25	1.18	2.24	1.65	2.25	1.80	0.00	0.24
111.00	6.90	6.59	0.00	0.08	3.40	3.43	0.00	2.36	1.40	1.70	0.00	1.35	3.90	0.79	0.00	4.17	0.61	2.78	0.00	3.00	2.11	2.67	1.81	3.65	0.59
112.00	6.90	6.61	1.51	0.02	0.75	1.51	0.99	1.30	1.24	0.49	0.00	3.66	3.19	0.05	1.90	4.00	0.00	3.60	0.97	2.36	1.74	0.34	0.49	0.85	0.77
113.00	6.90	6.59	0.84	0.00	3.70	0.81	1.50	1.51	3.46	0.00	0.00	2.10	0.82	2.78	1.15	1.72	0.00	1.35	2.28	2.31	2.89	1.90	2.36	0.00	1.12
114.00	6.89	6.61	1.39	0.06	4.99	2.50	0.49	0.55	1.24	0.00	0.00	3.19	3.67	1.86	0.46	1.60	0.00	1.06	2.72	1.66	2.32	1.81	0.71	0.00	0.82
115.00	6.90	6.59	1.12	0.00	1.60	1.10	0.57	0.01	1.93	0.99	0.00	3.54	1.87	1.37	0.00	0.44	0.00	2.93	1.15	2.36	1.42	1.11	0.92	1.19	0.42
116.00	6.90	6.61	1.31	0.00	1.48	2.92	0.04	0.69	3.77	1.70	0.00	2.50	2.04	0.72	0.54	2.91	0.06	1.55	0.41	1.74	1.40	2.28	1.41	1.00	0.65
117.00	6.90	6.59	1.85	0.71	0.49	2.38	2.14	1.34	2.50	1.38	0.00	0.46	0.81	1.21	1.10	3.09	0.40	1.13	1.97	1.63	0.41	0.99	0.00	0.00	0.00
118.00	6.90	6.61	4.19	0.04	5.91	3.98	0.49	1.63	2.08	2.76	0.00	1.95	3.63	0.68	0.05	2.17	1.64	3.16	3.00	0.66	0.58	3.64	1.48	0.49	0.00
119.00	6.90	6.59	0.78	0.04	4.39	0.71	0.00	2.53	1.01	0.00	0.00	3.46	4.15	1.22	0.09	2.56	1.15	2.71	2.07	3.67	1.10	2.40	0.79	0.00	0.00
10.2.1.2	7.03	8.59
10.2.1.3	6.73	8.48
10.1.1.3	2.09	114037.48
10.1.1.4	0.26	496673.61
10.1.1.5	3.02	152337.55
10.1.1.6	2.76	52161.22
10.1.1.7	1.00	162244.47
10.1.1.8	1.08	160306.56
10.1.1.9	1.34	131786.78
10.1.1.10	1.41	127852.45
10.1.1.11	0.15	629497.32
10.1.1.12	2.26	61708.66
10.1.1.13	2.26	47494.31
10.1.1.14	1.49	131376.55
10.1.1.15	0.49	236227.05
10.1.1.16	2.60	53697.23
10.1.1.17	0.81	215283.61
10.1.1.18	2.43	28759.78
10.1.1.19	1.43	78585.74
10.1.1.20	2.16	36119.61
10.1.1.21	1.64	66708.24
10.1.1.22	1.49	54627.75
10.1.1.23	0.61	239654.69
10.1.1.24	0.91	334776.94
10.1.1.25	0.57	193403.16
