Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.370s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
47.00	8.10	0.69	2.60	3.37	1.08	0.00	3.80	0.44	0.00	1.26	3.23	0.88	3.44	3.20	0.04	0.07	0.00	0.02	0.25	0.02	1.64	0.05	0.00	1.34
48.00	8.10	0.28	3.82	1.74	2.23	0.34	4.79	1.86	2.34	0.00	4.55	2.50	3.54	1.74	0.06	2.23	0.00	1.74	0.98	1.41	0.77	0.19	0.00	0.16
49.00	8.10	3.91	3.11	1.58	1.71	0.20	4.27	0.09	3.10	2.68	3.67	2.77	3.60	1.80	0.00	0.00	0.00	0.79	0.47	0.65	1.25	0.00	0.00	0.33
50.00	8.10	1.64	3.32	1.53	0.71	0.00	2.12	0.66	1.91	3.98	3.01	1.72	2.97	1.70	0.00	0.00	0.00	1.27	0.06	1.00	1.22	0.00	0.00	0.05
51.00	8.09	2.19	1.11	5.10	2.38	0.97	3.34	0.29	1.78	4.50	4.17	3.93	3.60	0.24	0.39	0.00	0.00	1.83	0.05	1.46	0.00	0.00	0.00	0.00
52.00	8.10	2.03	1.46	3.19	2.91	1.18	3.42	0.48	0.02	2.63	2.66	2.97	1.51	3.25	1.01	0.00	0.00	1.38	0.48	1.10	1.01	0.00	0.00	0.00
53.00	8.10	4.29	2.85	5.65	0.99	0.00	0.61	0.65	1.07	0.00	3.11	3.90	3.26	2.92	0.08	0.00	0.00	1.13	0.00	0.94	1.31	0.00	0.00	1.27
54.00	8.10	2.85	2.89	1.74	0.04	0.53	3.05	1.19	1.84	1.88	2.57	2.41	3.60	1.54	1.05	0.00	0.00	0.82	0.07	0.65	0.24	0.00	0.00	0.61
55.00	8.10	3.71	3.47	3.53	0.91	0.02	3.63	0.48	0.60	4.26	3.80	2.80	3.34	0.91	0.65	0.00	0.00	1.72	0.04	1.37	0.27	0.00	0.00	0.00
56.00	8.10	4.39	1.90	5.10	0.11	0.80	0.24	0.71	0.89	3.97	3.79	0.81	3.12	0.00	0.12	0.00	0.67	1.66	0.20	1.33	1.67	0.00	0.49	0.00
57.00	8.10	0.08	5.81	5.09	0.84	0.33	4.44	0.00	0.02	1.55	3.79	3.43	3.60	2.03	0.00	0.00	0.00	0.22	0.00	0.20	1.30	0.00	0.02	0.07
58.00	8.09	0.29	4.98	1.46	2.80	1.45	0.00	0.93	3.59	0.87	2.70	3.65	3.42	0.45	0.80	0.00	0.00	1.46	0.07	1.15	0.00	0.00	0.00	0.18
59.00	8.10	0.99	0.64	5.10	4.89	0.60	0.62	0.26	2.58	3.38	2.65	1.55	3.65	1.83	0.11	1.21	0.59	0.71	0.38	0.55	0.13	0.77	0.00	0.74
60.00	8.10	0.51	2.04	3.12	3.60	0.07	1.52	0.00	0.25	2.40	2.40	1.87	2.79	0.78	0.00	0.00	0.00	1.84	0.19	1.46	1.50	0.00	0.00	0.34
61.00	8.10	2.48	1.54	3.77	0.00	0.05	1.61	0.00	0.00	1.27	3.05	2.84	3.60	0.00	0.00	0.00	0.00	0.33	0.53	0.28	1.75	0.00	0.00	0.00
62.00	8.10	0.00	3.34	4.60	1.95	1.86	1.05	0.00	0.31	1.64	3.96	3.90	2.83	0.00	0.98	0.00	0.00	0.67	0.00	0.53	2.10	0.00	0.02	0.00
63.00	8.10	0.49	4.92	0.81	1.15	0.66	2.37	0.33	1.50	2.20	3.59	3.32	2.97	1.33	0.51	0.27	0.13	0.87	0.05	0.69	0.89	0.09	0.00	0.54
64.00	8.09	1.01	5.05	3.54	3.65	2.41	3.65	0.58	0.49	0.25	1.97	3.27	2.79	3.03	0.00	0.92	0.02	0.05	1.12	0.34	2.03	0.00	0.00	0.81
65.00	8.10	0.38	1.04	2.44	1.98	0.80	0.75	0.31	3.24	1.02	1.83	3.05	0.22	0.31	0.00	0.60	0.27	0.00	0.01	0.00	1.42	0.00	0.00	0.09
66.00	8.10	2.50	2.60	3.93	1.97	0.73	0.00	0.02	3.80	0.99	1.91	0.85	1.05	2.61	1.46	1.61	0.31	0.75	2.01	0.59	1.58	0.00	0.87	1.08
67.00	8.10	1.17	0.00	0.85	3.89	1.37	0.88	0.00	0.47	1.12	1.33	1.54	0.64	1.84	0.65	0.00	0.00	1.47	0.52	1.15	0.82	0.00	0.95	0.21
68.00	8.10	0.02	1.52	4.07	1.06	1.52	1.31	0.58	2.45	0.97	1.85	1.12	2.25	1.54	0.64	0.75	0.00	0.20	0.14	0.16	0.53	0.00	0.13	0.07
69.00	8.10	0.80	2.01	2.97	0.38	0.00	2.17	1.24	2.90	4.18	4.11	0.41	3.58	0.38	0.32	0.00	0.00	0.00	0.13	0.00	1.33	0.00	0.15	0.00
70.00	8.09	0.04	4.10	5.30	3.42	0.00	0.81	1.75	1.10	4.50	4.31	2.36	3.17	1.48	0.29	0.00	0.00	0.21	0.41	0.18	0.09	0.00	0.95	0.31
71.00	8.10	1.28	0.49	3.50	2.00	0.82	0.00	0.00	2.37	2.99	2.94	3.90	2.50	1.75	0.64	0.06	0.00	1.91	0.01	1.54	0.24	0.00	0.66	0.41
72.00	8.10	2.91	2.39	2.87	1.07	0.20	3.87	0.00	0.98	0.49	2.06	3.77	3.56	3.07	0.27	0.00	0.00	1.05	1.39	0.85	2.67	0.00	0.48	0.82
73.00	8.10	1.81	3.20	1.41	0.64	0.00	0.86	0.14	3.70	0.75	1.66	2.50	1.22	2.72	0.00	0.25	0.00	1.85	0.02	1.48	1.48	0.12	0.00	0.00
74.00	8.10	6.51	1.86	0.41	0.08	0.05	1.37	1.20	2.01	1.51	2.90	3.51	2.32	2.43	0.01	0.01	0.00	1.01	0.45	0.79	2.17	0.01	1.24	0.91
75.00	8.10	1.41	0.52	4.75	3.11	0.06	1.14	0.04	1.38	2.67	4.43	3.91	0.51	1.34	0.73	0.55	0.00	1.73	0.79	1.40	1.61	0.00	0.98	0.54
76.00	8.09	2.47	4.05	2.45	0.77	1.13	0.00	0.25	0.87	1.87	4.29	3.82	3.27	2.51	0.86	0.00	0.00	0.95	0.22	0.74	0.15	0.00	0.00	1.00
77.00	8.10	0.00	1.98	5.33	1.67	1.07	0.00	1.00	2.64	1.25	4.51	0.54	3.49	1.88	1.30	0.05	0.00	0.71	0.31	0.57	0.00	0.04	0.00	0.73
78.00	8.10	0.82	1.95	4.49	4.25	0.74	1.02	1.30	2.12	0.00	3.38	3.89	3.31	0.78	0.99	0.00	0.00	0.38	0.21	0.32	0.15	0.00	0.53	0.33
79.00	8.10	2.25	2.77	3.33	0.93	1.12	1.93	0.00	1.27	2.52	2.37	2.87	2.54	2.86	0.19	0.65	0.00	1.35	0.87	1.10	0.00	0.02	0.00	1.13
80.00	8.10	0.53	0.49	2.98	2.76	1.14	1.78	1.60	3.29	1.19	2.81	2.44	2.05	0.25	1.37	0.51	0.00	1.22	0.07	1.02	1.53	0.07	0.05	0.21
81.00	8.10	1.68	0.57	2.92	2.48	0.05	1.06	0.40	0.39	4.56	3.33	3.92	3.60	1.60	1.02	0.58	0.00	0.00	0.00	0.00	2.12	0.37	0.00	0.68
82.00	8.10	2.67	0.00	4.42	1.90	0.53	4.00	1.67	3.62	1.94	0.49	3.86	3.30	0.22	1.71	0.09	0.00	1.08	0.00	0.86	1.47	0.00	0.15	0.12
83.00	8.09	0.61	0.00	0.60	0.89	0.20	1.70	1.00	1.80	3.31	0.08	1.78	3.60	2.90	0.00	0.11	0.00	1.05	0.01	0.85	1.20	0.00	0.19	1.20
84.00	8.10	1.42	0.46	4.93	2.31	0.00	0.00	0.22	2.61	3.16	2.57	3.54	3.45	0.62	0.44	0.00	0.00	1.72	0.33	1.38	0.64	0.00	0.62	0.20
85.00	8.10	4.05	3.07	4.42	1.31	0.55	0.00	0.02	3.21	0.00	4.31	3.09	2.54	2.48	0.11	0.00	0.00	1.26	0.01	1.02	0.00	0.00	0.00	0.00
86.00	8.10	2.00	0.00	0.95	0.59	0.01	1.25	0.00	0.01	0.26	3.73	3.46	0.00	0.21	0.00	0.00	0.00	0.53	0.25	0.45	1.85	0.00	0.04	0.00
87.00	8.10	0.00	2.58	5.11	2.51	0.00	4.30	0.01	1.20	4.24	2.17	3.14	2.25	2.30	0.07	0.22	0.00	1.11	0.29	0.87	1.01	0.00	0.00	0.80
88.00	8.10	2.53	1.39	2.20	0.34	0.00	3.36	0.00	0.98	3.49	1.79	2.46	3.59	0.67	0.99	0.39	0.00	0.05	1.54	0.02	0.53	0.00	0.00	0.53
89.00	8.09	2.38	3.06	2.57	1.39	0.64	2.65	0.61	3.01	2.39	1.52	3.59	2.65	1.85	1.38	0.00	0.00	0.40	1.33	0.33	1.28	0.00	0.00	0.80
90.00	8.10	1.20	0.13	3.53	0.53	0.78	1.83	0.00	2.85	4.39	2.83	2.57	0.61	0.97	0.25	1.19	0.28	2.38	0.00	1.90	0.19	0.00	0.01	0.35
91.00	8.10	4.24	1.26	1.44	1.97	0.53	3.23	0.00	2.79	4.12	3.52	1.73	2.08	0.65	0.00	0.12	0.00	1.88	0.37	1.50	0.38	0.00	0.39	0.14
92.00	8.10	2.78	1.61	3.14	2.86	0.95	1.74	0.09	1.24	2.97	3.29	1.27	2.58	1.75	1.55	0.14	0.18	1.65	0.29	1.35	1.27	0.09	0.28	0.20
93.00	8.10	3.80	1.63	4.13	0.00	0.42	1.77	0.28	3.34	0.91	2.44	2.63	3.03	2.31	0.00	0.53	0.08	0.19	0.00	1.10	0.49	0.34	0.82	0.78
94.00	8.10	4.86	2.11	5.10	2.18	1.06	4.18	1.34	0.84	1.67	3.47	2.64	2.72	0.04	0.07	0.86	0.00	0.84	0.00	0.66	0.00	0.59	0.00	0.01
95.00	8.09	1.01	3.21	4.42	2.28	0.00	2.71	0.00	0.46	2.84	0.18	0.00	3.60	0.97	0.49	0.00	0.00	0.46	0.04	0.37	1.75	0.00	0.00	0.38
96.00	8.10	0.00	1.48	5.10	0.71	0.24	2.10	0.00	1.00	2.51	3.50	0.18	2.31	0.00	0.42	0.62	0.00	0.31	0.35	0.24	0.79	0.35	0.00	0.00
97.00	8.10	0.00	2.20	4.65	0.99	0.46	0.99	0.08	4.23	2.38	2.04	0.73	3.59	3.14	1.10	0.60	0.00	0.00	0.00	0.00	2.11	0.39	0.00	1.31
98.00	8.10	2.27	0.37	5.11	2.37	0.00	1.84	0.86	1.84	1.06	1.38	0.49	3.60	2.65	0.53	0.27	0.00	2.10	0.04	1.95	0.73	0.19	0.00	1.11
99.00	8.10	3.80	1.35	4.10	3.13	0.93	3.20	1.00	3.82	1.05	1.72	0.58	3.47	0.74	0.26	1.04	0.02	0.73	0.02	0.58	0.98	0.65	0.07	0.31
100.00	8.10	0.00	2.19	4.53	1.31	0.00	2.96	0.06	1.95	2.46	3.71	2.90	3.18	2.07	1.78	0.19	0.00	2.17	0.85	1.72	0.05	0.12	0.02	0.86
101.00	8.09	2.46	0.39	3.38	0.66	0.59	2.54	1.14	0.89	2.61	4.10	3.70	1.87	1.30	0.00	0.33	0.89	1.04	0.21	0.85	0.66	0.22	0.88	0.54
102.00	8.10	1.31	0.99	5.09	3.73	0.49	1.70	0.20	2.99	2.68	4.49	3.73	3.59	1.04	0.15	1.10	0.00	1.01	0.00	0.81	0.88	0.67	0.59	0.39
103.00	8.10	0.81	1.22	3.25	2.74	1.27	0.46	2.05	2.84	4.26	4.50	2.65	3.37	1.46	0.65	2.14	0.00	0.25	0.00	0.20	1.15	0.65	1.21	0.59
104.00	8.10	0.00	0.99	3.03	0.08	1.86	1.58	0.26	3.44	1.90	3.79	0.68	3.50	3.44	0.73	0.01	0.00	0.68	0.09	0.54	0.15	0.01	0.00	1.44
105.00	8.10	0.97	4.71	4.02	0.37	0.00	0.00	0.04	2.46	1.11	4.37	0.53	3.50	2.08	0.14	0.68	0.00	0.06	0.02	0.06	0.19	0.42	0.00	0.57
106.00	8.10	0.00	1.19	5.44	1.28	0.02	4.07	1.02	1.15	4.06	3.40	2.21	1.08	0.60	1.68	2.17	0.00	1.25	0.86	1.01	0.00	1.48	0.00	0.00
107.00	8.10	0.60	2.44	0.80	0.07	0.00	2.33	0.00	0.74	2.00	3.18	2.50	3.37	1.90	0.04	1.11	0.00	1.67	0.05	1.00	1.32	0.71	0.01	0.79
108.00	8.09	1.08	2.23	2.25	1.44	1.83	2.50	0.00	1.61	1.48	1.90	3.57	1.81	3.01	0.00	0.00	0.00	1.08	0.25	0.89	1.17	0.00	0.00	1.15
109.00	8.10	3.34	2.91	5.17	1.34	0.91	1.51	1.18	1.12	2.46	1.38	2.79	1.73	1.27	1.04	0.05	0.00	1.61	0.00	1.31	0.59	0.00	0.71	0.49
110.00	8.10	1.73	1.54	5.12	1.18	0.00	4.84	0.07	0.00	0.59	0.77	0.00	0.69	0.55	0.01	2.06	0.00	2.21	0.49	1.79	1.05	0.00	0.08	0.21
111.00	8.10	1.07	0.00	4.90	4.75	0.72	1.00	0.60	2.25	4.39	0.00	2.38	2.48	0.87	0.00	0.08	0.00	0.28	0.77	0.28	0.54	0.00	1.05	0.35
112.00	8.10	2.43	5.09	1.58	1.98	0.53	2.21	0.00	2.51	3.60	1.71	1.11	3.59	2.21	1.34	0.26	0.00	1.54	0.15	1.17	0.07	0.00	0.29	0.81
113.00	8.10	3.26	1.61	2.45	3.50	0.04	1.30	0.13	1.52	1.38	3.09	1.85	0.80	2.37	0.09	1.61	0.53	1.91	0.08	1.58	0.09	0.00	0.01	0.84
114.00	8.09	0.00	3.93	2.60	3.62	0.09	3.62	0.47	2.07	3.94	0.80	2.72	3.12	3.11	0.24	0.68	0.00	1.46	0.21	1.17	0.77	0.00	0.11	0.49
115.00	8.10	1.98	4.64	0.98	1.14	0.01	1.27	0.61	3.05	2.78	3.17	3.69	2.08	2.23	0.00	0.01	0.00	1.18	0.00	0.94	0.40	0.00	0.55	0.69
116.00	8.10	2.52	4.09	0.99	1.61	0.20	1.12	0.64	0.78	3.63	1.47	1.50	2.78	3.60	0.52	0.12	0.00	1.04	0.00	0.82	1.07	0.06	0.87	0.00
117.00	8.10	1.28	0.04	0.00	1.46	0.00	3.01	0.07	1.51	0.99	0.69	0.60	3.34	2.66	0.04	0.00	0.00	2.20	0.00	1.77	1.34	0.00	0.21	0.46
118.00	8.10	3.54	2.00	3.05	1.06	0.27	1.52	1.24	0.41	0.08	3.47	3.31	1.02	1.54	0.02	0.00	0.00	0.54	0.79	0.42	1.42	0.00	0.00	0.25
119.00	8.10	0.52	2.61	4.33	2.50	0.34	2.89	0.00	0.93	1.90	3.73	3.72	1.91	1.98	0.04	0.44	0.00	2.21	0.07	1.79	0.46	0.00	0.00	0.77
10.2.1.2	8.25	8.48
10.1.1.2	1.61	94992.56
10.1.1.3	1.95	128053.83
10.1.1.4	3.30	26221.31
10.1.1.5	1.81	60786.83
10.1.1.6	0.61	132943.39
10.1.1.7	2.20	68750.82
10.1.1.8	0.57	109685.72
10.1.1.9	1.75	51076.72
10.1.1.10	2.10	125961.62
10.1.1.11	2.75	37152.73
10.1.1.12	2.64	24062.06
10.1.1.13	2.59	26799.74
10.1.1.14	1.73	30850.07
10.1.1.15	0.48	178754.71
10.1.1.16	0.37	110453.46
10.1.1.17	0.08	53438.36
10.1.1.18	1.08	58876.12
10.1.1.19	0.39	141492.83
10.1.1.20	0.92	50157.10
10.1.1.21	0.91	53294.42
10.1.1.22	0.13	203591.21
10.1.1.23	0.31	146499.27
10.1.1.24	0.46	75799.54
