Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.434s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
40.00	8.10	7.49	3.20	0.00	0.69	0.14	1.35	0.16	0.00	3.24	0.00	1.19	0.00	2.48	1.61	2.48	3.70	2.65	2.51	1.53	0.44
41.00	8.10	0.97	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.66	0.00	2.36	0.00	2.57	2.30	2.56	2.92	3.31	2.01	1.11	0.98
42.00	8.10	5.12	0.44	0.00	1.59	0.49	0.01	4.69	0.00	4.50	0.00	2.65	0.00	2.85	0.45	2.43	3.12	3.17	2.37	2.13	2.56
43.00	8.10	6.15	0.49	0.00	3.25	0.06	0.93	0.12	0.00	1.34	0.00	2.81	0.00	2.66	3.56	2.01	2.92	3.27	3.30	2.05	2.67
44.00	8.10	5.84	0.49	0.00	1.12	0.00	0.00	2.06	0.00	3.07	0.00	3.90	0.00	2.60	0.48	2.57	2.77	2.93	3.29	2.53	2.43
45.00	8.09	6.58	1.98	0.00	1.63	0.00	0.00	4.79	0.00	1.79	0.00	3.89	0.00	3.26	0.99	3.26	0.97	3.30	3.30	2.47	0.00
46.00	8.10	6.54	0.00	0.00	0.49	0.00	0.00	4.79	0.00	4.46	0.00	3.90	0.00	3.57	3.62	3.57	3.04	3.26	3.30	0.00	0.00
47.00	8.10	5.25	0.00	0.00	0.00	0.00	0.77	4.82	0.00	4.36	0.00	3.83	0.00	3.63	1.58	3.64	3.46	3.34	3.30	3.32	0.00
48.00	8.10	4.71	0.00	0.00	1.38	0.00	0.00	4.33	0.00	0.58	0.00	3.90	0.00	1.73	0.00	1.73	1.52	3.30	3.31	3.30	0.00
49.00	8.10	1.91	0.00	0.00	1.60	0.00	0.00	3.71	0.00	0.00	0.00	3.06	0.00	2.66	0.00	2.67	3.60	3.30	3.31	1.79	0.00
50.00	8.10	4.29	3.89	0.00	2.57	0.00	0.00	1.85	0.00	0.27	0.11	2.44	0.14	1.34	0.91	1.08	1.52	2.37	3.16	1.04	1.08
51.00	8.09	1.08	0.00	0.00	0.27	2.17	0.00	4.99	0.00	1.37	0.00	2.70	0.00	3.78	0.00	1.54	2.03	2.77	0.12	1.60	1.07
52.00	8.10	2.24	2.50	0.00	0.46	1.27	0.00	4.82	0.00	0.34	0.00	3.91	0.00	3.70	0.00	0.00	1.85	3.34	3.30	2.34	0.00
53.00	8.10	2.61	2.83	0.00	2.01	0.00	0.00	2.43	0.00	0.00	0.00	3.66	0.00	1.92	0.00	1.67	2.00	2.34	3.04	2.78	0.80
54.00	8.10	5.29	3.10	0.00	2.72	0.01	0.00	4.49	0.00	0.00	0.00	1.74	0.00	2.86	0.59	2.34	2.61	0.87	3.29	0.71	2.45
55.00	8.10	5.63	0.49	0.00	0.75	0.95	0.00	4.03	0.00	0.00	0.00	3.93	0.00	0.77	3.24	0.77	0.84	3.12	3.31	0.88	2.25
56.00	8.10	5.03	0.49	0.00	1.12	0.13	0.00	2.21	0.00	2.24	0.00	1.50	0.00	1.54	0.97	0.24	2.28	2.53	3.30	3.10	1.18
57.00	8.10	6.42	2.71	0.00	0.26	0.04	0.00	1.87	0.00	1.80	0.00	2.65	0.00	2.13	2.44	1.06	2.92	2.99	3.30	2.23	2.73
58.00	8.09	5.36	0.22	0.00	0.74	1.27	0.04	0.45	0.00	2.46	0.00	3.12	0.00	2.38	2.92	2.37	3.20	3.31	3.11	2.45	2.14
59.00	8.10	1.68	0.00	0.00	0.55	0.00	0.00	5.11	0.00	1.28	0.00	4.31	0.00	1.77	3.12	2.84	0.81	3.31	0.81	0.00	0.00
60.00	8.10	0.00	0.00	0.00	2.63	0.33	0.00	4.77	0.00	1.90	0.00	2.89	0.00	3.39	1.44	3.49	1.48	3.30	3.23	0.00	1.55
61.00	8.10	3.70	0.67	0.00	2.86	0.05	1.30	2.50	0.72	2.01	0.00	3.90	0.00	2.78	1.10	1.27	2.10	2.17	3.19	0.51	1.46
62.00	8.10	6.61	0.00	0.00	2.73	0.00	0.00	4.16	0.00	0.00	0.00	3.91	0.00	2.99	1.50	3.79	1.83	0.00	3.31	2.01	2.05
63.00	8.10	4.19	0.66	0.00	0.87	0.40	0.02	2.16	0.00	2.73	0.00	1.00	0.00	1.50	2.54	1.51	0.06	2.64	3.25	2.66	0.14
64.00	8.09	6.71	0.58	0.00	1.17	0.00	0.00	4.29	0.00	0.71	0.00	0.88	0.00	3.60	1.40	3.60	0.91	3.23	3.18	1.01	2.16
65.00	8.10	3.12	0.00	0.00	5.39	0.02	0.00	4.80	0.00	3.60	0.00	0.29	0.00	2.43	0.95	2.44	2.30	2.04	3.30	0.54	1.81
66.00	8.10	0.00	0.00	0.00	5.50	0.53	0.00	3.40	0.00	0.86	0.00	0.80	0.00	1.15	1.50	1.12	3.60	0.12	2.46	0.00	1.39
67.00	8.10	4.79	0.49	0.00	1.05	0.00	0.00	3.86	0.00	4.50	0.00	1.45	0.00	3.63	0.00	3.64	3.60	3.94	3.31	0.00	1.04
68.00	8.10	3.93	0.00	0.00	2.56	1.12	0.00	4.23	0.00	1.38	0.00	2.89	0.00	2.64	0.00	1.24	2.71	3.30	3.26	2.93	0.04
69.00	8.10	6.45	0.00	0.00	1.42	0.35	0.00	4.80	0.00	0.04	0.00	3.91	0.00	3.60	0.00	0.49	3.59	3.30	3.31	1.77	1.41
70.00	8.09	4.45	0.25	0.00	1.41	0.00	0.00	3.30	0.00	1.70	0.84	3.32	0.73	2.32	0.61	2.99	0.47	2.52	1.75	2.63	2.47
71.00	8.10	0.00	0.00	0.00	2.79	1.02	0.00	3.43	0.00	0.00	0.00	1.67	0.00	2.44	1.44	0.00	0.95	3.31	2.08	1.71	2.70
72.00	8.10	0.00	0.00	0.00	2.70	0.60	0.00	4.79	0.49	0.14	0.00	3.90	0.00	3.59	1.68	0.00	3.59	3.20	3.24	0.19	2.05
73.00	8.10	1.57	0.49	0.00	3.80	0.92	0.00	3.36	0.00	0.55	0.00	3.31	0.00	2.32	1.42	2.01	3.40	3.18	3.18	0.99	2.24
74.00	8.10	4.23	0.99	0.00	1.22	0.01	0.00	3.10	0.00	3.03	0.04	2.23	0.04	0.68	0.82	0.14	0.94	3.32	2.68	2.24	2.52
75.00	8.10	2.18	1.94	0.00	4.15	0.16	0.06	3.62	0.00	1.92	0.00	4.23	0.00	1.64	0.00	0.00	3.60	3.13	3.16	3.21	2.38
76.00	8.09	3.32	1.39	0.00	5.62	0.22	0.00	1.94	0.00	4.38	0.00	3.89	0.00	3.52	2.56	0.00	3.46	3.29	3.29	3.11	2.63
77.00	8.10	4.71	0.00	0.00	3.30	0.18	0.00	2.53	0.00	1.33	0.00	1.48	0.00	1.14	0.35	1.24	2.07	3.31	3.30	1.53	1.22
78.00	8.10	4.47	1.45	0.00	1.70	0.61	0.00	0.49	0.00	0.06	0.00	0.84	0.00	1.33	3.25	1.34	0.97	3.31	3.31	0.89	1.34
79.00	8.10	3.57	0.95	0.00	3.74	0.00	0.00	0.00	0.00	1.46	0.00	2.20	0.00	1.42	2.01	1.39	2.33	3.30	3.30	1.79	0.49
80.00	8.10	5.19	0.49	0.00	4.42	0.49	0.00	0.49	0.00	3.01	0.00	2.70	0.00	1.63	0.00	0.69	3.60	3.31	3.31	3.31	2.56
81.00	8.10	6.58	0.99	0.00	6.57	1.21	0.00	2.40	0.00	4.49	0.00	3.50	0.00	1.20	3.00	1.18	3.59	0.21	3.29	3.03	2.66
82.00	8.10	2.00	0.00	0.00	1.70	0.06	1.17	3.87	0.00	4.51	0.00	3.69	0.00	1.10	0.00	1.11	1.81	2.97	0.47	2.13	2.71
83.00	8.09	4.85	2.59	0.00	1.55	1.51	0.05	3.83	0.00	2.54	0.16	1.68	0.24	1.46	1.30	1.02	2.74	2.76	2.78	1.32	2.00
84.00	8.10	5.56	0.99	0.00	0.78	0.00	0.24	4.44	0.00	4.22	0.00	3.91	0.00	0.60	0.12	0.59	2.34	3.30	3.30	2.97	2.26
85.00	8.10	3.62	0.00	0.00	5.70	0.13	0.00	3.47	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.73	3.31	3.31	2.92	2.40
86.00	8.10	5.32	1.47	0.00	0.86	0.00	0.32	5.15	0.04	0.33	0.00	1.25	0.00	3.91	1.92	1.44	0.99	3.30	3.20	3.30	2.60
87.00	8.10	1.75	0.00	0.00	1.63	0.00	0.04	4.62	0.00	1.66	0.00	2.23	0.00	3.60	3.64	0.00	1.33	3.30	2.33	3.30	0.69
88.00	8.10	0.84	0.49	0.00	3.99	0.07	0.84	0.69	0.00	2.87	0.00	1.60	0.00	3.60	3.43	1.33	0.01	3.31	1.60	3.30	0.00
89.00	8.09	6.06	0.82	0.00	1.97	0.82	0.00	3.51	0.00	0.51	0.00	1.67	0.00	1.78	2.93	1.77	1.06	2.04	3.31	1.73	1.25
90.00	8.10	5.77	0.42	0.00	0.41	1.18	0.00	0.42	0.00	0.00	0.00	3.20	0.00	3.01	2.64	0.24	0.48	2.45	3.29	0.97	1.13
91.00	8.10	4.76	0.49	0.00	5.08	0.11	0.00	1.02	0.00	3.42	0.00	3.90	0.00	3.60	2.66	0.66	2.19	3.30	3.30	0.00	2.21
92.00	8.10	1.17	0.00	0.00	5.32	0.00	0.44	4.79	0.00	2.51	0.00	3.87	0.00	3.58	0.84	0.00	0.99	3.30	3.26	0.00	0.00
93.00	8.10	2.89	0.00	0.00	1.48	0.11	0.01	1.88	0.08	0.15	0.00	3.05	0.00	1.45	0.65	1.39	2.36	3.31	3.34	0.54	1.74
94.00	8.10	3.84	1.39	0.00	1.18	0.16	0.00	3.24	0.60	1.47	0.00	0.85	0.00	2.12	1.67	1.95	2.38	2.47	3.27	0.49	3.37
95.00	8.09	5.62	0.85	0.00	0.44	0.07	0.00	2.92	0.00	2.28	0.00	2.61	0.00	1.34	1.64	0.00	3.31	1.18	3.32	2.41	2.70
96.00	8.10	3.52	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	3.90	0.00	2.80	3.42	0.00	3.60	1.33	1.71	3.05	2.71
97.00	8.10	3.20	2.32	0.00	0.00	0.00	0.00	3.59	0.00	1.10	0.00	2.85	0.00	2.93	3.60	2.93	1.01	1.00	1.88	3.24	2.63
98.00	8.10	0.98	0.60	0.00	2.12	2.33	1.15	2.12	0.00	2.96	0.00	1.55	0.00	3.60	2.32	3.60	3.59	3.21	0.00	0.69	2.77
99.00	8.10	3.66	0.00	0.00	0.53	3.34	0.00	4.80	0.00	2.92	0.00	3.91	0.00	3.60	0.18	3.62	3.14	3.31	0.00	3.17	2.64
100.00	8.10	1.39	0.49	0.00	3.49	0.42	0.00	3.16	0.00	3.63	0.00	0.62	0.00	2.40	2.84	1.46	0.00	3.30	0.00	0.89	2.59
101.00	8.09	5.82	0.00	0.00	0.00	1.25	0.00	0.47	0.00	4.51	0.00	3.69	0.00	3.04	3.30	0.00	2.84	3.30	1.45	1.32	1.10
102.00	8.10	3.96	0.00	0.00	0.00	0.07	1.77	0.00	0.00	3.69	0.00	3.79	0.00	3.59	3.04	0.00	3.32	2.97	0.08	2.93	2.57
103.00	8.10	5.45	0.97	0.00	2.41	0.00	0.00	0.97	0.00	1.04	0.00	1.81	0.00	3.60	2.71	0.00	2.01	2.04	0.27	0.15	1.17
104.00	8.10	6.32	1.79	0.00	1.68	0.80	1.08	2.87	0.00	3.59	0.00	3.87	0.00	3.60	2.43	0.00	0.26	1.61	3.30	0.00	2.65
105.00	8.10	5.98	1.51	0.00	2.92	0.07	0.00	1.99	0.00	1.44	0.00	3.90	0.00	2.07	3.59	0.00	1.28	1.21	3.27	1.12	2.61
106.00	8.10	5.44	0.00	0.00	1.87	0.51	0.15	0.00	0.00	2.80	0.00	3.80	0.00	3.03	3.60	1.14	3.49	2.90	2.57	1.61	1.37
107.00	8.10	5.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	0.00	3.32	0.65	2.97	3.47	3.23	3.31	1.05	0.65
108.00	8.09	4.04	1.75	0.00	1.55	1.81	0.00	0.00	0.00	0.85	0.00	1.75	0.00	2.99	1.18	2.21	1.10	3.05	3.30	1.21	0.46
109.00	8.10	0.49	0.00	0.00	2.07	0.02	2.79	0.00	0.00	2.90	0.00	3.05	0.00	1.24	0.00	1.20	2.86	3.19	1.18	0.49	0.99
110.00	8.10	0.00	0.00	0.00	0.00	0.62	0.00	2.70	0.00	4.50	0.00	3.90	0.00	3.66	0.00	3.67	3.59	3.31	0.00	0.00	0.00
111.00	8.10	5.45	0.05	0.00	2.25	0.28	0.00	3.71	0.00	2.24	0.00	3.91	0.00	3.60	1.22	3.23	1.25	3.30	1.61	0.00	0.69
112.00	8.10	4.97	0.00	0.00	1.85	0.66	1.34	1.47	0.00	3.70	0.00	2.33	0.00	2.40	0.38	0.00	1.02	3.30	3.10	1.65	1.80
113.00	8.10	3.62	0.00	0.00	0.95	0.73	0.22	2.43	0.00	1.39	0.00	0.69	0.00	3.31	0.18	0.49	1.10	2.81	2.76	0.11	1.34
114.00	8.09	5.90	0.49	0.00	2.07	4.11	0.00	1.41	0.00	1.44	0.00	0.48	0.00	2.84	2.16	0.00	1.46	1.54	3.30	0.00	2.70
115.00	8.10	6.59	1.74	0.00	5.04	1.71	0.00	1.57	0.00	0.00	0.00	0.00	0.00	2.60	3.10	1.86	0.39	2.30	1.34	0.00	2.47
116.00	8.10	3.09	1.40	0.00	2.79	0.54	0.01	2.90	0.49	1.65	0.00	0.06	0.00	3.19	1.41	1.21	0.00	3.30	2.64	2.33	2.38
117.00	8.10	1.59	1.05	0.00	1.14	0.00	0.00	3.42	0.00	1.20	0.00	1.18	0.00	0.72	1.37	0.32	2.87	0.65	1.37	0.57	2.20
118.00	8.10	0.60	0.51	0.00	1.71	0.00	0.78	2.74	0.00	0.66	0.00	1.13	0.00	0.82	3.21	0.82	0.15	0.95	0.00	2.37	0.05
119.00	8.10	4.84	0.00	0.00	1.70	1.94	0.00	4.64	0.00	0.22	0.00	3.57	0.00	2.40	3.60	2.33	3.44	3.30	0.38	1.40	1.98
10.2.1.2	8.25	8.34
10.1.1.2	3.72	25337.00
10.1.1.3	0.67	379995.60
10.1.1.4	0	0
10.1.1.5	2.15	61372.08
10.1.1.6	0.59	142636.46
10.1.1.7	0.20	626449.03
10.1.1.8	2.81	40264.31
10.1.1.9	0.03	346537.63
10.1.1.10	1.76	35251.55
10.1.1.11	0.02	21743.44
10.1.1.12	2.75	18338.23
10.1.1.13	0.02	20705.87
10.1.1.14	2.53	25850.52
10.1.1.15	1.82	9682.71
10.1.1.16	1.65	103195.60
10.1.1.17	2.08	74956.86
10.1.1.18	2.80	7048.08
10.1.1.19	2.52	13614.26
10.1.1.20	1.62	39631.96
10.1.1.21	1.73	29935.63
