Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.907s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
25.00	10.50	0.69	4.12	4.30	4.31	0.99	3.30	3.34	0.94	1.14	0.07	2.47
26.00	10.50	1.26	4.90	1.41	2.48	0.98	0.00	0.88	0.06	0.88	1.59	1.98
27.00	10.49	2.93	2.32	2.90	2.43	1.17	0.51	0.07	0.95	1.20	1.35	1.42
28.00	10.50	1.35	3.23	2.58	3.58	0.98	2.07	1.99	0.00	1.52	0.22	2.25
29.00	10.50	0.80	0.49	4.89	3.67	1.20	2.85	2.13	0.04	1.21	1.06	2.68
30.00	10.49	5.97	0.58	5.70	5.26	2.68	2.23	1.67	4.23	0.04	2.77	3.30
31.00	10.50	6.30	5.30	5.70	3.09	5.08	1.46	3.34	0.00	1.37	4.64	3.30
32.00	10.49	6.16	0.52	5.70	5.41	4.72	0.00	5.05	2.20	0.55	4.05	3.31
33.00	10.50	6.14	3.78	5.26	5.39	2.74	2.47	5.04	1.47	3.04	1.99	3.30
34.00	10.50	5.99	5.70	5.65	5.10	5.84	2.27	4.68	0.79	3.98	3.59	3.04
35.00	10.49	3.87	5.25	0.57	1.53	1.55	2.73	1.59	0.32	0.11	1.64	1.98
36.00	10.50	1.27	2.92	1.54	1.87	0.81	2.93	3.05	1.02	1.44	2.78	2.24
37.00	10.50	2.73	5.29	5.50	3.18	2.33	4.68	5.10	2.30	0.95	2.83	2.80
38.00	10.49	2.57	1.75	1.75	4.66	0.74	1.64	3.12	0.28	0.81	3.30	3.03
39.00	10.50	4.32	3.77	0.73	3.90	0.49	0.55	4.10	0.20	0.01	1.60	2.67
40.00	10.50	6.16	1.52	1.68	4.53	4.64	2.97	5.09	0.00	0.11	4.20	3.30
41.00	10.49	5.89	1.00	5.71	5.41	5.09	1.72	5.10	0.58	4.50	3.16	3.31
42.00	10.50	5.39	4.18	1.28	1.99	1.30	0.51	3.30	0.34	0.98	1.85	3.00
43.00	10.50	1.11	1.60	2.87	2.41	2.48	0.42	1.85	0.00	0.34	0.34	0.86
44.00	10.49	2.45	3.64	3.04	1.61	2.18	1.75	4.05	0.06	0.82	0.14	2.03
45.00	10.50	2.34	1.88	3.42	4.42	2.12	4.11	4.63	2.57	0.49	2.33	2.19
46.00	10.50	6.01	2.37	5.71	5.37	3.80	4.06	4.92	2.54	0.00	4.06	2.87
47.00	10.49	1.10	1.19	2.52	1.07	0.81	1.37	1.28	1.12	0.00	1.50	1.92
48.00	10.50	2.13	1.24	1.65	2.96	2.26	2.20	1.10	0.54	0.35	0.94	1.53
49.00	10.49	1.92	1.02	0.12	3.10	0.79	0.85	0.32	1.02	2.19	0.57	0.57
50.00	10.50	3.46	2.41	4.15	5.05	2.25	4.22	3.54	0.00	0.40	2.79	1.39
51.00	10.50	4.18	3.54	2.34	2.86	1.17	2.68	2.26	0.18	0.00	1.24	1.78
52.00	10.49	0.33	5.70	3.52	5.38	2.72	3.31	0.47	4.06	0.99	0.00	4.07
53.00	10.50	4.53	3.86	2.23	3.45	3.00	1.63	2.27	1.41	0.32	0.00	2.37
54.00	10.50	5.62	0.72	3.47	3.67	1.73	0.49	4.12	1.97	0.19	0.00	2.70
55.00	10.49	5.53	5.10	5.66	5.41	0.00	4.10	5.10	4.70	0.04	3.50	3.30
56.00	10.50	3.09	0.85	3.36	2.21	1.81	0.24	0.62	1.22	2.00	1.26	2.44
57.00	10.50	1.90	2.28	2.03	1.97	0.16	1.19	3.13	0.02	1.32	1.95	2.21
58.00	10.49	4.16	0.41	0.82	3.39	0.00	0.53	1.17	0.12	0.49	0.68	1.01
59.00	10.50	2.81	0.99	3.92	4.20	1.55	4.56	0.00	2.16	2.39	1.77	2.52
60.00	10.50	4.70	1.08	4.59	5.39	1.72	5.10	0.69	1.18	4.37	4.19	1.84
61.00	10.49	6.30	0.00	5.71	5.41	5.10	5.10	2.28	3.72	4.49	4.20	3.30
62.00	10.50	6.02	0.46	5.31	5.39	4.65	4.91	5.77	3.42	4.20	4.19	3.30
63.00	10.49	0.49	3.71	2.63	3.25	2.08	1.14	2.30	0.98	0.52	1.75	1.17
64.00	10.50	1.38	1.31	1.30	1.21	0.00	3.52	0.99	1.07	0.85	2.03	0.73
65.00	10.50	4.95	5.46	3.04	5.22	1.88	2.77	0.99	2.05	0.00	4.16	1.85
66.00	10.49	4.62	5.71	3.13	5.41	1.48	1.71	0.99	0.19	0.00	4.20	3.30
67.00	10.50	3.57	5.70	0.00	5.39	0.00	5.81	3.97	1.63	0.05	4.12	3.31
68.00	10.50	2.98	4.97	2.91	4.50	2.40	3.51	2.81	1.04	0.39	3.73	3.16
69.00	10.49	4.62	0.00	1.79	4.79	3.32	3.44	5.08	2.59	2.71	2.30	3.30
70.00	10.50	6.31	5.76	5.70	4.89	0.00	4.57	5.10	4.57	4.50	4.20	3.30
71.00	10.50	0.69	2.59	2.17	2.00	0.49	0.86	0.16	0.41	0.13	1.85	1.75
72.00	10.49	2.21	0.64	2.46	3.70	1.97	1.86	1.59	0.94	0.00	2.92	1.59
73.00	10.50	0.84	1.17	1.48	2.40	1.52	1.91	0.54	0.00	0.45	0.93	1.07
74.00	10.50	2.08	0.81	2.59	2.60	0.05	3.20	0.00	0.00	0.00	1.70	2.81
75.00	10.49	6.30	0.97	3.86	5.41	3.19	5.12	1.66	0.00	1.21	2.96	3.30
76.00	10.50	5.51	5.36	5.59	4.95	4.69	4.63	0.49	2.85	1.60	3.44	3.29
77.00	10.49	1.78	1.58	2.19	1.39	0.21	0.71	0.28	0.60	0.08	0.00	1.20
78.00	10.50	0.01	0.89	1.95	2.01	0.87	2.20	0.18	0.48	0.00	1.26	1.32
79.00	10.50	1.02	1.94	3.59	1.73	0.41	1.72	2.28	0.59	0.84	0.61	0.74
80.00	10.49	3.62	0.87	0.59	1.02	0.35	1.42	1.53	0.57	0.46	0.45	1.85
81.00	10.50	0.58	0.82	2.39	4.53	2.33	0.00	1.63	0.87	0.08	3.16	1.50
82.00	10.50	3.92	5.48	3.56	4.10	2.41	2.50	3.90	0.00	0.34	1.88	2.64
83.00	10.49	2.12	1.95	1.68	3.97	1.52	2.06	4.12	0.00	0.75	0.12	0.95
84.00	10.50	6.21	1.79	5.71	5.41	0.37	5.03	1.19	4.53	0.47	2.73	2.04
85.00	10.50	1.93	5.70	5.70	5.39	1.24	5.15	2.38	2.89	2.90	4.20	3.30
86.00	10.49	1.04	1.95	2.17	1.66	0.82	0.40	1.26	0.41	0.04	1.28	2.20
87.00	10.50	1.48	2.79	0.33	3.14	3.17	2.76	0.00	1.94	1.08	4.13	3.30
88.00	10.50	2.80	4.27	2.27	3.12	1.08	1.20	0.05	0.78	0.89	1.28	1.64
89.00	10.49	2.93	2.41	2.47	4.84	1.08	0.25	5.08	1.18	1.50	0.64	2.64
90.00	10.50	2.51	1.75	1.97	1.38	2.73	1.54	0.94	0.00	0.00	0.82	0.64
91.00	10.50	4.02	0.00	5.08	4.69	0.47	4.36	3.11	2.91	0.48	0.16	2.68
92.00	10.49	5.72	4.89	5.70	5.19	4.76	5.10	2.98	3.70	0.04	1.37	3.20
93.00	10.50	6.30	2.78	5.69	5.41	4.24	5.10	4.31	4.79	2.20	0.53	3.24
94.00	10.49	0.78	2.07	2.07	2.60	0.27	1.74	1.46	2.34	0.44	0.99	1.27
95.00	10.50	1.27	1.87	3.65	3.66	1.64	1.57	1.67	0.08	0.14	0.79	0.75
96.00	10.50	2.63	2.07	2.98	4.16	0.21	1.47	1.06	0.31	1.65	0.49	0.55
97.00	10.49	1.75	2.11	1.57	3.71	0.95	2.50	0.93	1.02	0.00	2.14	1.64
98.00	10.50	0.61	3.31	2.34	2.93	1.34	3.05	0.00	1.46	0.00	0.58	3.17
99.00	10.50	5.39	5.70	5.70	5.39	4.47	5.11	0.00	4.13	0.00	0.00	3.30
100.00	10.49	5.56	5.70	5.70	5.39	4.95	4.98	1.75	4.71	2.45	2.52	3.30
101.00	10.50	5.06	5.69	5.70	5.30	4.88	4.97	0.61	4.64	0.62	4.20	3.31
102.00	10.50	6.32	5.71	5.69	5.41	5.04	5.12	0.00	4.80	0.22	0.11	3.30
103.00	10.49	6.30	5.71	5.71	5.41	5.10	5.13	0.75	4.80	4.50	0.00	3.30
104.00	10.50	6.30	5.69	5.69	5.41	5.10	5.10	0.00	4.65	4.51	0.00	3.30
105.00	10.50	6.30	5.71	5.71	5.41	5.11	5.10	0.99	4.70	4.50	3.93	3.30
106.00	10.49	6.11	5.70	5.30	5.39	5.02	4.80	2.45	3.71	2.96	3.39	3.16
107.00	10.50	0.77	4.43	1.90	2.13	1.72	0.75	0.15	0.65	0.41	1.20	2.17
108.00	10.49	0.93	2.13	1.58	2.23	1.71	0.00	1.77	0.00	0.00	0.46	2.45
109.00	10.50	1.01	2.66	0.66	2.26	0.61	0.52	1.21	0.00	0.00	0.00	0.87
110.00	10.50	1.31	2.56	0.73	2.59	0.00	0.71	0.00	0.39	0.39	0.86	0.66
111.00	10.49	0.65	0.82	1.65	2.39	0.74	0.04	1.50	0.49	0.68	0.00	1.40
112.00	10.50	0.74	4.27	2.07	0.73	1.31	0.72	1.86	0.18	0.09	1.31	0.91
113.00	10.50	5.70	5.56	1.67	2.41	1.84	2.33	0.61	0.97	0.28	1.07	3.07
114.00	10.49	4.02	3.98	5.04	5.28	2.16	2.65	0.38	2.26	1.26	2.92	3.17
115.00	10.50	0.55	0.67	1.20	1.65	0.00	1.30	0.00	0.22	0.02	0.61	0.25
116.00	10.50	0.89	2.87	2.43	2.32	1.38	2.06	1.57	0.26	0.55	0.41	1.25
117.00	10.49	3.10	0.74	2.12	0.91	0.05	0.95	1.28	0.35	0.35	1.38	1.25
118.00	10.50	2.12	3.17	1.47	4.80	0.02	0.47	2.06	1.48	0.00	0.77	2.21
119.00	10.50	3.26	0.22	1.88	1.51	0.00	0.00	0.00	0.00	0.00	0.00	2.06
10.2.1.2	10.70	8.43
10.1.1.2	3.42	29162.42
10.1.1.3	2.91	61631.30
10.1.1.4	3.32	35032.12
10.1.1.5	3.80	19264.00
10.1.1.6	2.07	109286.65
10.1.1.7	2.48	54987.03
10.1.1.8	2.25	107558.89
10.1.1.9	1.50	78868.06
10.1.1.10	1.13	87554.46
10.1.1.11	1.95	35743.50
10.1.1.12	2.34	26055.36
