Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
27.00	8.70	2.89	2.07	1.00	0.00	0.00	1.06	0.21	0.62	1.15	0.01
28.00	8.70	6.01	1.79	0.75	0.64	0.00	0.51	0.61	0.65	2.58	1.79
29.00	8.70	8.10	6.59	0.00	0.00	0.00	4.35	0.00	4.35	3.84	0.00
30.00	8.69	6.45	5.38	3.27	2.96	0.99	4.24	0.00	3.72	3.32	0.00
31.00	8.70	2.78	0.55	3.92	0.00	0.00	0.00	3.33	0.54	1.48	0.48
32.00	8.70	1.64	1.06	0.00	0.00	0.46	0.09	0.00	0.00	0.65	0.00
33.00	8.70	0.00	0.00	5.17	0.66	0.00	4.88	3.65	3.19	2.78	0.12
34.00	8.70	0.14	0.00	6.16	2.19	0.00	5.39	5.02	4.57	4.03	0.00
35.00	8.69	4.88	0.00	0.24	0.02	0.24	3.70	1.52	0.00	0.77	0.00
36.00	8.70	4.62	0.01	1.45	0.61	1.21	2.70	1.04	0.61	1.47	0.09
37.00	8.70	2.97	2.56	3.37	0.00	0.18	0.00	0.00	0.84	1.83	0.02
38.00	8.70	3.37	2.21	0.14	0.35	0.00	1.53	0.00	0.75	1.17	0.00
39.00	8.70	7.74	6.17	0.37	0.34	0.00	1.75	0.00	0.80	1.64	0.00
40.00	8.69	6.97	6.59	0.27	0.00	0.00	1.46	0.00	0.00	0.00	0.00
41.00	8.70	6.35	3.56	5.43	0.35	0.00	0.44	0.00	1.22	1.01	0.82
42.00	8.70	2.70	2.47	4.22	0.00	1.27	1.84	0.00	0.92	3.25	1.38
43.00	8.70	4.49	0.98	1.33	0.00	0.00	1.80	0.00	0.00	0.69	0.08
44.00	8.70	0.58	5.11	5.65	3.14	0.00	2.45	0.00	0.00	0.82	0.00
45.00	8.69	5.41	6.61	5.33	3.24	0.49	4.07	0.00	0.00	0.25	0.18
46.00	8.70	7.50	5.88	5.89	5.02	1.26	4.77	0.01	0.00	0.34	0.21
47.00	8.70	4.73	0.72	0.61	0.00	0.00	2.51	0.04	0.00	0.74	0.00
48.00	8.70	6.89	3.86	0.39	0.16	1.04	2.57	0.16	2.44	3.32	1.51
49.00	8.69	4.63	2.86	1.66	0.00	0.22	2.76	0.04	0.14	1.57	0.65
50.00	8.70	5.22	6.42	1.04	0.00	0.87	3.50	0.00	0.00	0.05	0.00
51.00	8.70	6.23	0.45	3.25	0.00	0.09	4.29	0.48	0.72	0.65	0.00
52.00	8.70	3.83	0.72	0.67	0.00	0.00	2.20	0.00	0.14	1.31	0.00
53.00	8.70	4.98	5.70	4.11	3.71	2.73	2.00	0.00	0.00	2.74	0.00
54.00	8.69	8.10	6.61	6.30	5.70	5.41	5.41	0.00	0.00	4.19	0.00
55.00	8.70	8.09	6.59	6.30	5.70	5.39	5.39	0.00	0.00	4.20	0.00
56.00	8.70	7.68	6.59	5.20	4.68	5.29	5.18	0.00	0.00	4.12	0.00
57.00	8.70	1.68	0.31	2.11	1.61	0.01	1.06	0.69	0.51	0.92	0.00
58.00	8.70	3.47	1.46	3.82	0.00	0.00	1.83	1.57	0.73	2.65	1.08
59.00	8.69	4.11	6.82	2.74	0.00	1.24	5.20	0.00	1.66	1.31	2.13
60.00	8.70	8.10	6.61	0.00	0.00	0.78	5.39	0.00	0.00	1.21	1.18
61.00	8.70	8.10	6.59	0.00	0.00	0.00	5.39	0.00	0.00	0.98	0.82
62.00	8.70	5.91	1.88	4.84	0.77	0.64	4.93	2.97	0.00	1.44	1.10
63.00	8.70	3.36	1.87	2.84	0.21	0.66	3.18	1.65	0.00	0.45	0.04
64.00	8.69	8.05	0.00	3.57	3.05	0.00	5.20	1.18	1.79	1.99	1.33
65.00	8.70	2.37	5.68	0.00	0.00	0.04	2.59	0.00	2.41	2.87	0.27
66.00	8.70	8.10	6.59	4.02	3.66	4.63	5.41	0.00	1.50	1.39	1.10
67.00	8.70	4.17	3.91	4.75	1.40	0.08	3.12	0.00	0.00	1.32	0.00
68.00	8.69	7.08	0.12	0.99	0.74	0.67	5.04	0.68	0.00	3.98	0.00
69.00	8.70	8.10	3.96	0.53	0.49	0.42	5.39	0.46	0.00	4.19	0.00
70.00	8.70	8.10	6.59	5.73	3.97	0.64	4.97	2.40	0.00	3.24	2.61
71.00	8.70	8.09	6.61	6.30	4.70	2.71	5.39	5.39	0.00	4.19	3.60
72.00	8.70	5.18	3.07	2.97	2.67	0.00	4.00	2.90	0.00	2.63	1.60
73.00	8.69	1.13	0.67	2.34	0.00	0.00	3.30	1.48	0.00	0.09	0.00
74.00	8.70	0.00	1.54	0.51	0.00	0.16	1.92	0.04	0.11	2.53	1.25
75.00	8.70	0.91	0.71	0.75	0.00	0.00	1.42	0.00	0.00	0.00	0.00
76.00	8.70	0.00	1.01	0.00	0.00	0.13	1.80	0.21	1.37	0.95	0.00
77.00	8.70	0.99	1.22	0.00	0.00	1.31	2.10	0.57	2.14	1.51	1.59
78.00	8.69	1.02	2.32	0.62	0.58	0.00	5.46	0.95	1.42	1.24	0.59
79.00	8.70	8.10	6.59	0.00	0.00	0.00	5.39	1.84	4.78	4.19	3.59
80.00	8.70	2.98	2.03	0.11	0.00	0.00	0.52	0.05	0.26	1.02	0.26
81.00	8.70	0.82	1.78	1.40	0.53	0.08	2.03	0.24	0.00	0.00	0.00
82.00	8.70	5.79	4.58	3.85	0.00	1.07	2.89	0.00	0.00	0.24	0.21
83.00	8.69	1.95	6.59	3.59	3.25	1.20	3.36	0.00	0.00	3.18	0.00
84.00	8.70	8.10	6.61	6.30	5.70	5.41	5.41	0.00	0.00	4.20	0.00
85.00	8.70	8.10	6.59	6.30	5.70	5.38	5.38	0.00	0.00	4.20	0.00
86.00	8.70	4.91	2.70	3.27	0.05	1.94	2.71	0.00	0.00	2.50	2.89
87.00	8.70	5.81	4.11	4.97	3.76	4.26	0.99	3.18	0.00	3.37	0.00
88.00	8.69	5.90	3.54	6.28	2.46	2.32	0.16	2.28	0.16	2.20	0.24
89.00	8.70	3.85	2.68	1.10	0.15	0.00	0.33	0.00	0.00	0.15	0.00
90.00	8.70	8.10	6.61	0.00	0.00	4.53	0.00	0.00	4.02	4.70	0.05
91.00	8.70	7.93	6.42	1.05	0.00	3.77	0.00	0.00	4.02	3.53	0.64
92.00	8.69	1.72	0.27	0.33	0.00	0.00	0.18	0.00	0.00	0.59	0.00
93.00	8.70	1.93	0.48	1.39	0.39	0.00	1.88	0.00	0.53	0.59	0.06
94.00	8.70	0.97	1.46	6.24	1.33	0.13	4.53	0.09	1.31	1.19	0.00
95.00	8.70	0.65	0.65	4.90	1.14	0.00	0.47	1.04	0.00	2.50	0.41
96.00	8.70	7.22	6.59	6.30	2.38	0.00	5.39	0.00	0.00	4.20	0.00
97.00	8.69	8.10	6.61	6.30	2.36	0.00	5.41	0.00	0.00	4.20	0.00
98.00	8.70	8.10	6.59	6.30	2.28	0.00	5.39	0.00	0.00	4.19	0.00
99.00	8.70	8.10	6.61	6.30	2.26	0.00	5.41	0.00	0.00	4.20	0.00
100.00	8.70	8.09	6.59	6.30	2.21	0.00	5.41	0.00	0.00	4.20	0.00
101.00	8.70	8.10	6.61	6.30	2.28	0.00	5.39	0.00	0.00	4.19	0.00
102.00	8.69	8.10	6.58	6.30	2.18	0.00	5.41	0.00	0.00	4.20	0.00
103.00	8.70	8.10	6.61	6.30	2.13	0.00	5.39	0.00	0.00	4.19	0.00
104.00	8.70	8.10	6.61	6.30	2.08	0.00	5.41	0.00	0.00	4.20	0.00
105.00	8.70	8.10	6.61	6.30	2.00	0.00	5.39	0.00	0.00	4.20	0.00
106.00	8.70	8.10	6.59	6.30	1.97	0.00	5.41	0.00	0.00	4.19	0.00
107.00	8.69	8.09	6.59	6.30	2.01	0.00	5.41	0.00	0.00	4.20	0.00
108.00	8.70	8.10	6.61	6.30	2.06	0.00	5.39	0.00	0.00	4.20	0.00
109.00	8.70	8.10	6.59	6.30	1.98	0.00	5.41	0.00	0.00	4.19	0.00
110.00	8.70	8.10	6.56	6.24	4.99	0.21	4.65	0.00	0.00	3.74	0.46
111.00	8.69	6.17	1.02	0.82	0.06	0.00	2.12	0.20	0.00	1.24	0.74
112.00	8.70	7.45	1.41	0.37	0.00	0.00	3.80	0.62	0.00	1.26	0.75
113.00	8.70	6.48	4.50	2.77	0.34	0.00	4.46	2.06	0.38	1.33	0.00
114.00	8.70	3.56	0.00	1.58	0.52	0.00	0.01	0.37	2.76	3.14	0.00
115.00	8.70	7.09	2.76	4.64	1.84	1.28	4.10	3.59	3.71	3.32	0.00
116.00	8.69	8.09	6.58	5.73	5.19	0.00	5.39	0.00	2.74	2.37	0.00
117.00	8.70	8.11	6.62	6.31	5.71	1.55	5.41	0.00	1.59	1.39	0.00
118.00	8.70	8.10	6.59	6.30	5.70	0.00	5.41	0.00	0.00	0.00	0.00
119.00	8.70	8.09	6.61	6.30	5.70	1.86	5.39	0.00	0.06	0.04	0.00
10.2.1.2	8.87	8.15
10.1.1.2	5.46	12067.87
10.1.1.3	4.16	14348.93
10.1.1.4	3.07	11518.90
10.1.1.5	1.62	21655.48
10.1.1.6	0.72	83723.51
10.1.1.7	3.50	42936.89
10.1.1.8	0.52	36658.35
10.1.1.9	0.84	89446.92
10.1.1.10	2.41	27622.39
10.1.1.11	0.69	160664.20
