Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.852s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
47.00	8.70	7.50	7.21	2.34	4.69	5.08	2.19	0.00	0.02	2.18	2.61	3.17	1.72	3.65	0.00	2.23	1.88	3.30	0.33	2.11	0.00
48.00	8.70	7.50	7.20	0.00	6.10	5.99	1.39	3.84	2.17	4.71	0.00	0.86	0.16	5.32	0.00	2.74	0.00	3.30	1.26	2.10	0.07
49.00	8.69	7.50	7.20	0.00	5.98	4.40	0.38	0.99	1.84	4.71	0.58	3.53	1.47	4.80	0.12	3.82	0.99	3.30	2.85	2.10	1.19
50.00	8.70	7.50	7.21	2.03	6.31	5.77	4.71	0.00	1.37	2.05	1.26	2.16	1.12	4.71	0.00	3.69	0.00	3.24	2.99	2.11	0.59
51.00	8.70	7.50	7.20	1.98	5.36	4.98	1.39	0.49	2.59	3.84	0.99	3.79	1.67	4.79	0.00	3.86	0.49	3.16	3.00	2.08	0.18
52.00	8.70	7.50	7.21	2.87	4.39	0.00	0.00	2.70	0.94	3.27	0.49	3.33	1.30	4.79	0.00	2.97	0.98	3.30	2.90	2.11	1.81
53.00	8.70	7.50	7.20	0.31	2.64	5.66	2.60	1.75	0.00	0.00	0.49	2.56	3.18	4.82	0.00	3.71	1.92	3.21	2.86	2.11	0.80
54.00	8.69	7.50	7.20	0.11	4.66	6.92	1.47	0.00	0.00	0.60	0.00	0.00	2.19	4.79	0.55	3.90	1.37	3.31	3.00	2.10	2.99
55.00	8.70	7.49	7.21	0.00	5.75	5.33	0.89	0.49	0.00	0.00	4.02	3.66	4.79	4.80	0.61	3.90	0.00	3.30	2.51	2.10	1.94
56.00	8.70	7.50	7.20	0.00	3.49	2.52	0.00	0.99	1.65	0.00	1.46	2.99	4.80	4.80	0.00	3.59	2.16	3.30	2.90	2.11	1.21
57.00	8.70	7.50	7.21	0.49	4.76	6.01	0.69	1.22	0.00	2.63	0.00	1.06	4.79	4.79	0.55	2.90	2.38	3.30	1.28	2.10	1.70
58.00	8.70	7.50	7.20	3.67	4.79	4.43	1.07	0.62	0.00	4.22	0.00	2.07	4.79	4.80	0.51	0.00	0.99	3.30	0.48	2.07	1.83
59.00	8.69	7.50	7.20	0.00	4.40	6.26	1.86	0.49	2.68	4.60	0.49	4.55	2.24	3.63	0.75	3.92	0.00	3.31	1.73	0.61	1.77
60.00	8.70	7.50	7.21	0.00	3.33	3.13	2.57	0.49	1.42	5.10	3.94	4.47	4.19	4.75	0.00	1.70	0.00	3.30	2.01	0.00	0.78
61.00	8.70	7.50	7.20	0.49	3.36	3.23	1.26	0.00	1.20	3.54	5.10	3.94	1.25	4.73	0.00	0.38	2.43	3.19	0.00	0.00	0.45
62.00	8.70	7.50	7.21	0.00	3.78	2.24	0.71	0.00	0.00	4.64	5.10	0.00	1.94	4.79	0.49	0.00	0.00	2.67	0.00	0.00	0.00
63.00	8.70	7.50	7.20	0.00	3.04	4.26	3.16	0.00	3.79	5.08	5.11	0.74	0.00	4.80	2.38	0.00	0.00	3.29	0.99	3.18	0.53
64.00	8.69	7.49	7.21	0.00	3.17	5.98	0.53	5.82	5.10	1.52	4.13	4.12	2.01	4.80	0.38	1.31	0.00	3.31	1.95	2.10	1.41
65.00	8.70	7.50	7.20	2.47	4.02	4.77	1.55	0.00	3.56	2.93	0.51	2.99	1.17	2.03	0.46	1.71	0.49	3.30	1.00	2.10	0.62
66.00	8.70	7.50	7.20	6.30	5.85	2.60	1.80	0.00	2.81	3.26	0.00	1.50	3.73	4.60	1.52	3.74	0.00	3.30	0.06	2.11	0.28
67.00	8.70	7.50	7.21	1.94	3.37	0.49	0.73	0.00	3.29	3.52	5.94	4.43	4.18	4.98	0.52	3.72	0.49	2.68	1.64	2.10	0.92
68.00	8.69	7.50	7.20	0.00	4.78	5.62	1.53	0.99	2.76	1.45	2.54	4.22	2.34	4.82	0.07	2.26	0.00	3.21	2.65	2.10	0.65
69.00	8.70	7.50	7.21	0.00	6.17	3.72	0.28	0.00	2.54	0.86	1.97	1.12	3.92	4.75	0.12	1.30	0.00	3.19	1.00	2.11	0.75
70.00	8.70	7.50	7.20	0.00	6.19	2.50	2.00	0.00	1.22	1.50	2.89	1.48	3.54	4.80	0.00	3.91	0.99	3.27	3.01	2.10	1.90
71.00	8.70	7.50	7.20	0.00	1.45	1.70	1.59	0.00	4.96	0.59	3.23	2.65	4.62	4.80	0.00	3.07	1.70	3.31	2.90	2.10	1.54
72.00	8.70	7.50	7.21	0.00	6.30	0.75	1.17	0.00	5.10	0.89	2.98	0.81	4.80	4.79	0.94	3.09	3.33	3.30	2.91	2.11	0.45
73.00	8.69	7.49	7.20	0.00	6.30	6.41	0.00	0.00	2.21	4.38	0.00	1.83	0.51	4.80	0.00	3.91	0.00	3.30	2.71	2.10	0.95
74.00	8.70	7.50	7.21	0.00	3.60	6.01	1.42	0.00	2.23	4.38	0.00	1.57	1.30	3.96	0.09	2.53	1.59	2.60	1.64	2.10	0.09
75.00	8.70	7.50	7.20	0.00	2.20	5.48	0.09	0.00	5.10	4.97	0.00	3.77	2.40	4.80	0.00	4.27	1.35	3.31	2.99	2.11	0.00
76.00	8.70	7.50	7.20	0.00	4.33	6.42	5.94	0.00	1.13	5.10	0.00	0.49	3.64	4.80	0.00	3.90	2.48	3.30	2.99	2.10	0.79
77.00	8.70	7.50	7.21	0.00	5.33	3.20	0.19	0.00	2.20	3.90	1.79	1.79	2.12	4.79	0.00	3.62	0.88	3.30	2.72	2.10	0.11
78.00	8.69	7.50	7.20	3.31	5.46	1.48	0.49	1.92	5.10	3.01	5.08	2.16	2.79	4.36	0.00	3.04	0.00	2.60	1.45	2.11	0.52
79.00	8.70	7.50	7.21	0.99	5.44	4.53	3.11	0.05	4.51	2.46	3.42	4.35	0.49	2.93	0.55	1.95	4.09	3.27	0.93	2.10	1.13
80.00	8.70	7.50	7.20	0.00	5.46	5.43	0.53	2.91	1.81	1.19	0.00	3.66	1.21	2.70	0.00	4.11	1.12	3.31	0.00	2.10	0.02
81.00	8.70	7.50	7.21	0.00	5.28	5.95	1.71	3.54	1.46	3.65	1.91	2.19	3.74	4.80	0.00	3.90	1.48	3.29	0.00	2.11	0.02
82.00	8.70	7.49	7.20	0.00	6.30	6.01	0.64	0.49	3.36	5.10	0.00	5.92	0.00	4.80	0.00	3.90	0.00	3.31	1.25	2.10	0.02
83.00	8.69	7.50	7.20	0.00	0.81	5.17	3.07	1.98	5.08	3.73	0.00	4.15	3.10	2.40	0.00	3.59	1.68	2.26	2.21	2.10	0.79
84.00	8.70	7.50	7.21	0.00	1.79	2.28	2.41	5.92	5.12	3.87	0.49	3.18	3.74	2.70	0.34	3.90	1.08	3.31	1.87	2.05	1.06
85.00	8.70	7.50	7.20	3.71	2.77	5.41	2.81	3.99	4.89	1.88	0.99	2.18	1.72	2.21	0.82	2.97	0.64	3.30	2.07	1.47	0.22
86.00	8.70	7.50	7.21	1.61	3.63	2.54	3.42	2.86	3.94	3.78	0.00	4.66	0.49	4.79	0.68	3.80	0.49	3.30	2.97	2.06	1.04
87.00	8.70	7.50	7.20	0.00	6.30	5.42	0.75	3.12	0.49	5.11	0.00	3.71	2.05	4.80	0.00	1.02	0.00	3.30	2.99	2.11	0.60
88.00	8.69	7.50	7.20	2.16	3.25	0.65	0.59	3.21	4.93	4.84	0.00	3.47	3.18	4.56	0.21	2.28	0.99	3.30	3.00	2.10	0.34
89.00	8.70	7.50	7.21	0.00	5.04	0.75	0.49	4.53	5.06	4.71	0.00	1.34	4.76	4.76	0.00	3.86	0.00	3.26	2.98	2.08	1.51
90.00	8.70	7.50	7.20	0.00	3.18	4.24	2.84	4.96	5.11	3.12	0.00	0.00	4.45	4.60	1.11	3.84	1.42	3.17	2.31	1.34	1.86
91.00	8.70	7.49	7.21	0.00	6.28	5.18	2.04	1.08	5.02	4.78	1.60	0.51	2.37	4.39	0.47	1.18	3.90	3.30	2.43	2.71	0.42
92.00	8.69	7.50	7.20	0.00	6.30	3.50	0.18	1.28	3.34	5.10	5.10	1.32	4.39	4.79	0.13	3.49	3.62	3.30	2.79	1.24	1.48
93.00	8.70	7.50	7.21	0.00	6.18	4.51	2.74	0.75	5.10	3.65	1.79	4.18	3.27	3.87	2.12	3.45	1.85	3.31	2.47	2.17	0.73
94.00	8.70	7.50	7.20	0.00	4.84	4.12	0.12	0.00	5.10	2.01	4.59	2.59	0.05	4.17	0.09	3.77	0.00	2.91	2.21	2.10	1.11
95.00	8.70	7.50	7.20	0.00	3.18	5.18	0.99	0.00	0.09	2.11	1.53	0.99	5.39	4.56	0.75	3.33	4.51	3.26	2.53	0.22	0.00
96.00	8.70	7.50	7.21	0.99	6.30	6.01	4.13	1.64	1.50	1.99	0.00	1.33	4.80	4.79	3.09	3.90	1.14	3.30	3.00	0.00	0.20
97.00	8.69	7.50	7.20	3.09	4.24	5.76	0.00	0.00	3.19	1.71	2.04	1.32	3.85	4.79	0.00	3.74	0.00	3.30	1.64	1.73	0.15
98.00	8.70	7.50	7.21	0.00	4.25	1.12	0.00	0.00	0.28	4.32	1.84	2.33	2.60	2.20	0.00	1.59	1.72	3.31	1.20	2.11	0.47
99.00	8.70	7.50	7.20	0.00	6.30	6.98	0.00	0.00	0.00	4.10	0.00	4.78	4.66	4.78	0.00	2.78	0.00	3.30	0.69	0.00	0.00
100.00	8.70	7.49	7.20	0.00	1.53	4.57	0.42	0.00	0.72	4.58	3.89	3.09	4.44	3.34	0.29	3.42	0.00	3.30	0.38	2.04	0.18
101.00	8.70	7.50	7.21	0.00	3.26	3.00	3.12	3.89	2.81	2.39	2.96	1.13	0.54	3.36	0.48	1.32	1.38	2.94	1.71	2.10	0.09
102.00	8.69	7.50	7.20	0.00	6.30	2.83	4.98	0.00	5.10	3.78	0.00	1.67	1.53	4.80	0.00	3.90	3.90	3.29	1.17	2.10	1.92
103.00	8.70	7.50	7.21	4.95	0.53	5.68	2.89	0.99	0.44	1.55	0.24	1.37	3.72	4.52	0.00	3.90	1.58	3.31	2.13	2.11	1.71
104.00	8.70	7.50	7.20	4.11	3.09	3.00	0.00	0.00	0.49	2.44	0.00	0.16	0.00	4.80	0.00	3.83	3.59	3.30	3.00	1.93	2.10
105.00	8.70	7.50	7.20	0.00	6.29	3.84	1.93	0.00	3.32	2.98	3.42	0.97	1.20	4.68	0.00	3.90	0.99	3.30	2.85	1.34	1.94
106.00	8.70	7.50	7.21	0.00	0.12	4.11	2.91	0.49	1.55	5.98	0.49	0.22	4.45	4.25	2.08	3.91	2.28	3.31	0.54	2.11	0.13
107.00	8.69	7.50	7.20	0.49	3.11	5.99	2.13	0.00	0.49	5.10	0.00	2.25	4.59	4.80	1.65	3.90	0.00	3.30	1.80	2.10	1.41
108.00	8.70	7.50	7.21	0.59	6.30	2.99	1.33	0.00	3.86	0.94	0.75	4.30	2.24	4.80	0.98	3.90	1.33	3.30	1.24	2.11	0.20
109.00	8.70	7.49	7.20	0.00	6.30	0.00	2.96	0.00	5.10	2.45	0.00	2.38	3.96	4.72	2.23	3.62	3.71	3.29	1.73	2.10	0.00
110.00	8.70	7.50	7.21	1.79	0.34	3.27	1.17	5.18	1.41	1.17	0.49	0.02	1.93	4.17	0.86	3.50	0.19	3.09	3.00	2.10	0.99
111.00	8.69	7.50	7.20	0.00	2.51	0.82	1.12	5.41	3.60	4.53	0.00	1.22	3.16	2.00	0.84	3.80	1.71	3.17	2.99	2.11	0.09
112.00	8.70	7.50	7.20	0.00	6.15	1.48	0.38	5.13	5.10	4.53	4.47	2.50	0.60	4.80	0.21	3.89	0.00	3.30	3.00	2.10	1.81
113.00	8.70	7.50	7.21	0.00	5.17	0.92	1.37	0.26	4.49	2.51	5.05	4.06	0.49	4.06	1.00	2.25	3.06	3.12	2.96	2.08	1.35
114.00	8.70	7.50	7.20	0.99	5.51	6.01	3.77	1.21	0.99	4.90	0.73	0.57	1.94	0.52	2.84	3.87	0.26	2.90	2.54	2.11	2.05
115.00	8.70	7.50	7.21	0.00	2.07	2.26	4.04	4.66	3.10	4.47	0.49	0.53	0.84	4.80	3.03	3.60	0.00	2.93	3.00	2.10	1.48
116.00	8.69	7.50	7.20	0.99	3.50	3.21	1.04	0.49	2.04	0.69	0.49	2.19	4.39	4.52	0.78	3.69	0.00	3.29	2.86	2.10	1.94
117.00	8.70	7.50	7.20	7.07	4.09	4.29	0.67	0.00	2.07	0.99	0.00	2.79	1.83	4.69	0.51	3.90	0.00	3.27	3.00	2.08	0.77
118.00	8.70	7.49	7.21	1.19	3.79	2.11	0.54	0.00	0.49	1.18	5.79	1.17	0.49	4.80	0.00	3.89	0.87	3.33	3.03	2.12	1.42
119.00	8.70	7.50	7.20	1.94	3.53	2.63	1.24	4.60	3.92	4.97	1.26	0.01	0.49	4.51	0.52	3.60	0.00	2.58	2.98	2.10	0.14
10.2.1.2	8.87	8.52
10.2.1.3	7.64	8.62
10.2.1.4	7.34	8.26
10.1.1.4	1.10	274309.17
10.1.1.5	4.32	57997.73
10.1.1.6	3.83	90686.78
10.1.1.7	1.54	129368.50
10.1.1.8	1.52	298204.98
10.1.1.9	2.86	123778.55
10.1.1.10	2.82	60530.92
10.1.1.11	1.81	190366.92
10.1.1.12	2.64	85396.59
10.1.1.13	2.37	88317.13
10.1.1.14	4.32	14116.75
10.1.1.15	0.59	191276.89
10.1.1.16	3.14	15849.63
10.1.1.17	1.36	269369.66
10.1.1.18	3.26	4885.31
10.1.1.19	2.05	41831.72
10.1.1.20	1.86	63715.31
10.1.1.21	0.86	134606.43
