Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.473s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
50.00	8.40	3.51	0.21	2.38	0.07	1.02	0.62	0.99	2.48	2.12	4.42	0.34	3.21	2.87	0.00	0.00	2.16	0.47	3.60
51.00	8.40	4.58	0.49	1.99	1.33	0.02	0.11	3.12	4.16	4.10	4.07	0.00	4.24	3.52	0.00	0.49	0.00	3.00	3.60
52.00	8.41	1.35	0.46	3.46	1.74	0.60	1.61	1.02	0.18	0.00	1.52	0.22	1.28	1.07	1.26	0.00	1.55	0.62	3.60
53.00	8.40	0.00	1.47	4.47	1.19	0.98	3.43	1.21	0.24	4.29	2.96	2.04	4.36	2.73	0.34	0.19	0.93	0.94	3.59
54.00	8.40	2.24	1.48	2.60	0.00	1.75	4.64	1.22	1.22	1.57	4.50	1.10	4.42	1.04	1.99	1.00	1.92	0.00	3.21
55.00	8.41	2.10	2.12	1.79	0.55	0.74	4.26	0.00	1.10	1.22	4.27	0.49	3.31	0.33	0.00	0.89	2.19	1.90	3.58
56.00	8.40	3.14	1.28	0.39	0.55	1.33	0.31	0.00	2.50	1.46	4.52	1.54	2.65	0.00	0.00	2.05	4.22	2.54	3.63
57.00	8.40	2.84	1.65	0.00	0.00	0.26	5.41	0.28	1.08	2.70	4.49	0.49	3.53	0.14	1.88	0.89	4.11	3.90	3.60
58.00	8.40	0.00	3.14	2.60	1.06	1.48	1.75	0.16	1.25	4.80	2.84	2.87	2.90	0.00	0.00	0.29	1.10	1.05	3.30
59.00	8.41	2.03	2.96	0.54	0.00	0.51	2.01	0.68	1.70	1.50	3.31	1.14	4.73	3.66	0.00	0.00	2.85	1.99	3.27
60.00	8.40	1.20	1.24	1.25	0.49	1.85	2.63	2.18	1.17	1.79	1.81	3.66	3.42	2.03	0.44	0.00	3.65	4.58	1.44
61.00	8.40	1.86	1.39	4.20	0.05	3.34	5.41	0.38	1.77	4.80	3.16	3.07	4.50	3.47	0.00	0.00	1.53	3.87	2.78
62.00	8.41	1.35	1.38	3.67	2.19	0.91	4.00	1.46	1.66	2.74	3.96	2.90	3.53	1.88	0.09	0.01	2.11	2.53	3.23
63.00	8.40	3.18	1.86	2.00	1.26	1.15	2.32	0.64	1.04	4.45	1.57	4.19	1.40	0.14	0.00	0.00	2.23	2.44	3.60
64.00	8.40	1.63	1.50	2.66	2.52	1.59	3.91	2.70	1.13	0.60	4.49	2.76	2.65	1.65	0.60	0.00	2.11	2.72	3.54
65.00	8.41	0.00	1.45	1.37	0.06	0.84	2.47	0.59	4.57	1.44	1.41	3.39	2.07	0.81	0.72	0.00	0.00	1.50	3.59
66.00	8.40	0.72	2.84	0.02	0.00	0.20	1.11	0.19	3.90	1.59	3.62	3.69	4.27	3.92	0.66	0.75	2.96	2.25	3.60
67.00	8.40	1.57	3.56	3.58	1.66	1.22	5.41	1.61	0.15	0.89	4.46	2.68	4.45	2.01	1.44	0.00	3.64	2.61	3.25
68.00	8.41	1.50	3.45	0.49	1.19	0.22	2.83	0.21	3.20	1.87	3.92	0.37	3.66	0.49	1.26	1.00	0.08	2.39	3.46
69.00	8.40	0.74	0.08	2.68	0.38	0.02	3.58	0.53	4.93	2.26	1.54	2.84	2.20	0.93	0.00	0.00	1.71	2.87	2.47
70.00	8.40	0.00	0.00	1.50	0.20	2.14	5.26	2.44	5.10	0.11	4.50	2.27	4.07	0.00	0.04	1.07	3.84	3.90	1.79
71.00	8.41	1.53	0.00	0.06	0.54	3.69	2.36	2.28	0.95	4.46	4.49	1.48	1.18	1.79	0.05	0.95	2.74	2.06	3.38
72.00	8.40	1.80	1.95	0.12	0.09	0.49	4.09	2.25	1.15	4.82	4.52	4.49	4.78	2.56	0.08	0.94	3.93	1.34	0.08
73.00	8.40	0.39	4.10	3.25	2.97	1.64	4.12	0.98	0.69	3.82	4.46	2.87	4.50	2.37	0.00	0.54	3.13	3.79	3.60
74.00	8.41	4.17	5.00	1.25	1.34	0.29	0.25	2.00	0.04	1.94	2.85	3.66	2.08	1.24	0.00	0.00	1.97	2.26	3.60
75.00	8.40	7.12	2.32	2.04	2.77	0.00	5.06	1.14	0.58	0.49	4.30	2.64	3.57	2.54	0.00	0.45	1.25	2.06	3.57
76.00	8.40	5.58	2.05	3.09	1.94	1.27	2.79	1.01	0.54	0.79	2.77	1.80	3.36	0.69	0.22	0.49	2.60	2.87	3.25
77.00	8.40	2.73	2.53	4.88	0.22	2.08	2.71	0.68	2.90	1.04	3.32	1.28	1.84	2.23	0.00	0.53	0.57	0.52	3.60
78.00	8.41	0.69	2.96	3.33	1.20	1.60	4.24	2.12	0.52	0.00	4.38	2.52	0.00	1.14	0.00	0.42	0.75	3.09	3.45
79.00	8.40	0.04	2.30	6.02	0.92	0.31	5.38	0.85	1.59	4.13	4.50	4.29	4.51	2.06	0.49	1.30	2.59	3.59	1.46
80.00	8.40	1.80	3.36	4.37	3.57	0.02	2.56	1.06	1.32	1.48	4.33	1.77	2.30	1.45	0.00	0.19	3.60	1.65	0.84
81.00	8.41	0.00	4.51	6.61	0.98	1.90	5.41	1.35	0.09	3.24	4.51	1.02	4.36	2.97	0.00	0.00	3.50	3.66	3.60
82.00	8.40	1.14	2.81	5.32	0.00	3.34	2.86	2.36	3.56	3.13	4.50	1.72	4.50	0.65	0.82	0.00	1.19	2.32	3.10
83.00	8.40	2.65	3.18	0.97	0.00	2.19	3.66	0.68	1.34	0.97	4.25	1.65	4.40	2.78	0.37	0.06	1.77	2.46	3.33
84.00	8.41	0.00	1.30	0.00	0.14	1.13	2.72	1.14	2.57	5.85	4.50	1.28	4.00	3.92	0.86	0.06	3.49	3.91	3.62
85.00	8.40	0.58	2.99	4.56	0.25	0.02	2.61	1.00	2.23	3.90	4.35	3.93	4.50	1.90	0.18	0.00	3.98	3.91	3.60
86.00	8.40	0.49	1.17	0.00	2.04	0.60	5.35	2.50	3.47	1.65	3.78	4.05	4.50	2.59	0.00	0.00	2.05	3.89	3.59
87.00	8.41	1.45	2.39	1.71	0.00	1.20	4.91	0.05	0.33	2.28	4.58	1.28	4.51	0.60	0.79	0.00	0.00	3.63	3.60
88.00	8.40	4.91	0.80	0.49	0.00	0.41	5.20	3.85	1.21	0.00	4.33	1.42	4.50	3.24	0.00	0.35	3.05	0.37	3.60
89.00	8.40	0.49	0.38	2.10	2.65	1.05	2.77	2.28	4.50	4.11	3.06	3.34	4.43	0.32	0.80	0.49	1.54	2.31	2.50
90.00	8.41	2.05	0.95	1.46	0.19	0.69	1.66	3.42	4.59	4.88	4.51	0.89	4.57	2.63	0.00	0.00	2.20	1.07	2.04
91.00	8.40	3.20	5.06	3.34	0.08	1.14	1.31	1.33	3.71	4.76	3.44	2.34	2.86	2.17	1.53	0.00	0.18	2.46	1.75
92.00	8.40	1.45	1.34	3.13	2.06	0.51	1.38	0.20	0.55	0.74	2.89	3.07	3.99	0.51	0.00	0.39	2.73	1.53	3.07
93.00	8.41	0.16	3.44	1.11	2.11	0.51	3.57	1.30	2.99	1.40	4.36	2.37	0.16	2.60	0.40	2.39	1.05	2.37	2.79
94.00	8.40	4.50	3.82	1.94	0.32	0.00	5.24	0.00	3.51	3.59	4.44	3.93	3.93	1.73	0.24	0.00	0.51	3.24	3.37
95.00	8.40	3.66	2.04	0.41	2.57	0.99	1.85	0.24	2.03	2.61	4.20	1.99	4.26	1.88	0.00	0.02	2.51	3.25	3.54
96.00	8.40	2.51	0.91	1.85	1.47	0.08	3.33	1.94	2.08	4.78	3.42	4.23	2.96	0.00	0.27	0.00	1.50	3.87	3.36
97.00	8.41	1.52	1.66	3.29	0.69	0.61	4.82	0.98	2.54	2.78	4.02	3.58	3.13	1.32	1.04	0.57	2.92	2.90	1.07
98.00	8.40	2.07	2.46	1.35	0.00	1.52	4.99	0.27	0.46	2.38	3.57	2.74	3.73	2.31	1.00	0.24	1.72	2.54	0.54
99.00	8.40	2.07	1.70	0.00	0.77	1.39	4.84	3.03	0.67	4.80	4.23	4.51	2.46	3.19	0.00	0.00	2.39	3.58	2.89
100.00	8.41	1.51	5.61	0.42	0.00	0.00	4.39	0.20	0.25	4.82	3.93	4.51	3.98	1.52	3.38	0.00	0.11	3.90	3.60
101.00	8.40	2.77	2.63	1.33	0.49	0.99	3.69	0.34	1.75	2.46	3.18	3.16	3.27	1.11	0.59	0.00	0.26	2.76	3.51
102.00	8.40	0.28	3.67	1.05	0.00	1.25	4.78	0.33	0.08	0.99	3.09	5.10	3.13	1.53	0.00	0.25	4.38	2.01	2.76
103.00	8.41	4.65	6.62	0.99	0.07	0.00	3.06	1.32	0.66	3.65	4.31	1.24	3.71	1.05	0.91	0.00	2.73	2.73	3.58
104.00	8.40	3.70	1.60	0.20	1.30	1.35	0.00	0.71	1.47	1.31	4.50	0.99	2.13	0.58	0.00	0.00	3.00	3.90	3.60
105.00	8.40	2.70	5.70	3.64	0.00	0.00	1.50	2.57	1.97	4.80	4.39	1.44	3.30	1.41	0.75	1.48	4.09	2.90	3.57
106.00	8.41	4.50	3.71	1.31	2.04	1.97	1.74	1.05	3.76	3.20	4.32	1.35	4.02	2.83	0.09	0.00	3.12	3.43	3.33
107.00	8.40	0.99	0.00	1.65	1.58	1.33	3.12	1.05	2.08	4.57	3.66	1.64	4.55	0.69	0.73	1.50	1.35	1.57	3.59
108.00	8.40	4.97	3.03	0.00	0.08	0.28	3.86	0.59	1.81	4.55	4.17	1.08	4.26	1.48	0.19	0.00	1.25	3.19	2.79
109.00	8.41	2.34	0.89	1.57	0.00	0.72	4.75	0.81	1.30	4.38	4.71	1.72	4.00	0.00	3.16	0.00	1.48	3.05	3.59
110.00	8.40	1.28	0.14	1.98	1.53	1.34	3.51	0.07	0.71	3.78	2.66	4.13	3.33	2.16	0.31	0.00	0.98	1.55	2.21
111.00	8.40	0.15	1.12	5.79	1.63	1.08	1.86	2.85	2.19	3.33	3.87	2.66	4.42	1.51	1.20	0.29	3.03	3.87	0.02
112.00	8.41	0.20	0.49	2.13	2.72	0.00	4.79	0.00	2.94	1.08	4.42	3.97	2.70	0.49	0.00	0.57	0.00	3.16	3.60
113.00	8.40	1.47	2.54	1.21	1.28	2.04	4.72	1.32	2.99	0.49	3.87	1.94	4.47	0.86	0.31	0.45	1.12	2.87	3.60
114.00	8.40	4.86	1.99	0.34	2.37	1.06	4.80	1.61	3.36	3.09	4.13	2.54	4.44	1.55	0.01	0.00	3.78	1.78	3.59
115.00	8.40	5.20	1.34	5.85	0.99	0.00	2.70	0.00	4.29	1.18	3.90	1.87	4.15	2.39	1.28	0.00	2.90	3.45	3.36
116.00	8.41	0.00	4.83	4.07	1.86	0.34	3.69	1.88	1.28	3.84	3.84	4.44	2.84	1.10	0.06	1.04	2.80	1.33	3.03
117.00	8.40	2.94	4.00	0.08	0.98	1.24	0.95	1.98	1.06	4.42	3.45	2.14	3.83	1.59	0.00	0.71	3.00	0.00	1.31
118.00	8.40	0.49	1.45	4.75	1.40	0.94	4.63	2.48	0.41	3.93	4.43	1.14	3.54	0.73	0.28	0.34	2.24	0.06	2.86
119.00	8.41	1.93	0.00	1.67	1.19	0.98	4.38	0.58	1.55	0.79	2.60	3.46	4.50	1.28	1.38	0.06	3.24	1.68	3.33
10.2.1.2	8.56	8.42
10.1.1.2	1.96	151021.67
10.1.1.3	2.09	127929.66
10.1.1.4	2.24	112362.26
10.1.1.5	1.09	153985.93
10.1.1.6	1.04	144598.51
10.1.1.7	3.60	19504.75
10.1.1.8	1.13	131731.43
10.1.1.9	1.91	54395.17
10.1.1.10	2.60	75469.20
10.1.1.11	3.74	14463.28
10.1.1.12	2.74	74322.00
10.1.1.13	3.43	24439.36
10.1.1.14	1.70	95956.07
10.1.1.15	0.45	189198.56
10.1.1.16	0.45	307045.75
10.1.1.17	2.42	48484.85
10.1.1.18	2.49	24089.11
10.1.1.19	2.89	18949.62
