Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.251s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
31.00	9.60	7.50	1.20	0.00	4.25	4.42	1.21	4.00	5.53	4.03	3.94	4.78	4.51	4.13	0.01	0.00	2.73	0.75
32.00	9.60	7.50	2.93	0.00	0.52	3.44	0.49	2.54	1.32	1.19	0.00	1.61	3.40	3.11	0.42	0.33	2.98	0.39
33.00	9.60	7.50	1.17	2.11	1.48	3.25	2.31	3.50	6.12	1.51	5.97	2.57	4.20	3.83	0.07	0.05	2.24	0.33
34.00	9.61	7.50	3.24	0.49	5.25	4.82	0.19	4.36	5.08	0.66	5.09	3.93	0.81	3.77	0.00	0.00	2.91	0.85
35.00	9.60	7.50	4.49	2.83	2.03	3.58	4.71	5.28	1.12	0.15	4.43	2.76	0.77	3.05	0.21	0.16	2.31	0.89
36.00	9.60	7.50	4.88	1.26	4.18	6.15	2.56	3.64	0.00	0.00	0.27	5.10	1.14	4.19	0.89	0.75	3.00	0.89
37.00	9.60	7.49	6.36	0.53	0.00	3.59	0.49	2.20	0.00	1.91	0.00	5.11	3.82	4.05	0.57	0.46	2.92	0.88
38.00	9.61	7.50	5.18	1.41	0.99	4.06	1.83	1.18	4.51	2.05	0.00	4.51	2.39	4.09	1.26	1.07	2.89	0.89
39.00	9.60	7.50	1.55	0.00	0.00	5.68	5.70	0.00	0.00	4.91	0.00	3.44	3.78	4.04	0.81	0.69	2.93	0.91
40.00	9.60	7.50	2.21	0.00	0.00	5.20	4.31	3.56	2.72	5.08	0.00	5.00	4.80	4.20	0.98	0.35	2.86	0.89
41.00	9.60	7.50	0.91	0.00	0.00	2.68	0.00	5.70	0.49	1.93	0.41	5.09	1.72	4.19	0.00	0.00	2.89	0.91
42.00	9.60	7.50	5.29	2.74	6.57	4.31	2.32	5.63	1.99	2.19	0.00	5.11	0.00	4.19	0.28	0.26	2.46	0.89
43.00	9.61	7.50	7.50	5.73	2.59	2.25	2.74	5.43	0.77	0.49	0.00	5.06	3.23	3.99	1.71	1.44	3.51	0.89
44.00	9.60	7.50	1.12	2.96	0.00	5.25	0.99	5.65	0.00	1.91	0.00	5.04	2.54	3.90	0.00	0.00	2.92	0.91
45.00	9.60	7.50	0.00	0.00	0.00	4.71	4.58	5.66	0.49	0.00	0.00	5.10	4.53	2.32	1.42	0.34	3.00	0.89
46.00	9.60	7.49	0.99	0.00	0.00	5.70	0.00	5.70	0.00	0.00	0.00	5.10	4.80	4.20	3.56	1.12	2.99	0.91
47.00	9.61	7.50	1.97	2.46	0.00	5.20	0.99	1.85	0.00	3.78	2.99	4.30	1.52	4.15	2.23	1.88	3.00	0.21
48.00	9.60	7.50	1.17	0.49	0.49	4.50	2.73	6.14	0.00	1.57	5.59	4.90	0.68	4.20	0.34	0.29	3.00	1.48
49.00	9.60	7.50	2.45	0.49	0.00	5.75	0.19	5.72	0.00	0.04	5.20	5.30	1.51	3.64	0.26	0.21	3.00	0.86
50.00	9.60	7.50	3.82	2.23	0.99	5.70	0.00	4.63	0.00	1.51	0.06	5.11	4.00	4.15	0.29	0.24	2.56	0.89
51.00	9.60	7.50	0.49	6.24	0.00	5.70	0.49	3.09	0.75	1.25	0.00	5.10	0.00	4.19	0.00	0.00	3.40	0.91
52.00	9.61	7.50	6.88	1.61	1.26	5.04	2.45	4.60	0.18	0.00	0.49	5.10	2.11	3.80	2.81	2.39	2.97	0.89
53.00	9.60	7.50	6.23	0.99	2.67	0.00	5.71	5.70	2.94	2.87	0.00	5.10	2.00	3.82	0.05	0.02	3.04	0.75
54.00	9.60	7.50	6.99	0.00	1.26	0.49	5.70	5.70	5.70	0.00	0.00	5.10	2.31	4.19	1.74	0.81	2.99	0.85
55.00	9.60	7.49	5.58	0.00	0.14	1.22	5.70	5.70	4.44	1.26	1.06	5.10	2.80	4.20	1.67	0.93	3.00	0.88
56.00	9.60	7.50	0.48	0.52	0.00	5.69	2.34	5.70	2.78	3.12	0.00	5.10	3.79	4.20	0.00	0.00	3.00	0.89
57.00	9.61	7.50	6.24	0.00	0.32	5.70	0.00	5.70	0.00	2.80	0.00	5.10	4.80	4.19	0.13	0.07	3.00	0.89
58.00	9.60	7.50	1.93	0.00	0.00	5.51	0.00	4.33	4.89	0.00	0.00	5.10	4.66	4.20	0.11	0.08	2.99	0.91
59.00	9.60	7.50	3.96	1.42	2.80	3.42	3.51	4.91	2.70	2.51	0.75	2.91	2.18	2.57	1.06	0.87	2.91	0.29
60.00	9.60	7.50	2.37	0.49	5.42	4.62	4.88	5.71	0.00	4.07	0.00	4.16	3.23	4.59	0.65	0.55	3.00	1.31
61.00	9.61	7.50	6.65	1.54	0.65	5.03	0.00	2.39	0.00	1.85	0.99	5.10	0.12	4.20	0.33	0.33	3.00	0.88
62.00	9.60	7.50	0.80	3.26	0.51	5.26	1.38	2.93	0.00	1.13	0.72	4.84	3.79	4.19	1.00	0.45	2.77	0.85
63.00	9.60	7.50	0.13	1.86	0.49	5.70	2.76	5.71	0.00	5.41	0.00	5.10	1.12	4.20	0.00	0.00	3.00	0.91
64.00	9.60	7.49	3.00	0.00	0.00	5.70	0.00	5.69	0.00	5.29	0.00	5.10	1.48	4.20	0.00	0.00	3.00	0.88
65.00	9.60	7.50	6.82	1.80	2.54	5.48	1.98	5.70	0.00	0.89	0.00	4.18	3.53	2.90	0.92	0.46	2.51	0.61
66.00	9.61	7.50	5.42	2.06	3.58	1.97	2.84	2.20	0.00	2.59	0.00	5.10	3.82	4.23	1.79	1.54	3.00	0.88
67.00	9.60	7.50	3.36	1.92	5.97	5.32	5.11	2.30	0.49	3.44	0.00	4.95	1.61	4.19	1.37	0.85	2.85	0.91
68.00	9.60	7.50	3.65	0.00	0.99	1.93	3.07	2.00	4.30	1.00	0.00	4.07	4.79	4.20	1.52	0.48	3.00	0.89
69.00	9.60	7.50	6.99	1.30	1.27	2.57	2.01	4.39	5.00	2.93	0.75	5.10	3.80	4.20	0.55	0.02	3.00	0.88
70.00	9.61	7.50	3.04	0.00	1.78	5.75	5.70	4.16	0.00	4.25	0.00	4.99	1.14	4.19	0.08	0.00	2.86	0.92
71.00	9.60	7.50	1.63	3.73	5.38	5.69	5.52	5.28	0.00	2.33	0.00	5.10	4.38	4.06	0.00	0.00	2.68	0.89
72.00	9.60	7.50	2.92	0.00	0.00	5.71	5.70	4.89	0.00	5.41	0.00	5.10	4.79	4.20	0.40	0.34	3.00	0.91
73.00	9.60	7.49	5.04	0.00	0.49	5.46	4.78	4.43	2.00	3.99	0.00	5.10	4.70	4.00	0.60	0.51	2.89	0.89
74.00	9.60	7.50	0.00	0.62	0.00	0.07	3.83	3.90	4.52	3.20	0.48	5.11	1.37	4.19	0.77	0.66	3.00	0.74
75.00	9.61	7.50	1.81	0.20	0.42	5.53	1.70	5.69	1.77	0.40	2.91	5.10	4.97	4.20	0.04	0.01	2.99	0.94
76.00	9.60	7.50	5.03	0.11	0.14	5.69	2.59	5.71	0.00	0.58	5.09	5.10	4.79	4.20	0.08	0.08	3.00	0.84
77.00	9.60	7.50	0.52	3.29	2.92	4.20	5.49	5.70	3.93	1.32	0.02	5.10	1.92	2.43	0.28	0.24	2.67	0.91
78.00	9.60	7.50	0.00	1.10	0.33	3.64	0.00	5.43	0.61	5.65	5.86	5.10	4.83	2.45	0.27	0.22	3.01	0.89
79.00	9.60	7.50	2.26	0.99	0.00	5.03	0.00	5.63	0.00	1.21	2.18	5.08	2.84	3.56	0.88	0.75	2.99	0.91
80.00	9.61	7.50	7.51	0.00	0.00	3.25	0.00	5.70	0.32	5.43	0.00	5.12	1.77	4.07	0.00	0.00	3.00	0.89
81.00	9.60	7.50	5.68	0.00	0.00	1.14	0.00	5.70	0.00	5.30	0.00	5.10	4.79	4.19	0.73	0.58	2.99	0.91
82.00	9.60	7.49	7.40	0.00	0.00	2.68	0.00	5.70	0.00	4.52	0.00	4.99	4.12	4.22	0.18	0.14	3.01	0.89
83.00	9.60	7.50	6.81	0.00	0.00	1.08	0.00	5.70	2.50	4.06	0.00	5.10	5.35	4.03	0.53	0.46	2.96	0.89
84.00	9.61	7.50	7.50	0.00	0.00	5.70	0.00	5.70	0.00	5.41	0.00	5.10	4.80	4.20	0.06	0.00	3.00	0.91
85.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	5.70	0.00	5.39	0.00	5.10	4.79	4.20	0.00	0.00	3.00	0.89
86.00	9.60	7.50	4.92	0.00	1.93	2.44	0.99	5.58	0.00	1.38	0.00	5.06	3.93	4.11	0.14	0.13	3.00	0.91
87.00	9.60	7.50	7.17	0.00	0.99	2.11	0.99	5.65	1.21	5.75	0.00	5.10	4.79	4.20	0.02	0.00	2.99	0.88
88.00	9.60	7.50	4.52	0.49	0.00	2.25	3.31	5.75	4.25	2.52	0.47	5.11	4.13	3.98	0.20	0.18	3.00	0.88
89.00	9.61	7.50	2.52	0.49	0.49	4.36	0.00	4.88	0.00	1.87	0.00	3.93	1.44	1.18	0.67	0.54	2.76	0.91
90.00	9.60	7.50	2.31	2.77	5.72	5.26	4.37	5.11	3.24	1.19	0.00	0.66	4.80	1.84	0.00	0.00	3.00	0.74
91.00	9.60	7.49	4.32	2.48	0.00	5.64	5.70	5.71	2.85	2.25	0.00	3.67	4.30	2.53	0.00	0.00	2.99	1.02
92.00	9.60	7.50	0.97	0.49	0.49	4.35	4.04	4.89	0.99	1.33	0.00	5.10	4.80	3.31	0.00	0.00	3.00	0.89
93.00	9.61	7.50	5.57	2.33	1.50	5.70	3.93	5.58	1.46	3.01	0.00	4.71	3.84	2.12	0.00	0.00	2.34	0.87
94.00	9.60	7.50	1.41	0.00	1.35	5.70	4.80	5.71	0.00	4.23	0.00	2.33	3.98	1.58	0.00	0.01	3.63	0.73
95.00	9.60	7.50	3.60	1.30	0.00	5.70	2.56	5.70	0.00	3.53	0.00	3.64	1.50	4.10	1.74	0.05	2.99	0.89
96.00	9.60	7.50	4.42	0.00	0.00	5.69	0.00	5.70	0.99	4.66	0.00	5.10	2.91	4.15	0.39	0.35	3.00	0.89
97.00	9.60	7.50	5.79	0.00	0.00	4.98	1.25	5.18	0.85	4.30	1.25	4.99	4.57	4.03	0.82	0.74	2.92	0.89
98.00	9.61	7.50	0.00	0.99	0.00	5.61	0.49	0.55	3.13	0.02	3.20	5.10	4.79	4.19	1.01	0.89	3.00	0.91
99.00	9.60	7.50	1.31	2.98	3.25	2.78	2.13	0.49	2.85	1.18	5.10	4.78	3.50	3.70	2.27	1.94	2.77	0.88
100.00	9.60	7.49	3.42	5.71	0.49	5.12	3.43	0.25	0.00	2.25	5.11	5.05	4.69	4.19	1.02	0.01	3.00	0.91
101.00	9.60	7.50	6.38	0.52	0.99	0.13	0.99	3.64	2.93	1.66	3.85	4.95	4.52	4.20	0.06	0.00	2.44	0.82
102.00	9.60	7.50	0.00	0.00	0.00	5.38	0.00	5.70	0.00	0.00	0.00	5.10	4.80	4.20	0.00	0.00	3.00	0.91
103.00	9.61	7.50	2.81	0.00	1.21	5.71	1.22	5.71	1.30	4.05	0.00	5.10	4.70	4.18	1.13	0.89	2.99	0.89
104.00	9.60	7.50	2.96	4.70	3.85	5.36	5.26	5.12	0.02	0.47	0.00	3.36	0.72	3.40	0.04	0.00	3.00	0.84
105.00	9.60	7.50	5.53	2.31	0.99	5.70	5.30	4.60	0.49	1.15	1.83	4.53	3.40	3.39	0.00	0.00	2.73	0.55
106.00	9.60	7.50	3.59	0.46	0.49	5.70	3.79	3.43	0.00	0.31	3.27	5.00	2.98	4.66	0.00	0.00	2.92	1.01
107.00	9.61	7.50	4.11	4.91	4.73	5.48	1.37	5.63	0.00	2.19	0.00	4.85	2.80	4.19	0.00	0.00	3.00	0.91
108.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	5.70	0.00	5.39	0.00	5.10	4.80	4.20	0.00	0.00	2.99	0.89
109.00	9.60	7.49	2.31	0.49	6.32	5.63	0.00	5.17	0.00	2.85	0.49	4.92	3.23	4.19	0.41	0.35	3.00	0.91
110.00	9.60	7.50	6.99	0.49	3.53	5.41	2.31	5.69	0.00	0.00	0.00	5.08	5.68	3.96	3.31	0.00	3.00	0.89
111.00	9.60	7.50	6.43	0.00	3.57	5.50	5.35	5.66	0.12	0.00	0.00	5.04	4.79	4.33	0.12	0.11	2.99	0.81
112.00	9.61	7.50	0.32	1.05	3.56	4.17	6.05	5.41	0.00	1.00	2.92	4.46	4.46	2.70	0.00	0.00	2.56	0.66
113.00	9.60	7.50	2.71	0.29	3.24	1.68	5.70	5.70	0.89	1.98	0.20	5.10	4.77	3.39	0.00	0.00	2.40	0.89
114.00	9.60	7.50	2.38	0.00	4.47	5.12	5.70	4.98	0.00	2.86	0.00	4.75	4.37	4.04	1.05	0.87	2.40	0.91
115.00	9.60	7.50	6.84	0.00	6.50	0.49	0.55	4.82	1.24	2.43	0.00	0.51	3.87	4.19	2.57	2.20	3.00	0.89
116.00	9.61	7.50	2.70	0.00	1.39	2.46	0.49	3.78	0.92	0.34	0.00	4.58	1.01	3.50	0.02	0.02	2.99	0.89
117.00	9.60	7.50	0.93	0.49	0.49	4.11	1.55	5.41	0.00	0.06	0.11	4.70	0.49	4.25	0.26	0.24	3.00	0.89
118.00	9.60	7.49	3.00	4.22	0.49	5.04	1.85	2.99	0.99	0.68	5.03	1.79	2.26	4.19	0.07	0.08	3.00	0.89
119.00	9.60	7.50	1.31	0.00	0.00	5.43	0.00	3.73	5.05	1.39	5.05	5.18	1.95	1.86	0.00	0.00	3.00	0.91
10.2.1.2	9.78	8.23
10.2.1.3	7.64	8.25
10.1.1.3	3.50	65669.21
10.1.1.4	1.37	231478.33
10.1.1.5	1.58	237378.64
10.1.1.6	4.19	40979.51
10.1.1.7	2.43	124719.48
10.1.1.8	4.52	28695.27
10.1.1.9	1.52	212043.06
10.1.1.10	2.14	105686.79
10.1.1.11	1.36	163313.95
10.1.1.12	4.66	10323.53
10.1.1.13	3.09	41363.18
10.1.1.14	3.68	12380.05
10.1.1.15	0.62	129306.63
10.1.1.16	0.38	178532.22
10.1.1.17	2.91	6323.50
10.1.1.18	0.87	14344.71
