Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.720s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
43.00	7.81	7.21	6.70	4.32	2.11	1.39	0.00	5.41	0.00	5.10	4.91	2.28	3.90	0.00
44.00	7.80	7.20	0.75	6.29	6.02	1.83	0.00	5.39	0.00	5.09	5.04	0.66	3.90	0.00
45.00	7.81	7.21	0.15	6.31	6.03	5.70	0.00	5.41	0.00	5.10	5.11	0.00	3.90	0.00
46.00	7.80	7.20	1.34	6.30	5.77	5.70	0.00	5.39	0.00	5.10	5.10	1.78	3.91	0.00
47.00	7.80	3.91	5.23	5.32	0.71	1.78	0.51	3.45	0.38	4.23	2.11	2.85	3.16	0.00
48.00	7.81	3.57	6.89	5.75	1.87	6.01	2.93	5.41	0.00	5.10	2.67	4.57	3.23	0.00
49.00	7.80	3.24	6.87	4.88	2.33	5.51	1.20	5.36	2.85	5.10	4.91	3.79	3.71	0.00
50.00	7.80	2.01	5.52	2.83	1.12	4.97	0.49	3.69	0.07	3.72	1.55	3.76	2.56	0.00
51.00	7.81	3.06	1.32	3.04	2.84	5.00	0.05	0.13	2.45	3.36	3.30	1.74	3.70	0.00
52.00	7.80	2.28	2.48	0.99	0.06	1.02	0.14	4.42	0.00	1.54	5.10	2.83	2.78	0.00
53.00	7.80	7.18	6.74	0.99	1.13	5.65	5.71	5.42	0.00	0.00	4.96	2.77	1.98	0.00
54.00	7.81	0.04	6.94	1.41	0.41	0.07	5.70	1.84	0.00	3.17	1.65	4.80	3.90	0.00
55.00	7.80	3.82	4.86	2.18	3.97	5.16	4.80	1.86	0.00	5.08	0.00	1.42	3.80	0.00
56.00	7.81	4.20	4.31	4.06	1.61	5.53	1.01	5.33	0.02	4.92	1.47	1.80	0.12	0.00
57.00	7.80	0.74	5.00	4.76	2.45	5.48	1.84	4.19	0.49	5.12	1.60	3.06	3.19	0.00
58.00	7.80	3.85	5.97	6.17	1.92	4.02	3.40	4.15	0.06	5.10	0.81	0.49	3.90	0.00
59.00	7.81	2.18	4.45	5.64	0.33	0.00	0.97	3.90	1.58	4.84	4.50	2.61	3.03	0.00
60.00	7.80	5.82	5.19	0.18	0.51	5.41	3.63	5.29	1.80	5.08	0.15	4.49	3.31	0.00
61.00	7.80	2.79	6.16	3.03	1.34	4.37	0.27	4.50	0.99	4.55	2.07	4.25	2.07	0.00
62.00	7.81	7.12	5.88	4.15	4.58	4.75	0.00	3.89	0.18	5.10	1.83	4.30	3.90	0.00
63.00	7.80	6.70	1.34	0.00	1.14	5.70	2.83	5.10	1.26	5.11	0.00	4.80	2.83	0.00
64.00	7.80	6.42	6.89	0.00	2.39	5.69	2.21	0.22	0.00	5.06	3.25	2.97	4.06	0.00
65.00	7.81	4.31	5.48	1.75	2.14	3.85	2.04	2.71	0.08	4.63	1.81	3.96	3.31	0.00
66.00	7.80	1.10	6.90	4.22	0.15	1.46	0.86	2.53	1.18	5.10	0.65	4.80	3.58	0.00
67.00	7.81	3.17	6.90	1.44	0.87	1.18	0.04	5.08	0.20	4.80	2.76	4.80	3.03	0.00
68.00	7.80	6.04	6.61	4.77	4.12	2.32	0.05	5.41	0.48	5.06	2.26	3.72	1.31	0.00
69.00	7.80	4.51	2.26	0.00	2.11	5.52	1.88	5.39	2.58	4.64	0.00	0.55	3.25	0.00
70.00	7.81	6.94	5.62	0.16	2.45	5.50	2.70	5.25	0.00	5.09	1.35	3.24	2.56	0.00
71.00	7.80	3.77	6.51	2.18	0.67	4.36	0.20	5.12	1.21	4.39	1.85	3.00	2.21	0.00
72.00	7.80	1.30	2.18	0.04	0.16	4.23	0.49	4.76	0.79	4.63	0.00	3.89	3.21	0.00
73.00	7.81	1.60	5.13	1.80	0.29	1.94	0.00	4.29	1.67	4.30	0.19	3.31	2.97	0.00
74.00	7.80	5.32	4.30	4.80	1.00	0.01	0.00	5.39	0.00	5.11	5.02	0.00	2.00	0.00
75.00	7.80	7.20	4.82	6.30	2.79	1.84	0.04	4.97	0.07	5.06	3.89	0.99	3.79	0.00
76.00	7.81	6.89	5.76	1.90	2.25	4.31	1.28	4.91	0.06	4.99	2.72	2.51	2.98	0.00
77.00	7.80	1.22	2.27	0.60	2.13	1.64	2.31	1.78	3.29	2.48	1.06	2.03	2.70	0.00
78.00	7.81	2.17	5.24	0.15	0.11	4.93	5.06	4.52	0.95	2.80	2.39	4.83	0.58	0.00
79.00	7.80	0.00	6.74	6.26	0.00	5.70	0.00	5.39	0.00	5.10	5.10	4.80	3.91	0.00
80.00	7.80	0.47	3.86	2.43	1.67	5.20	0.11	4.39	0.19	1.95	0.61	3.78	3.09	0.00
81.00	7.81	5.88	7.83	0.00	0.18	4.63	3.43	5.38	0.00	2.21	0.00	4.24	3.90	0.00
82.00	7.80	5.95	5.98	1.15	0.08	5.45	3.65	3.62	0.05	2.14	0.00	4.40	3.76	0.00
83.00	7.80	5.09	3.92	0.01	0.11	5.19	1.38	2.65	0.00	0.28	0.22	4.15	3.83	0.00
84.00	7.81	3.53	6.91	0.49	0.00	4.49	0.00	3.38	1.95	5.33	4.70	3.30	3.92	0.00
85.00	7.80	7.71	5.16	0.32	2.13	4.88	1.27	1.54	0.19	5.10	5.10	3.77	3.66	0.00
86.00	7.80	3.19	2.04	1.63	1.61	4.97	1.99	3.73	2.89	5.10	4.65	2.06	2.07	0.00
87.00	7.81	6.35	3.19	0.00	5.94	5.22	0.49	5.38	0.75	5.11	4.06	3.33	3.90	0.00
88.00	7.80	1.39	6.47	2.27	1.75	5.13	0.00	4.59	2.18	4.75	2.65	4.70	3.29	0.00
89.00	7.81	0.04	6.54	2.77	2.24	5.63	1.02	3.93	0.99	5.11	5.10	4.19	2.18	0.00
90.00	7.80	0.13	6.14	0.26	5.37	5.19	0.13	5.32	0.15	5.10	4.36	4.58	2.99	0.00
91.00	7.80	2.06	3.13	0.00	1.53	5.39	3.53	5.18	0.00	5.10	4.59	4.69	3.64	0.00
92.00	7.81	4.15	4.25	2.51	0.47	0.68	0.26	3.45	1.02	4.37	4.25	3.46	2.89	0.00
93.00	7.80	0.00	4.93	4.39	0.15	1.70	0.27	4.60	0.00	5.10	3.82	1.37	3.90	0.00
94.00	7.80	0.00	6.83	0.00	3.67	4.13	5.09	5.39	0.00	5.09	4.69	3.38	3.47	0.00
95.00	7.81	4.19	2.71	0.00	1.74	5.97	1.72	5.41	2.94	5.11	4.35	0.59	3.04	0.00
96.00	7.80	0.81	5.65	3.33	0.34	2.90	1.05	5.41	0.13	3.99	4.30	0.55	3.17	0.00
97.00	7.80	1.86	5.12	0.98	1.14	5.10	0.00	4.06	0.00	3.47	4.32	1.85	1.94	0.00
98.00	7.81	4.11	4.57	2.78	0.69	5.90	0.01	4.78	0.00	5.10	0.29	2.67	1.50	0.00
99.00	7.80	2.13	5.02	0.00	0.00	5.70	0.00	5.39	0.00	5.09	1.13	0.55	1.85	0.00
100.00	7.81	3.00	6.57	0.79	1.51	5.70	3.00	4.69	0.48	3.17	4.36	4.72	3.11	0.00
101.00	7.80	0.54	3.44	0.00	2.81	5.59	1.73	4.05	0.69	5.75	2.25	2.30	2.30	0.00
102.00	7.80	0.00	6.90	0.00	0.28	5.70	0.00	5.39	0.00	5.09	5.10	4.80	3.90	0.00
103.00	7.81	0.00	6.90	0.00	6.01	5.70	0.00	5.42	0.00	5.11	5.10	4.79	3.90	0.00
104.00	7.80	1.12	6.12	0.00	1.04	5.51	0.00	5.30	0.00	5.10	5.10	4.80	3.90	0.00
105.00	7.80	4.50	6.24	4.25	2.07	4.79	2.61	5.25	0.75	5.10	2.83	4.36	3.62	0.00
106.00	7.81	0.09	0.65	1.95	0.16	5.52	0.00	4.78	0.99	4.92	4.04	0.67	3.89	0.00
107.00	7.80	3.63	2.07	2.17	3.73	2.32	2.74	5.28	1.84	4.38	0.79	1.30	3.18	0.00
108.00	7.80	6.30	6.76	1.73	4.82	3.44	5.56	5.24	0.00	4.62	0.19	0.19	3.72	0.00
109.00	7.81	6.04	4.83	0.49	0.05	4.53	2.14	5.13	1.53	3.36	2.52	2.34	3.21	0.00
110.00	7.80	4.52	4.97	0.49	3.13	4.71	2.03	5.41	1.48	3.53	0.20	2.61	1.86	0.00
111.00	7.81	1.86	6.63	3.80	1.74	4.12	0.77	5.41	1.35	5.10	0.86	2.00	2.07	0.00
112.00	7.80	0.41	6.89	6.22	3.74	5.70	0.93	5.39	0.00	5.10	3.45	1.66	3.83	0.00
113.00	7.80	0.47	6.47	1.88	4.19	5.70	0.00	5.41	2.04	5.10	1.11	0.26	2.57	0.00
114.00	7.81	1.60	4.22	3.00	1.13	2.12	0.29	0.77	2.00	2.33	2.17	1.12	0.45	0.20
115.00	7.80	3.46	5.78	0.72	2.44	4.13	0.11	2.51	1.54	4.23	0.15	3.17	2.48	0.00
116.00	7.80	2.72	4.56	0.00	1.80	4.65	0.80	1.93	0.00	4.56	2.20	0.11	2.77	0.52
117.00	7.81	4.53	2.50	3.82	0.99	5.30	1.42	4.83	1.95	4.60	2.45	0.21	2.51	0.88
118.00	7.80	6.70	4.38	0.49	1.93	4.50	0.00	4.60	4.42	3.44	3.23	1.21	3.90	0.00
119.00	7.80	3.37	3.66	1.15	0.24	1.12	1.18	4.70	3.12	4.71	0.11	3.73	3.03	0.00
10.2.1.2	7.95	8.24
10.1.1.2	3.40	17557.28
10.1.1.3	4.95	28334.59
10.1.1.4	2.40	52622.20
10.1.1.5	1.72	76317.88
10.1.1.6	4.11	21611.84
10.1.1.7	1.23	113701.78
10.1.1.8	4.39	24190.02
10.1.1.9	0.70	146587.88
10.1.1.10	4.54	13167.62
10.1.1.11	2.74	15771.44
10.1.1.12	3.10	37907.81
10.1.1.13	3.17	12926.91
10.1.1.14	0.02	252813.52
