Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.355s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
49.00	7.50	7.20	0.00	4.32	1.26	0.00	4.70	0.00	1.39	0.00	5.10	5.09	0.00	0.58	4.20	0.00	0.00	3.59	3.43	0.00
50.00	7.50	7.21	0.00	3.93	0.00	0.01	2.17	3.27	0.00	0.16	2.97	3.07	0.00	2.63	4.16	4.05	0.00	3.52	3.58	0.15
51.00	7.50	7.20	0.00	5.57	0.00	0.00	0.00	0.04	0.00	0.00	5.52	5.00	0.00	4.33	4.23	3.91	0.00	3.53	3.62	0.00
52.00	7.50	7.21	0.00	6.16	0.49	0.00	1.80	0.00	0.08	0.00	5.09	4.43	0.00	3.93	4.06	3.90	0.00	3.60	3.60	0.00
53.00	7.50	7.20	0.00	5.02	0.00	0.00	1.72	1.41	2.60	0.00	5.10	5.41	0.00	0.00	3.26	3.91	0.00	3.60	3.60	0.00
54.00	7.50	7.20	0.00	4.82	0.49	0.66	0.84	0.91	2.26	5.46	4.97	1.94	0.01	0.00	3.30	3.90	4.22	3.60	3.60	0.74
55.00	7.49	7.21	0.00	6.32	0.00	0.00	3.26	0.00	0.00	5.10	2.56	3.18	0.00	0.00	2.04	3.90	3.59	3.60	3.60	0.00
56.00	7.50	7.20	0.00	5.86	0.00	0.00	1.70	0.16	1.58	0.04	0.00	1.53	0.00	0.00	3.25	3.58	3.60	3.59	3.59	1.85
57.00	7.50	7.21	0.00	4.25	0.00	0.00	4.92	0.00	1.07	0.00	5.00	3.21	0.00	0.58	2.00	3.12	3.60	3.58	3.60	3.30
58.00	7.50	7.20	0.00	2.24	2.53	0.00	0.18	0.00	0.05	2.47	3.82	3.96	0.05	4.33	4.19	3.84	2.66	3.59	3.60	3.26
59.00	7.50	7.20	0.00	1.38	0.67	0.81	5.00	0.00	0.22	0.08	0.94	4.47	0.04	1.93	3.71	1.04	0.01	3.56	0.04	0.87
60.00	7.50	7.21	0.00	0.00	0.00	0.00	5.70	0.05	0.00	0.00	2.85	5.10	0.00	3.89	1.12	4.66	0.00	3.30	0.00	0.00
61.00	7.50	7.20	0.00	1.30	0.49	0.00	2.41	0.00	0.49	0.40	4.92	5.10	0.00	3.07	4.20	3.90	0.00	3.56	3.32	0.00
62.00	7.50	7.21	0.00	0.89	0.00	0.00	2.26	0.00	1.26	0.00	3.39	4.83	0.00	3.89	4.19	3.24	2.38	3.58	3.59	0.00
63.00	7.50	7.20	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	4.77	4.98	0.00	0.44	4.20	1.77	0.11	3.56	3.60	0.00
64.00	7.49	7.21	0.00	2.96	0.00	0.00	2.73	0.57	2.17	0.00	4.95	5.10	0.00	1.15	3.33	3.90	0.00	3.60	1.34	0.00
65.00	7.50	7.20	0.00	4.53	0.40	0.00	0.99	1.42	4.12	1.25	4.47	3.27	0.00	2.34	3.82	2.28	0.00	3.56	0.00	1.81
66.00	7.50	7.20	0.00	0.59	4.75	0.00	0.59	0.00	0.02	5.08	4.85	0.82	0.00	3.29	2.59	0.49	0.99	3.31	4.25	0.00
67.00	7.50	7.21	0.00	0.00	1.78	0.00	1.12	0.00	2.00	5.12	2.93	2.12	0.20	1.98	0.00	0.75	0.07	3.54	3.53	3.10
68.00	7.50	7.20	0.00	2.57	0.49	0.00	1.48	3.46	2.97	2.45	1.45	5.08	0.00	4.15	2.37	3.63	0.01	3.49	0.01	0.02
69.00	7.50	7.21	0.00	0.02	1.77	1.94	1.02	0.00	2.83	5.05	0.28	3.10	2.73	0.08	3.80	3.90	1.31	3.42	2.53	0.18
70.00	7.50	7.20	0.00	1.19	0.38	0.45	0.39	2.19	2.43	3.82	1.63	3.66	3.19	3.74	2.21	3.91	3.64	3.57	2.52	2.45
71.00	7.50	7.20	0.00	0.44	0.00	0.00	0.00	1.02	2.54	0.00	5.42	4.96	0.00	0.45	2.84	1.10	3.60	3.31	0.00	0.00
72.00	7.50	7.21	0.00	1.39	0.00	0.00	2.59	0.00	3.05	3.10	3.54	1.87	0.00	1.47	3.37	1.38	3.60	3.17	0.00	1.83
73.00	7.49	7.20	0.00	1.65	0.00	0.00	2.43	1.12	2.70	5.10	1.30	4.82	0.00	0.00	3.79	0.61	3.59	3.59	0.00	0.00
74.00	7.50	7.21	0.00	1.21	2.68	0.35	0.60	2.59	2.26	0.02	4.89	1.50	0.00	0.06	2.41	0.00	3.60	2.96	0.81	0.00
75.00	7.50	7.20	0.00	0.28	1.78	0.88	0.00	0.02	3.46	1.44	4.36	2.19	1.73	0.75	0.54	1.46	3.54	3.23	0.00	0.22
76.00	7.50	7.20	0.00	1.85	1.20	2.83	0.00	0.71	1.19	3.34	4.63	4.53	2.58	0.49	0.18	0.86	3.65	3.51	1.74	2.16
77.00	7.50	7.21	0.00	2.21	0.00	0.11	2.64	0.04	0.00	1.93	5.10	5.10	0.00	0.00	3.03	3.79	3.60	3.60	0.00	1.71
78.00	7.50	7.20	0.00	1.10	0.00	0.00	5.69	0.00	0.00	0.00	5.10	5.10	0.00	0.00	4.20	0.00	3.60	3.59	0.00	0.00
79.00	7.50	7.21	0.00	6.61	0.00	0.00	5.65	1.26	0.00	0.00	5.10	5.10	0.00	0.00	4.20	0.00	3.59	3.62	0.00	0.00
80.00	7.50	7.20	0.00	5.13	0.00	0.00	5.76	0.00	0.00	0.00	5.10	5.10	0.00	0.00	4.19	0.00	3.60	3.59	0.00	0.00
81.00	7.50	7.21	0.00	3.85	0.00	0.00	5.70	2.19	0.00	0.00	5.10	5.10	0.00	0.00	4.19	0.49	3.60	3.60	0.00	0.00
82.00	7.49	7.20	0.00	5.03	0.00	0.00	5.70	2.23	0.00	0.00	5.10	3.89	0.00	0.00	4.20	0.00	3.60	3.59	0.00	0.00
83.00	7.50	7.20	0.00	6.59	0.00	0.00	5.61	0.28	0.00	0.00	5.10	0.16	0.00	0.00	4.20	0.00	3.59	3.60	0.00	0.00
84.00	7.50	7.21	0.00	4.17	3.67	0.00	0.60	0.00	0.86	4.24	4.57	2.70	0.01	0.72	3.16	0.00	3.60	3.29	4.06	4.17
85.00	7.50	7.20	0.00	0.52	0.00	0.00	0.94	1.91	4.69	5.10	4.97	5.11	0.00	0.89	0.26	2.38	0.00	2.51	3.60	3.04
86.00	7.50	7.21	0.00	0.12	0.00	0.00	0.51	0.00	1.90	5.10	4.40	5.02	0.61	2.46	2.25	0.01	1.80	1.14	3.59	0.00
87.00	7.50	7.20	0.00	0.00	0.20	0.00	0.00	0.00	1.25	5.10	3.42	3.93	4.39	1.14	1.92	0.49	3.58	3.60	3.59	0.93
88.00	7.50	7.20	0.00	0.60	0.00	0.00	1.47	0.00	0.00	5.11	0.09	5.10	4.80	1.00	0.94	0.00	3.63	3.60	1.57	0.00
89.00	7.50	7.21	0.00	2.51	0.00	0.00	3.20	0.72	0.00	5.09	3.16	4.68	2.16	4.39	4.19	0.99	3.58	3.59	0.00	0.00
90.00	7.50	7.20	0.00	1.67	0.00	0.00	5.56	0.00	0.00	5.11	5.00	4.91	0.00	4.49	1.35	4.00	3.62	3.60	0.00	0.00
91.00	7.49	7.21	0.00	1.77	0.00	0.00	0.82	0.00	0.00	5.10	0.00	5.10	0.18	0.72	4.20	3.69	3.60	3.60	0.00	0.00
92.00	7.50	7.20	0.00	0.20	0.00	0.00	0.08	0.08	0.00	5.10	0.38	2.68	0.00	0.09	4.19	4.04	3.54	3.36	0.00	0.00
93.00	7.50	7.21	0.00	3.37	0.00	0.00	0.75	0.49	0.00	5.10	3.01	4.51	0.00	0.00	4.20	3.17	2.80	2.91	0.00	0.00
94.00	7.50	7.20	0.00	2.00	2.59	0.00	1.58	2.79	0.00	5.10	4.37	4.23	0.02	1.87	3.89	0.00	2.83	2.92	0.46	0.00
95.00	7.50	7.20	0.00	6.19	0.00	0.00	1.64	0.07	0.00	5.10	4.79	0.60	0.00	0.00	0.71	4.20	3.52	3.60	0.00	3.51
96.00	7.50	7.21	0.00	6.06	6.54	0.00	2.08	0.00	0.00	5.10	2.68	0.00	0.00	2.72	4.04	0.55	3.26	3.53	0.00	3.44
97.00	7.50	7.20	0.00	5.42	6.30	0.00	3.14	0.00	0.00	5.10	0.00	3.32	0.00	0.00	4.10	2.27	3.60	3.59	0.00	3.31
98.00	7.50	7.21	0.00	2.59	0.28	0.00	3.36	0.00	0.00	0.95	0.49	5.11	0.00	0.00	4.10	3.90	3.49	3.60	0.00	3.30
99.00	7.50	7.20	0.00	1.58	0.00	0.00	3.04	3.19	0.04	1.97	4.70	5.09	0.00	0.12	3.65	3.90	3.60	3.59	0.00	2.10
100.00	7.49	7.20	0.00	1.78	2.00	0.12	0.11	0.66	0.00	4.39	4.42	5.04	0.55	0.00	4.19	3.52	3.12	3.59	1.55	1.50
101.00	7.50	7.21	0.00	1.39	0.00	0.00	0.00	0.00	0.00	5.49	0.94	5.09	0.00	0.00	4.20	0.00	0.89	3.60	0.00	0.00
102.00	7.50	7.20	0.00	3.54	0.00	0.00	3.94	0.00	0.00	5.11	2.39	5.11	0.00	0.00	4.13	0.00	3.59	3.60	0.00	0.00
103.00	7.50	7.21	0.00	1.39	0.11	0.00	5.23	0.78	0.00	5.10	2.07	5.10	1.87	0.00	4.05	0.00	3.60	3.59	2.63	0.99
104.00	7.50	7.20	0.00	6.23	0.00	0.00	5.58	0.00	0.00	5.10	1.60	5.10	0.00	0.00	3.27	4.55	3.60	3.59	3.60	0.00
105.00	7.50	7.20	0.00	0.99	2.03	0.00	1.06	4.25	0.28	5.10	0.66	4.33	0.06	0.00	3.38	3.67	3.60	3.59	3.60	0.00
106.00	7.50	7.21	0.48	1.30	5.49	0.00	1.46	1.01	0.00	5.10	2.26	3.30	1.64	0.80	3.40	0.00	2.23	3.39	3.32	0.49
107.00	7.50	7.20	0.02	0.15	0.99	0.00	2.70	0.00	2.28	4.73	2.31	3.29	0.08	2.66	0.86	1.87	1.85	2.64	0.00	0.00
108.00	7.50	7.21	1.31	0.42	0.00	0.00	1.41	0.28	0.00	0.00	4.30	3.50	0.00	3.33	0.00	2.76	0.00	2.26	0.00	0.00
109.00	7.49	7.20	2.19	2.08	0.00	0.00	1.80	0.00	0.19	2.30	5.00	5.10	0.00	0.00	2.06	2.64	0.08	3.60	0.00	0.00
110.00	7.50	7.21	0.85	3.97	0.00	0.00	1.73	1.81	0.05	0.00	4.44	5.10	1.20	0.00	3.66	0.00	0.00	3.59	0.00	0.00
111.00	7.50	7.20	0.48	6.30	0.00	0.00	5.55	0.00	0.53	0.00	5.06	5.11	5.05	0.00	0.64	0.49	0.00	3.60	3.74	3.80
112.00	7.50	7.20	1.18	6.24	0.00	0.00	5.37	0.00	2.52	0.00	5.10	5.10	0.41	0.00	2.00	0.00	0.00	3.60	3.60	3.30
113.00	7.50	7.21	0.65	4.77	0.00	0.00	0.99	0.00	2.97	0.29	2.89	4.92	0.00	0.11	4.05	0.00	0.00	3.60	3.59	3.30
114.00	7.50	7.20	0.16	4.44	0.00	0.00	0.11	0.00	1.07	0.00	4.27	4.91	0.00	1.38	4.20	4.30	0.00	3.59	3.60	3.31
115.00	7.50	7.21	0.00	1.26	0.00	0.00	0.55	0.49	0.57	3.97	2.45	4.92	0.00	0.93	3.27	2.47	0.00	3.57	3.54	3.30
116.00	7.50	7.20	0.04	1.01	0.00	0.00	1.13	0.00	0.00	1.42	4.70	4.16	0.00	1.07	3.14	1.81	0.00	3.60	3.60	3.30
117.00	7.50	7.20	0.00	3.12	0.00	0.00	1.71	0.00	0.00	0.00	3.58	3.12	0.00	0.77	3.53	3.91	0.00	3.45	3.59	3.30
118.00	7.49	7.21	0.18	0.00	0.00	0.75	5.70	0.00	0.00	0.00	3.58	5.10	0.00	1.22	0.74	2.96	0.00	3.60	3.60	3.31
119.00	7.50	7.20	0.00	0.05	0.00	0.00	2.81	0.00	0.00	4.51	0.79	4.79	0.02	0.57	4.00	0.99	0.00	3.60	1.22	0.00
10.2.1.2	7.64	8.20
10.2.1.3	7.34	8.10
10.1.1.3	0.08	366592.55
10.1.1.4	2.68	63337.67
10.1.1.5	0.95	362947.85
10.1.1.6	0.17	442599.77
10.1.1.7	2.23	85861.69
10.1.1.8	0.70	375155.31
10.1.1.9	0.91	97485.79
10.1.1.10	2.87	95329.11
10.1.1.11	3.59	31305.82
10.1.1.12	3.98	26353.03
10.1.1.13	0.62	266430.50
10.1.1.14	1.14	92313.35
10.1.1.15	2.93	14602.73
10.1.1.16	1.93	146280.52
10.1.1.17	1.78	77244.25
10.1.1.18	3.51	5183.03
10.1.1.19	1.94	97129.53
10.1.1.20	1.64	133726.69
