Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.057s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
41.00	8.10	8.10	7.20	7.21	0.00	5.32	0.00	4.79	4.39	4.50	4.19	3.89
42.00	8.10	8.10	7.20	6.91	0.00	5.41	0.01	4.69	4.80	3.45	4.18	3.91
43.00	8.10	8.10	7.21	7.20	0.00	5.41	0.00	4.80	4.80	4.24	4.22	3.90
44.00	8.10	8.10	7.20	3.51	1.92	4.32	1.65	2.67	4.11	2.14	2.03	3.64
45.00	8.09	8.09	7.21	0.99	6.61	3.04	1.53	0.92	0.19	0.11	4.19	3.90
46.00	8.10	8.10	7.20	6.91	6.59	5.41	5.10	4.80	0.00	0.00	4.18	3.91
47.00	8.10	8.10	7.21	7.20	6.61	5.39	5.10	4.79	0.00	0.00	4.20	3.90
48.00	8.10	8.10	7.20	7.21	6.59	5.41	5.10	4.80	0.00	0.00	4.19	3.90
49.00	8.10	8.10	7.20	7.20	6.61	5.39	5.10	4.80	0.00	0.00	4.20	3.90
50.00	8.10	8.10	7.21	7.14	6.59	5.41	5.10	4.79	0.00	0.00	4.19	3.90
51.00	8.09	8.09	7.20	7.20	6.61	5.39	5.10	4.80	0.00	0.00	4.19	3.91
52.00	8.10	8.10	7.21	7.20	6.59	5.41	5.10	4.80	0.00	0.00	4.20	3.90
53.00	8.10	8.10	7.20	7.21	6.59	5.39	5.11	4.79	0.00	0.00	4.20	3.90
54.00	8.10	8.10	7.20	7.20	6.61	5.41	5.10	4.80	0.00	0.00	4.19	3.90
55.00	8.10	8.10	7.21	7.18	6.59	5.32	5.09	4.79	0.00	0.00	4.20	3.90
56.00	8.10	8.10	7.20	7.22	6.61	5.32	5.11	4.80	0.00	0.00	4.20	3.90
57.00	8.10	8.10	7.21	7.20	6.59	5.41	5.10	4.80	0.00	0.00	4.19	3.91
58.00	8.09	8.09	7.20	7.21	6.61	5.39	4.70	4.79	0.00	0.00	4.20	3.90
59.00	8.10	8.10	7.20	7.20	6.59	5.41	2.38	4.80	0.00	0.00	4.20	3.90
60.00	8.10	8.10	7.21	7.20	6.61	5.39	5.10	4.79	0.00	2.92	4.19	3.90
61.00	8.10	8.10	7.20	7.21	6.59	5.41	5.10	4.80	0.00	4.50	4.20	3.90
62.00	8.10	8.10	7.21	7.21	6.59	5.41	5.10	4.79	0.00	4.50	4.19	3.90
63.00	8.10	8.10	7.20	7.20	6.61	5.39	5.10	4.80	0.00	4.50	4.15	3.91
64.00	8.09	8.09	7.21	7.20	6.61	5.39	5.09	4.80	0.00	4.51	4.20	3.90
65.00	8.10	8.10	7.20	2.65	2.21	2.83	1.71	4.79	0.00	4.44	1.85	3.90
66.00	8.10	8.10	7.20	1.87	0.00	5.77	0.00	4.79	3.42	4.50	3.54	3.90
67.00	8.10	8.10	7.21	7.21	0.00	5.39	0.00	4.80	4.79	4.50	4.20	3.90
68.00	8.10	8.10	7.20	7.20	0.00	5.41	0.00	4.79	4.80	4.50	4.20	3.91
69.00	8.10	8.10	7.21	7.20	0.00	5.39	0.00	4.80	4.80	4.50	4.19	3.90
70.00	8.09	8.09	7.20	7.20	0.00	5.41	0.60	4.79	4.79	4.50	4.19	3.90
71.00	8.10	8.10	7.20	7.21	0.00	5.41	3.82	4.75	4.79	4.50	3.30	1.85
72.00	8.10	8.10	7.21	7.21	0.00	5.39	2.06	4.80	4.80	4.51	0.92	3.90
73.00	8.10	8.10	7.20	5.46	0.00	2.98	2.40	4.64	2.38	4.50	0.61	3.91
74.00	8.10	8.10	7.21	7.12	0.00	4.80	0.00	4.80	0.00	4.50	2.43	3.90
75.00	8.10	8.10	7.20	7.20	0.00	5.39	0.00	4.79	0.00	4.50	4.20	3.89
76.00	8.09	8.09	7.20	7.21	0.00	5.41	0.00	4.80	2.03	4.50	4.19	3.91
77.00	8.10	8.10	7.21	7.11	0.00	5.41	0.68	4.80	4.79	4.50	4.19	3.90
78.00	8.10	8.10	7.20	7.11	0.00	5.32	5.09	4.79	4.80	4.51	2.61	3.90
79.00	8.10	8.10	7.21	7.20	0.00	5.39	5.11	4.79	4.78	4.49	1.64	3.91
80.00	8.10	8.10	7.20	7.21	0.00	5.41	5.02	4.80	4.80	4.50	0.67	3.89
81.00	8.10	8.10	7.21	7.20	0.00	5.39	5.10	4.80	4.80	4.51	0.00	3.91
82.00	8.10	8.10	7.20	7.21	0.00	5.41	5.10	4.80	4.80	4.50	0.06	3.90
83.00	8.09	8.09	7.20	7.20	0.00	5.39	5.10	4.79	4.79	4.50	0.37	3.90
84.00	8.10	8.10	7.21	7.21	0.00	5.41	5.10	4.80	4.80	4.50	4.20	3.91
85.00	8.10	8.10	7.20	7.20	0.00	5.39	5.10	4.79	4.79	4.51	4.19	3.90
86.00	8.10	8.10	7.21	5.62	0.00	5.28	0.69	4.80	1.92	4.50	4.13	3.90
87.00	8.10	8.10	7.20	5.66	2.57	4.98	1.26	4.77	4.09	4.19	4.17	3.89
88.00	8.10	8.10	7.20	0.49	6.62	5.44	1.44	4.83	4.83	4.57	4.15	3.91
89.00	8.09	8.09	7.21	0.68	6.59	5.28	1.47	4.79	4.80	4.42	4.07	3.90
90.00	8.10	8.10	7.20	4.51	6.61	5.39	5.10	4.80	4.78	4.50	4.16	3.91
91.00	8.10	8.10	7.21	7.22	6.59	4.49	5.02	4.49	4.78	3.83	3.94	3.90
92.00	8.10	8.10	7.20	3.42	4.33	4.11	3.47	1.33	2.46	0.84	2.64	3.01
93.00	8.10	8.10	7.21	6.90	0.78	1.64	4.72	4.80	0.81	3.42	3.80	3.86
94.00	8.10	8.10	7.20	7.21	5.09	4.65	5.10	4.79	4.02	4.47	4.19	3.90
95.00	8.09	8.09	7.20	7.20	6.61	4.56	5.10	4.80	4.79	0.52	4.19	3.91
96.00	8.10	8.10	7.21	7.20	6.59	5.41	5.10	4.80	4.80	0.00	4.20	3.90
97.00	8.10	8.10	7.20	7.21	6.61	5.39	5.10	4.80	4.80	0.00	4.18	3.90
98.00	8.10	8.10	7.21	1.74	6.59	4.22	5.03	4.79	4.79	0.00	4.13	3.90
99.00	8.10	8.10	7.20	7.52	6.61	5.37	5.10	4.80	4.80	0.00	4.20	3.90
100.00	8.10	8.10	7.20	7.07	6.58	5.42	5.10	4.60	4.80	0.00	3.96	3.90
101.00	8.09	8.09	7.21	1.61	6.62	1.45	1.93	3.63	3.57	0.21	1.47	1.65
102.00	8.10	8.10	7.20	3.44	6.59	4.22	1.86	3.94	1.20	0.00	3.49	2.30
103.00	8.10	8.10	7.21	7.21	6.59	5.39	5.11	4.79	1.44	0.00	4.20	3.90
104.00	8.10	8.10	7.20	7.20	6.61	5.41	5.10	4.80	4.79	0.00	4.20	3.90
105.00	8.10	8.10	7.20	7.20	6.59	5.41	5.10	4.80	4.82	0.00	4.20	3.90
106.00	8.10	8.10	7.21	7.21	6.61	5.39	5.10	4.79	4.79	0.00	4.19	3.91
107.00	8.10	8.09	7.20	6.68	6.59	4.50	5.10	4.80	4.80	0.00	4.17	3.90
108.00	8.09	8.10	7.21	7.21	6.61	5.39	5.10	4.80	4.79	0.00	4.20	3.90
109.00	8.10	8.10	7.20	7.20	6.59	5.41	5.10	4.79	4.80	0.00	4.19	3.90
110.00	8.10	8.10	7.21	7.20	6.61	5.39	5.10	4.80	4.79	0.00	4.20	3.90
111.00	8.10	8.10	7.20	7.21	6.59	5.41	5.11	4.79	4.80	0.00	4.20	3.91
112.00	8.10	8.10	7.20	7.20	6.59	5.41	5.10	4.80	4.80	0.00	4.19	3.90
113.00	8.10	8.10	7.21	6.98	6.61	5.39	5.09	4.79	4.80	0.00	4.15	3.90
114.00	8.09	8.09	7.20	7.20	6.59	5.41	5.11	4.80	4.79	0.00	4.19	3.90
115.00	8.10	8.10	7.21	7.21	6.61	5.39	5.10	4.80	4.80	0.00	4.19	3.90
116.00	8.10	8.10	7.20	6.95	6.61	5.41	5.10	4.79	4.79	0.00	4.19	3.90
117.00	8.10	8.10	7.20	7.20	6.59	5.39	5.10	4.80	4.80	0.00	4.20	3.91
118.00	8.10	8.10	7.21	7.21	6.61	5.41	5.10	4.80	4.76	0.00	4.20	3.90
119.00	8.10	8.10	7.20	7.20	6.59	5.41	5.10	4.79	4.84	0.00	4.20	3.90
10.2.1.2	8.25	8.56
10.2.1.3	8.25	21.49
10.2.1.4	7.34	8.13
10.1.1.4	6.33	11574.62
10.1.1.5	4.58	15860.01
10.1.1.6	4.91	14200.75
10.1.1.7	3.36	16524.63
10.1.1.8	4.66	5486.24
10.1.1.9	3.33	20480.36
10.1.1.10	2.87	13720.86
10.1.1.11	3.59	9133.95
10.1.1.12	3.85	3933.78
