Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.396s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
25.00	6.30	6.01	0.57	0.94	0.00	4.88	0.53	2.13	1.70	1.90	2.72	1.00	2.53	3.70	0.14	0.25	0.72	3.27	2.79	1.97	1.46	1.40	0.47	2.16
26.00	6.30	5.99	0.73	0.00	0.00	0.00	0.67	3.87	2.07	2.97	4.76	1.18	4.22	0.01	0.00	0.00	3.57	2.63	1.50	0.87	3.38	0.87	1.13	2.24
27.00	6.30	6.01	0.73	0.00	0.00	1.91	0.69	0.00	4.70	0.41	2.43	0.99	0.00	0.48	0.45	2.36	4.16	3.86	3.53	1.05	3.51	0.00	0.00	2.32
28.00	6.30	5.99	0.79	1.17	0.33	0.75	0.75	2.90	4.22	2.32	0.77	3.14	0.77	2.38	0.75	3.62	2.21	3.34	3.04	2.27	2.46	0.00	0.38	1.81
29.00	6.30	6.01	0.00	0.00	0.99	1.70	0.00	0.34	4.99	4.84	2.53	0.49	2.05	0.49	0.08	1.92	0.61	3.90	0.00	0.26	3.33	1.17	0.55	2.03
30.00	6.30	5.99	0.00	3.82	0.16	2.43	0.00	2.51	3.56	1.84	1.51	0.49	2.86	1.63	1.17	1.80	1.07	3.78	1.26	1.04	0.49	1.84	1.61	0.26
31.00	6.30	6.01	0.48	0.37	0.00	0.00	0.47	3.27	2.92	0.37	2.84	0.77	1.98	4.03	1.18	1.30	0.01	4.20	2.83	2.25	0.00	3.44	1.12	1.90
32.00	6.30	5.99	0.00	3.11	0.00	0.00	0.00	1.10	5.10	0.99	0.00	4.57	0.24	1.05	0.54	0.00	4.65	3.94	0.00	2.26	2.43	2.98	0.22	2.39
33.00	6.30	6.01	0.00	3.30	0.00	0.00	0.00	2.61	2.01	3.46	0.00	4.72	0.00	2.57	0.87	2.45	2.07	4.19	1.92	2.20	2.74	3.29	0.00	2.40
34.00	6.30	5.99	0.00	0.00	0.67	3.63	0.00	2.44	0.00	4.18	0.00	4.09	1.15	0.41	0.55	3.30	0.31	4.20	0.16	3.43	0.49	0.18	0.64	2.40
35.00	6.30	6.01	0.00	0.79	0.52	1.78	0.00	1.95	2.32	4.63	0.97	0.53	3.91	0.14	0.08	4.25	0.86	3.01	0.00	3.91	2.36	1.60	1.42	2.40
36.00	6.30	5.99	0.00	0.00	0.24	0.00	0.00	1.79	0.00	3.04	0.00	3.40	0.78	2.56	2.96	2.36	1.26	2.91	0.00	2.85	0.55	1.66	0.44	2.33
37.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.68	0.00	5.10	0.00	4.78	3.71	1.73	1.24	0.00	0.16	4.51	0.00	2.17	3.60	3.31	1.93	2.31
38.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	4.25	0.00	0.14	0.00	0.55	4.80	3.12	1.32	0.49	1.99	4.20	0.00	0.65	3.60	1.40	0.59	2.40
39.00	6.30	6.01	0.00	0.00	0.62	4.65	0.00	5.10	0.00	2.41	0.49	0.99	4.57	1.58	0.00	2.41	4.19	4.07	0.00	2.01	3.32	0.57	1.14	2.40
40.00	6.30	5.99	0.00	0.05	0.07	4.39	0.00	1.12	0.00	1.37	0.00	3.43	3.03	2.40	1.98	1.17	4.20	2.91	0.00	2.53	1.20	0.00	1.13	2.40
41.00	6.30	6.01	0.00	0.00	1.94	4.10	0.01	5.31	0.00	0.00	4.46	0.00	2.34	0.45	1.85	0.65	3.10	4.19	0.00	3.85	0.60	1.11	1.32	2.40
42.00	6.30	5.99	0.00	0.00	0.04	5.39	0.00	1.98	2.28	4.58	3.72	1.46	4.17	2.05	0.69	3.94	1.47	2.07	1.74	2.41	0.00	0.75	1.41	1.71
43.00	6.30	6.01	0.00	0.00	0.05	5.41	0.00	1.90	0.00	2.89	0.00	2.79	1.12	2.34	0.28	2.01	3.87	3.26	0.00	0.27	0.00	1.59	0.62	2.04
44.00	6.30	5.99	0.00	0.00	0.61	5.41	0.00	1.57	0.00	5.10	4.37	3.43	0.67	2.72	0.29	1.95	2.04	3.53	0.00	1.47	0.00	1.77	0.13	2.40
45.00	6.30	6.01	0.00	0.54	0.59	5.38	0.00	0.00	0.00	5.10	0.00	1.15	3.90	0.15	0.62	3.52	1.71	4.18	0.00	0.61	2.47	0.01	2.21	2.36
46.00	6.30	5.99	0.00	1.68	0.07	4.42	0.00	1.20	0.99	3.98	0.49	1.99	3.52	0.99	0.79	0.46	3.05	3.71	2.00	3.86	1.90	1.30	1.95	2.40
47.00	6.30	6.01	0.00	0.00	0.95	0.00	0.00	2.58	2.81	0.35	0.00	0.00	2.92	0.45	0.02	1.60	0.04	1.13	4.25	3.09	3.60	2.41	1.63	2.39
48.00	6.30	6.01	0.00	0.07	1.81	3.18	0.00	1.55	5.12	2.57	0.00	1.35	3.32	3.30	1.74	2.48	0.89	4.19	0.97	3.70	1.72	3.10	1.87	2.40
49.00	6.30	5.99	0.00	1.48	0.07	1.63	0.00	1.63	4.31	5.10	2.52	0.99	2.97	1.40	0.49	2.19	3.74	4.20	0.00	0.80	0.25	0.19	1.67	2.40
50.00	6.30	6.01	0.00	0.20	0.26	3.72	0.00	2.56	0.51	4.04	0.00	2.27	0.49	1.64	0.62	3.49	3.13	1.30	1.57	3.07	0.87	2.32	0.00	2.40
51.00	6.30	5.99	2.28	3.46	0.04	3.84	0.00	3.06	1.05	3.30	3.06	0.99	0.06	0.00	1.19	3.19	2.85	1.39	3.18	0.00	2.73	2.73	0.04	2.40
52.00	6.30	6.01	4.26	0.00	0.00	4.30	0.00	4.84	0.00	0.24	3.97	1.92	3.44	0.34	0.00	4.19	3.58	3.27	0.00	3.06	0.04	2.40	1.13	2.39
53.00	6.30	5.99	0.60	1.17	1.51	0.00	0.58	3.80	1.77	3.40	0.49	3.50	0.79	0.93	0.00	2.18	2.16	4.10	0.00	1.01	1.61	1.77	0.04	2.40
54.00	6.30	6.01	0.00	0.75	4.18	0.00	0.00	1.92	1.44	1.33	0.00	4.82	0.32	0.82	1.10	1.90	2.11	4.22	0.00	3.34	0.84	2.06	0.18	2.40
55.00	6.30	5.99	0.00	0.00	1.27	0.00	0.00	0.39	5.12	1.38	0.00	3.92	4.20	1.46	0.00	1.33	3.40	4.20	1.41	1.64	2.58	0.61	2.36	2.40
56.00	6.30	6.01	0.00	0.93	0.00	0.00	0.00	1.14	3.54	0.85	0.00	0.01	4.79	0.89	0.00	0.64	1.32	4.19	4.19	1.94	0.51	1.37	1.78	2.39
57.00	6.30	5.99	0.00	1.47	0.59	4.96	0.00	3.21	3.54	2.18	0.99	1.21	1.05	2.93	0.93	1.07	2.72	2.97	2.01	0.78	0.00	1.40	0.25	2.40
58.00	6.30	6.01	0.00	1.08	0.00	1.02	0.02	1.70	1.57	3.46	0.00	1.08	4.19	3.96	1.57	0.13	3.74	3.82	0.00	1.98	1.18	2.93	2.05	2.40
59.00	6.30	5.99	0.00	0.99	0.00	0.00	0.00	2.16	3.45	1.27	0.00	2.12	3.52	3.80	0.14	0.49	0.52	3.10	0.00	1.33	1.38	0.91	1.08	2.40
60.00	6.30	6.01	0.00	0.42	0.15	0.00	0.00	3.52	5.09	2.46	0.49	2.45	1.32	1.94	1.32	2.57	4.19	4.19	0.00	0.99	2.77	2.06	0.73	2.40
61.00	6.30	5.99	0.00	2.41	0.02	2.84	0.00	3.20	5.11	5.00	1.74	0.99	0.85	2.04	1.95	0.69	0.87	4.20	0.49	0.99	3.36	1.04	0.48	2.40
62.00	6.30	6.01	0.00	2.44	0.13	5.39	0.00	1.10	4.45	4.55	0.00	0.00	3.69	2.31	0.48	1.81	0.48	4.19	0.00	1.37	2.41	0.00	1.99	2.13
63.00	6.30	5.99	0.00	0.95	1.65	0.74	0.02	3.74	2.13	3.11	0.00	0.00	0.75	0.25	0.06	2.00	0.94	4.20	0.00	2.94	0.99	1.07	0.42	2.40
64.00	6.30	6.01	0.00	2.83	3.26	3.24	0.00	2.38	4.89	3.34	0.49	0.00	3.17	0.00	0.48	1.20	2.26	3.57	0.00	2.12	0.12	1.32	1.60	1.58
65.00	6.30	5.99	0.00	0.81	1.12	2.73	0.00	2.20	1.31	0.00	0.00	0.00	1.07	4.64	0.27	4.56	4.82	3.12	0.49	1.41	0.00	0.48	0.55	1.91
66.00	6.30	6.01	0.00	0.95	2.12	0.99	0.00	0.49	2.13	2.59	0.49	0.00	1.04	1.05	0.32	4.05	4.15	3.73	2.36	0.00	0.00	0.97	0.45	2.40
67.00	6.30	5.99	0.97	0.81	0.15	0.49	0.57	5.57	5.10	0.74	0.41	0.00	2.54	0.00	0.72	0.58	3.58	4.24	3.57	2.54	1.38	3.04	1.25	2.39
68.00	6.30	6.01	0.00	0.02	0.00	0.00	0.00	2.97	0.01	3.78	0.00	0.00	4.11	2.67	0.59	2.87	1.34	1.20	0.00	1.21	3.27	0.05	2.34	2.40
69.00	6.30	5.99	0.00	0.00	2.76	3.11	0.00	1.46	0.00	4.37	0.00	0.00	4.51	3.74	0.39	0.79	2.57	2.14	0.00	4.03	0.34	0.34	2.54	2.40
70.00	6.30	6.01	0.00	0.00	3.12	5.36	0.00	3.97	0.00	5.09	0.00	0.00	4.18	3.51	1.71	1.19	2.28	2.41	0.00	3.17	1.75	0.14	2.33	2.37
71.00	6.30	5.99	0.49	3.44	2.24	1.60	0.00	0.33	0.00	3.82	0.99	0.00	0.05	0.71	1.08	4.29	3.46	2.57	0.00	2.47	1.50	2.59	0.02	2.44
72.00	6.30	6.01	0.00	1.04	0.86	0.00	0.00	5.38	0.00	2.27	0.00	0.00	1.02	0.16	1.11	4.07	0.02	3.92	0.34	1.02	0.86	1.42	0.55	2.31
73.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	4.52	0.00	5.12	0.00	0.00	3.19	2.89	1.31	3.54	3.06	4.20	0.00	2.28	1.77	0.32	1.30	2.37
74.00	6.30	6.01	0.00	0.00	0.00	4.30	0.00	3.25	0.00	4.60	0.00	0.00	3.93	2.68	0.07	2.44	3.85	4.19	0.00	1.65	0.49	0.98	2.21	2.33
75.00	6.29	5.99	0.00	0.00	0.00	5.42	0.00	0.98	0.00	5.10	0.00	4.53	1.95	0.00	0.05	3.52	4.02	4.18	0.00	0.00	2.32	3.39	0.57	2.40
76.00	6.30	6.01	0.00	0.00	0.00	4.05	0.00	0.49	0.00	2.50	0.00	0.47	4.13	2.58	0.49	4.50	3.52	4.22	0.00	0.13	2.99	1.67	2.32	1.85
77.00	6.30	5.99	0.00	2.72	0.00	0.00	0.00	3.11	0.00	4.75	0.00	0.40	1.28	0.22	0.09	1.71	0.58	4.19	0.00	2.68	0.51	2.46	0.72	2.37
78.00	6.30	6.01	0.00	0.13	0.00	0.00	0.00	3.59	0.00	5.10	0.00	0.00	4.83	1.02	0.00	2.56	3.72	3.94	0.49	1.25	1.39	3.30	2.14	2.39
79.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	3.86	0.00	5.10	0.00	0.00	4.80	0.07	0.00	4.42	4.09	3.97	0.00	0.00	0.00	3.30	1.34	2.40
80.00	6.30	6.01	0.00	0.01	0.00	2.63	0.00	2.38	0.00	5.09	0.49	1.33	1.90	1.34	0.00	3.73	3.19	4.19	0.99	2.66	0.12	3.18	1.02	2.39
81.00	6.30	5.99	0.00	0.92	0.00	0.49	0.01	3.42	0.00	5.11	0.93	4.70	1.40	1.17	1.26	1.17	2.21	4.20	0.00	2.83	0.01	2.76	0.78	1.11
82.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.33	3.36	5.09	3.54	4.80	1.86	1.71	0.85	3.86	0.98	3.21	0.77	0.29	0.58	0.91	1.05	1.74
83.00	6.30	5.99	0.00	1.11	0.00	6.25	0.00	1.98	4.22	1.27	5.11	4.13	0.06	0.57	0.00	2.92	0.75	2.12	0.49	1.21	2.64	3.64	0.04	2.40
84.00	6.30	6.01	0.00	0.00	0.00	5.41	0.00	2.58	0.00	4.91	5.10	1.72	0.00	1.77	0.00	2.30	1.84	4.30	0.00	1.10	0.52	1.19	0.00	2.40
85.00	6.30	5.99	0.00	0.00	0.00	5.39	0.00	5.03	0.00	5.11	4.51	0.00	3.47	2.44	0.00	4.51	4.20	4.19	0.00	2.84	0.00	0.06	1.97	2.40
86.00	6.30	6.01	0.00	0.00	0.00	1.92	0.00	3.31	0.44	3.70	1.87	0.49	3.51	1.34	0.00	1.46	3.47	2.79	0.00	2.97	0.00	2.30	1.90	2.40
87.00	6.30	5.99	0.00	2.32	0.00	0.49	0.00	3.74	1.27	4.57	0.00	1.87	1.38	0.67	0.00	1.20	2.94	4.33	4.35	3.13	2.79	2.12	0.77	2.40
88.00	6.30	6.01	0.00	3.58	0.00	0.00	0.00	4.06	0.00	5.09	0.00	0.00	0.00	1.07	0.00	4.22	0.72	3.79	3.17	3.90	3.60	1.48	0.00	2.39
89.00	6.30	5.99	0.00	0.72	0.00	0.00	0.00	1.99	2.33	3.51	1.75	1.93	1.75	1.73	1.48	2.80	2.98	2.34	3.62	2.32	3.09	1.81	0.97	2.20
90.00	6.30	6.01	0.01	0.00	0.00	1.50	0.01	2.48	4.62	3.63	0.00	2.04	3.53	2.43	0.49	2.16	1.37	1.42	0.52	1.21	1.59	0.58	1.63	1.78
91.00	6.30	5.99	0.00	0.00	0.00	2.17	0.00	2.21	0.00	5.10	0.00	0.00	4.25	2.51	0.07	1.00	1.67	4.73	0.00	3.18	3.25	0.67	2.40	2.71
92.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.40	0.00	2.14	0.00	0.00	1.19	0.62	0.00	4.42	1.91	4.20	0.00	2.85	2.90	1.04	0.67	2.40
93.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.08	0.00	5.08	0.00	3.66	2.07	2.34	0.00	4.42	2.44	4.20	0.00	3.57	3.01	3.25	1.18	2.39
94.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.95	0.00	5.10	0.00	0.00	2.56	4.50	0.00	4.50	0.00	4.20	0.00	3.90	3.60	3.30	1.46	2.40
95.00	6.30	6.01	0.00	0.00	0.00	3.34	0.00	3.12	0.00	3.58	2.33	0.49	3.14	3.51	0.55	2.85	0.00	4.19	0.00	2.26	2.53	3.17	1.71	2.40
96.00	6.30	5.99	0.00	0.33	0.00	0.00	0.00	5.26	0.00	5.10	0.00	0.00	2.72	2.60	2.23	0.49	0.00	3.43	0.49	0.49	1.51	3.01	1.53	2.39
97.00	6.30	6.01	0.00	0.51	0.00	0.00	0.00	3.42	0.49	4.84	0.00	3.51	4.69	0.73	1.79	2.43	1.22	4.20	0.00	1.52	0.00	3.18	2.63	2.26
98.00	6.30	5.99	0.00	0.78	0.26	0.95	0.00	3.05	0.00	0.00	0.00	1.84	4.79	4.38	0.64	4.04	1.60	4.20	0.00	0.86	1.71	2.99	0.85	2.39
99.00	6.30	6.01	0.00	0.00	0.99	0.00	0.00	3.00	0.00	4.15	0.00	0.00	4.33	3.69	0.00	4.50	2.98	4.20	0.00	2.65	0.54	3.23	1.40	2.39
100.00	6.30	5.99	0.00	0.28	0.00	0.00	0.00	1.84	0.00	0.73	0.00	1.24	2.44	4.12	0.00	4.32	4.24	4.19	0.00	1.98	1.19	3.23	0.72	2.41
101.00	6.30	6.01	0.00	2.54	0.49	0.00	0.00	4.06	0.00	2.72	0.00	1.81	2.67	2.52	0.00	0.47	3.10	2.59	0.00	1.44	1.40	0.73	1.38	2.40
102.00	6.30	5.99	0.00	0.00	1.95	0.00	0.00	4.79	0.00	5.09	0.00	2.91	1.44	3.25	0.00	1.75	4.17	4.42	0.00	2.03	3.59	1.50	0.84	2.39
103.00	6.30	6.01	0.00	2.45	0.27	0.25	0.00	5.12	0.00	5.11	0.00	0.00	1.90	0.01	0.01	2.17	3.99	4.04	0.00	3.83	3.59	0.00	1.07	2.10
104.00	6.30	5.99	0.00	0.84	0.02	6.30	0.00	2.13	0.00	1.93	0.00	3.40	1.64	0.84	2.08	0.72	2.51	4.19	1.48	2.72	3.17	0.99	0.12	2.40
105.00	6.30	6.01	0.00	0.00	1.31	5.42	0.00	2.24	0.00	5.28	0.00	2.89	4.79	0.00	0.40	1.30	3.83	4.22	0.00	1.24	3.63	0.05	1.40	2.40
106.00	6.30	5.99	0.00	0.32	0.00	3.21	0.00	2.25	4.77	5.10	0.00	3.21	2.68	0.49	0.00	0.68	4.19	4.19	1.48	0.74	3.14	1.00	1.53	2.40
107.00	6.30	6.01	0.00	0.00	2.10	0.00	0.00	1.00	0.06	4.19	0.00	3.66	2.96	3.00	0.00	2.52	2.47	4.20	0.00	2.53	2.52	1.44	1.66	2.40
108.00	6.30	5.99	0.00	0.24	1.27	3.30	0.00	0.01	0.00	3.09	0.49	0.99	2.60	2.96	0.59	2.07	2.56	3.94	4.55	2.07	0.00	3.23	0.54	2.39
109.00	6.30	6.01	0.00	0.13	3.19	2.79	0.00	2.07	0.00	0.00	0.00	0.97	3.14	0.52	0.00	2.52	3.21	3.85	4.11	1.92	0.00	3.17	0.84	2.40
110.00	6.30	5.99	0.00	0.00	0.84	0.00	0.00	2.06	1.55	4.29	2.76	0.49	2.54	4.82	0.14	2.00	1.17	3.96	0.49	1.92	0.00	2.79	0.74	2.40
111.00	6.30	6.01	1.47	1.17	0.97	4.31	1.40	1.35	4.70	4.96	1.01	1.34	0.77	3.38	0.00	1.95	1.40	1.68	1.37	1.38	0.22	1.40	0.42	2.39
112.00	6.30	5.99	0.00	0.00	0.01	1.00	0.01	0.00	4.50	1.99	3.05	0.00	2.71	1.86	2.70	2.16	2.63	3.32	0.00	0.00	1.51	0.77	0.38	2.41
113.00	6.30	6.01	0.00	0.00	0.00	3.47	0.00	2.00	1.25	3.43	3.64	1.33	1.92	0.81	0.55	3.31	0.33	3.99	0.00	1.91	2.67	0.59	1.10	1.57
114.00	6.30	5.99	1.10	1.63	0.19	5.41	1.02	2.19	2.45	1.07	0.06	1.45	3.72	1.13	0.00	0.49	2.91	3.51	2.18	1.61	2.93	0.77	2.06	2.40
115.00	6.30	6.01	0.25	0.00	2.57	5.39	0.25	5.08	1.90	0.00	2.21	0.00	1.71	2.16	0.91	2.30	4.18	4.26	1.18	0.55	3.53	1.34	0.53	2.40
116.00	6.30	5.99	0.00	1.57	0.65	0.89	0.00	1.74	2.27	3.73	3.91	1.55	3.76	0.49	0.00	2.85	2.25	3.84	1.08	0.00	1.13	1.18	0.61	2.40
117.00	6.30	6.01	0.00	0.00	2.77	0.15	0.00	2.61	0.26	1.52	0.26	3.51	4.79	0.15	0.16	0.00	2.23	4.24	0.18	2.38	1.71	1.31	2.51	2.13
118.00	6.30	5.99	0.00	0.00	0.00	0.04	0.00	3.21	2.64	3.01	0.00	2.11	4.80	1.07	2.86	1.34	4.04	4.19	0.00	2.03	2.92	0.00	2.20	2.40
119.00	6.30	6.01	0.00	0.00	0.86	0.99	0.00	1.73	2.07	5.13	0.00	0.81	4.60	0.78	0.00	0.05	1.83	2.39	0.91	0.59	3.54	0.00	1.00	2.21
10.2.1.2	6.42	8.37
10.2.1.3	6.11	8.54
10.1.1.3	0.19	393055.40
10.1.1.4	0.78	424965.39
10.1.1.5	0.60	187606.46
10.1.1.6	2.39	180743.32
10.1.1.7	0.09	555313.49
10.1.1.8	2.55	84643.66
10.1.1.9	1.86	140177.26
10.1.1.10	3.17	32183.75
10.1.1.11	1.03	281991.82
10.1.1.12	1.76	210371.23
10.1.1.13	2.49	53295.58
10.1.1.14	1.72	81025.83
10.1.1.15	0.55	219017.41
10.1.1.16	2.07	73017.23
10.1.1.17	2.33	32736.85
10.1.1.18	3.62	22965.29
10.1.1.19	0.97	347320.68
10.1.1.20	1.96	100795.92
10.1.1.21	1.68	74815.93
10.1.1.22	1.64	74618.16
10.1.1.23	1.08	65459.61
10.1.1.24	2.22	8060.71
