Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.363s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.61	6.30	6.30	0.00	1.60	1.28	0.41	3.44	0.57	3.60	0.00	1.20	4.80	3.52	4.38	0.75	3.67	0.59	3.79	1.67
13.00	6.59	6.30	6.30	0.00	0.00	0.80	0.08	4.20	0.32	6.24	0.00	5.98	4.80	4.85	4.51	3.74	4.20	3.83	3.82	2.46
14.00	6.61	6.30	6.30	0.00	0.00	0.65	0.00	3.93	0.00	5.39	0.00	1.99	3.99	4.80	4.50	0.09	3.42	3.71	2.96	2.57
15.00	6.59	6.30	6.30	0.00	0.00	3.45	0.00	5.38	0.42	5.41	0.00	4.91	3.04	4.80	4.50	0.00	4.17	3.71	3.91	3.07
16.00	6.59	6.30	6.30	0.00	0.02	3.00	0.00	2.86	0.52	5.41	0.00	3.16	1.77	4.80	4.50	3.85	3.64	1.60	3.89	2.83
17.00	6.61	6.30	6.30	0.00	0.02	3.11	0.00	0.93	0.72	3.37	0.00	0.58	1.21	3.51	4.50	0.74	2.90	2.34	3.90	3.45
18.00	6.59	6.30	6.30	0.00	1.33	1.95	0.00	4.93	0.32	3.04	0.00	0.66	0.00	4.43	4.50	3.01	4.19	2.34	3.89	3.39
19.00	6.61	6.30	6.30	0.00	1.85	0.00	0.00	5.30	5.41	5.39	0.00	2.64	0.00	4.80	4.51	1.06	4.20	0.62	3.91	2.61
20.00	6.59	6.30	6.30	0.00	2.24	0.49	0.00	5.16	0.05	5.39	0.00	2.93	0.00	4.57	3.83	4.49	4.19	3.78	3.90	3.60
21.00	6.61	6.30	6.30	0.00	5.09	5.88	0.00	1.52	0.45	5.17	0.00	1.53	0.00	4.66	4.16	4.51	4.20	3.90	3.91	3.49
22.00	6.59	6.30	6.30	0.00	5.71	0.01	0.00	5.06	0.88	5.41	0.00	0.00	0.00	4.80	4.50	4.50	4.20	3.90	3.90	0.86
23.00	6.61	6.30	6.30	0.00	3.18	3.67	0.00	3.80	0.55	5.41	0.00	3.39	0.00	4.31	4.22	1.12	3.17	3.86	2.87	1.01
24.00	6.59	6.30	6.30	0.00	1.74	5.85	0.00	5.39	0.00	4.15	0.00	5.09	0.00	3.86	4.51	1.24	4.20	3.89	3.90	3.34
25.00	6.61	6.30	6.30	0.00	3.82	4.05	0.00	5.29	0.45	5.39	0.00	4.95	0.00	4.80	4.50	0.00	4.18	3.62	3.91	3.56
26.00	6.59	6.30	6.30	0.00	0.02	0.00	0.00	2.08	0.32	5.41	0.00	2.23	4.02	2.78	4.49	1.05	2.98	3.11	3.90	1.41
27.00	6.61	6.30	6.30	0.00	4.16	1.21	2.14	0.00	1.57	5.41	0.00	3.27	1.08	4.80	4.51	0.00	1.28	3.91	3.90	3.60
28.00	6.59	6.30	6.30	0.00	0.02	0.80	0.48	3.12	0.04	4.12	0.00	3.52	5.37	2.66	2.03	5.02	4.24	0.65	3.90	1.94
29.00	6.59	6.30	6.30	0.00	0.47	4.70	2.50	0.64	0.15	5.32	0.00	2.23	4.72	3.24	0.99	1.90	4.19	2.65	3.83	1.99
30.00	6.61	6.30	6.30	0.00	2.27	4.92	0.31	2.90	0.00	5.48	0.00	1.83	1.99	2.47	2.72	4.50	4.17	1.31	2.91	2.18
31.00	6.59	6.30	6.30	0.00	1.02	3.38	1.55	4.49	0.11	3.71	0.00	1.94	2.85	3.01	2.13	4.50	3.12	3.07	2.39	0.99
32.00	6.61	6.30	6.30	0.00	0.00	1.25	1.86	3.66	0.19	4.35	0.00	0.91	0.00	4.23	3.66	4.51	3.85	1.54	0.00	2.08
33.00	6.59	6.30	6.30	0.00	0.00	3.12	0.00	2.97	0.88	1.33	0.00	5.08	0.00	4.80	5.65	4.49	2.97	3.38	0.49	3.60
34.00	6.61	6.30	6.30	0.00	0.00	1.72	3.91	5.19	0.06	1.53	0.00	4.56	0.00	3.01	4.50	4.51	4.03	3.91	0.00	2.63
35.00	6.59	6.30	6.30	0.00	0.78	0.00	0.18	3.32	0.00	4.91	0.45	2.14	0.00	4.12	1.93	4.29	3.60	3.01	2.16	2.50
36.00	6.61	6.30	6.30	0.00	2.94	4.99	1.64	0.22	1.60	5.48	0.00	2.58	0.00	4.65	4.57	4.50	3.00	3.69	3.91	3.46
37.00	6.59	6.30	6.30	0.00	1.58	5.69	3.82	0.00	2.96	5.38	0.00	0.12	0.00	4.79	4.50	2.25	4.17	3.84	3.89	3.53
38.00	6.61	6.30	6.30	0.00	0.00	0.18	0.20	2.34	1.72	5.35	0.04	1.64	0.00	4.82	4.50	1.93	4.04	3.49	3.82	2.98
39.00	6.59	6.30	6.30	0.00	0.00	0.49	1.93	5.20	1.27	4.70	0.00	2.54	0.00	0.97	4.50	2.05	4.20	3.89	3.99	0.91
40.00	6.61	6.30	6.30	0.00	0.09	0.00	1.00	4.32	0.53	5.38	0.15	2.20	0.00	4.79	4.50	2.37	3.33	3.90	3.90	2.89
41.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	5.39	1.01	5.41	0.00	4.86	0.00	4.65	4.50	3.64	2.07	3.71	3.60	1.37
42.00	6.59	6.30	6.30	3.98	0.97	0.99	0.00	5.18	0.00	5.41	0.00	2.17	0.00	0.81	4.51	5.09	1.92	1.19	0.00	2.91
43.00	6.61	6.30	6.30	0.57	2.61	2.54	0.00	4.33	1.19	5.41	0.00	2.30	0.00	2.25	4.50	2.61	2.76	1.52	0.00	2.01
44.00	6.59	6.30	6.30	0.00	0.02	0.00	0.00	0.20	0.02	4.83	0.00	2.53	0.00	1.84	0.13	3.54	0.00	3.90	3.82	3.60
45.00	6.61	6.30	6.30	0.00	2.47	6.10	0.00	0.00	0.04	5.39	0.00	1.63	0.00	4.79	0.00	4.50	0.00	2.08	3.90	3.59
46.00	6.59	6.30	6.30	0.00	2.91	1.17	0.00	1.70	5.22	5.39	0.00	2.31	0.00	4.79	2.53	4.50	0.00	2.41	3.89	3.60
47.00	6.61	6.30	6.30	0.00	2.87	0.00	0.00	5.41	0.00	5.38	0.00	0.05	0.00	4.69	4.51	4.50	0.00	3.90	3.91	3.60
48.00	6.59	6.30	6.30	0.00	1.95	0.00	0.00	5.32	0.28	5.06	0.00	3.25	2.43	3.72	4.24	4.50	0.86	2.90	3.89	2.26
49.00	6.61	6.30	6.30	0.00	1.97	3.34	0.00	5.13	1.33	1.21	0.00	2.98	4.80	1.81	4.76	2.86	4.02	2.48	3.90	1.87
50.00	6.59	6.30	6.30	0.00	0.01	1.26	0.00	5.26	1.91	1.61	0.00	0.65	4.79	2.27	4.46	3.89	2.94	1.84	3.90	1.14
51.00	6.61	6.30	6.30	0.00	0.00	1.85	0.00	5.23	0.00	4.95	0.00	3.66	4.80	2.61	4.44	4.50	3.93	0.00	3.64	2.72
52.00	6.59	6.30	6.30	0.00	0.02	1.93	0.00	4.69	0.49	5.41	0.00	0.80	4.79	4.79	4.50	4.50	3.53	0.01	3.90	2.94
53.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	5.39	0.99	5.41	0.00	2.01	4.80	4.22	4.50	1.10	3.97	2.36	3.90	3.85
54.00	6.59	6.30	6.30	0.00	0.08	0.99	0.00	2.32	2.08	5.39	0.00	1.14	4.80	0.77	4.50	2.07	2.67	0.49	3.90	3.60
55.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.39	0.00	2.99	4.79	2.39	4.51	3.78	1.33	0.00	3.90	3.47
56.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.39	0.00	0.00	4.79	4.79	4.50	4.45	0.12	2.06	3.86	3.57
57.00	6.59	6.30	6.30	0.00	0.00	5.66	0.00	0.00	0.00	5.42	0.00	0.32	4.82	4.80	4.50	4.55	4.93	1.12	3.94	3.54
58.00	6.61	6.30	6.30	0.00	0.00	5.70	0.00	0.00	0.00	5.39	0.00	2.01	4.70	4.76	4.50	4.50	4.19	4.93	3.89	3.56
59.00	6.59	6.30	6.30	0.00	0.00	0.02	0.00	0.00	0.33	5.41	0.00	3.66	4.18	1.84	4.50	3.89	4.22	0.42	3.91	1.79
60.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.39	0.00	3.09	4.78	2.38	4.49	4.50	4.18	2.81	3.89	3.26
61.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.39	0.00	5.02	4.82	4.82	4.51	4.50	4.22	3.91	3.91	3.62
62.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.23	0.00	5.00	4.79	4.78	4.51	4.50	4.19	3.90	3.90	3.54
63.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.32	0.00	5.10	4.80	4.72	4.49	4.51	4.20	3.91	3.91	3.52
64.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.41	0.00	5.10	3.83	4.80	4.51	4.49	4.20	3.90	2.99	3.62
65.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.38	0.00	4.76	4.78	4.79	4.49	4.50	4.19	3.89	3.90	3.52
66.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.04	0.00	4.39	4.82	4.10	4.51	4.50	4.19	3.91	3.91	0.00
67.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.55	5.26	0.00	4.56	4.79	3.82	3.49	1.27	3.99	0.80	3.90	3.45
68.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.99	4.31	0.00	3.03	4.73	1.81	4.36	2.40	2.65	1.45	3.62	1.51
69.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.13	5.39	1.53	1.15	4.79	4.23	4.26	4.70	4.10	1.83	2.70	2.40
70.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.53	2.86	4.04	0.65	4.75	3.16	4.46	4.50	3.62	0.59	3.94	2.70
71.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.80	5.19	4.05	0.47	1.74	1.13	4.29	3.53	3.83	3.58	3.87	2.17
72.00	6.59	6.30	6.30	0.00	0.00	4.58	0.00	0.49	0.00	5.39	4.05	1.30	1.91	3.84	4.50	0.20	4.20	3.03	3.90	3.59
73.00	6.61	6.30	6.30	0.00	0.00	5.44	0.00	0.00	0.00	5.41	1.02	1.27	1.05	4.80	4.50	4.50	4.20	4.58	3.91	3.60
74.00	6.59	6.30	6.30	0.00	0.00	1.52	0.02	2.21	0.29	5.39	0.00	0.61	3.58	4.39	4.12	4.50	1.73	1.79	3.51	1.08
75.00	6.61	6.29	6.29	0.00	0.00	0.00	0.00	5.41	0.77	5.41	0.00	2.57	4.79	3.12	4.50	4.50	3.85	0.35	3.90	0.49
76.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	5.38	0.00	5.39	0.00	2.44	4.77	4.79	4.47	4.45	4.19	1.22	3.85	1.77
77.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	5.42	0.00	5.39	0.00	2.36	4.84	4.78	4.52	4.56	1.98	3.63	3.94	2.23
78.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	5.39	0.35	5.41	0.00	1.31	4.79	4.83	4.51	1.92	0.11	3.52	3.90	3.50
79.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	5.37	1.41	5.41	0.00	0.67	4.72	4.79	4.50	0.00	3.13	3.91	3.90	3.47
80.00	6.59	6.30	6.30	0.00	0.00	0.99	0.00	0.12	0.78	5.41	0.00	0.91	4.79	4.69	4.46	2.39	4.19	3.90	3.31	1.27
81.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.99	1.22	5.39	0.00	4.25	4.80	4.24	2.23	4.55	4.19	2.73	3.90	3.73
82.00	6.61	6.30	6.30	0.00	0.99	0.99	0.00	0.99	2.80	4.98	0.00	0.37	4.80	4.33	4.42	1.74	3.12	2.71	1.93	1.01
83.00	6.59	6.30	6.30	0.00	1.32	1.57	0.00	0.99	0.01	5.20	0.00	2.98	4.78	3.27	2.25	1.31	1.72	1.63	4.46	2.77
84.00	6.61	6.30	6.30	0.00	3.99	0.54	0.00	2.39	0.02	5.13	0.00	4.86	4.82	3.19	4.50	3.51	3.49	1.93	3.90	3.52
85.00	6.59	6.30	6.30	0.00	1.92	0.49	0.00	0.00	0.21	5.25	0.00	1.98	4.79	1.92	4.51	4.47	3.99	1.39	3.83	3.38
86.00	6.61	6.30	6.30	0.00	2.65	2.57	0.00	0.00	0.33	4.98	0.00	0.78	3.90	1.13	4.50	0.67	3.33	1.30	3.91	3.58
87.00	6.59	6.30	6.30	0.00	2.03	0.00	0.00	0.00	0.59	5.42	0.00	3.45	4.79	4.23	4.50	0.00	4.19	3.90	3.90	3.58
88.00	6.61	6.30	6.30	0.00	0.39	1.19	0.00	0.00	0.25	5.24	0.00	2.05	4.80	4.79	4.50	3.53	4.22	2.10	3.90	2.74
89.00	6.59	6.30	6.30	0.00	1.63	0.99	0.00	0.00	0.00	4.30	0.00	4.42	4.73	2.28	4.50	4.50	2.96	3.79	3.90	3.23
90.00	6.61	6.30	6.30	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	5.13	4.79	4.79	4.35	4.13	4.20	3.93	2.53	3.60
91.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	6.14	0.00	5.10	4.80	4.80	4.50	2.72	4.20	3.91	0.00	3.60
92.00	6.61	6.30	6.30	0.00	0.74	0.99	0.00	2.37	0.00	2.77	0.00	4.31	4.80	4.80	4.51	3.76	1.05	2.06	2.63	3.39
93.00	6.59	6.30	6.30	0.00	1.06	0.00	0.00	0.00	0.00	1.41	0.00	1.91	4.79	4.79	4.50	4.50	2.34	2.50	3.90	2.41
94.00	6.59	6.30	6.30	0.00	1.33	0.00	0.00	0.00	0.00	2.64	0.00	4.32	4.80	4.15	4.50	4.51	4.20	3.90	2.94	0.57
95.00	6.61	6.30	6.30	0.00	0.37	0.00	0.00	0.00	0.00	3.65	0.00	0.95	4.79	4.79	4.50	4.50	4.19	1.01	3.33	3.40
96.00	6.59	6.30	6.30	0.00	1.47	0.00	0.00	0.00	0.00	5.41	0.00	0.60	4.79	4.80	4.50	4.50	4.20	1.35	3.91	3.03
97.00	6.61	6.30	6.30	0.00	2.36	0.00	0.00	0.00	0.00	5.39	0.00	1.59	4.80	4.80	4.50	4.49	4.20	0.00	3.90	3.60
98.00	6.59	6.30	6.30	0.00	0.66	1.53	0.00	0.00	0.00	5.38	0.00	4.19	4.15	4.04	0.68	4.44	4.06	0.89	1.50	1.93
99.00	6.61	6.30	6.30	0.18	0.38	0.00	0.00	0.00	0.00	5.39	0.00	4.96	4.26	4.80	4.49	4.49	0.32	4.13	3.36	3.59
100.00	6.59	6.30	6.30	0.00	2.04	0.00	0.00	0.00	0.00	5.42	0.00	4.98	4.82	1.72	4.52	4.31	0.00	3.91	3.91	3.60
101.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.13	0.00	5.10	4.80	4.85	4.50	0.68	3.99	3.91	2.00	3.59
102.00	6.59	6.30	6.30	0.00	0.48	0.00	0.00	0.00	0.00	5.41	0.00	5.10	4.23	4.80	3.57	4.38	4.09	3.89	3.91	3.60
103.00	6.61	6.30	6.30	0.49	0.24	0.00	0.00	0.00	0.00	5.41	0.00	1.13	4.79	4.80	4.50	4.36	4.19	3.91	3.90	2.97
104.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	3.83	4.80	3.52	2.31	3.90	2.65	1.92	3.90	2.54
105.00	6.61	6.30	6.30	0.00	0.08	0.00	0.00	1.79	0.00	5.39	0.00	2.08	4.80	4.80	3.92	4.50	4.20	3.34	3.82	3.27
106.00	6.59	6.30	6.30	0.00	2.59	2.90	0.00	4.93	0.00	5.41	0.00	1.74	4.79	4.79	4.50	4.50	4.20	3.90	3.90	3.60
107.00	6.59	6.30	6.30	0.00	0.09	0.81	0.00	5.41	0.00	5.03	0.00	0.92	2.48	4.80	3.53	3.53	4.19	3.91	2.20	3.59
108.00	6.61	6.30	6.30	0.00	0.04	5.24	0.00	2.14	0.00	5.22	0.00	5.06	0.00	4.79	3.60	1.66	4.19	3.90	0.00	3.60
109.00	6.59	6.30	6.30	0.00	1.17	3.71	0.00	2.46	0.00	4.95	0.00	4.57	0.00	4.79	4.52	2.23	4.20	3.89	0.12	3.23
110.00	6.61	6.30	6.30	0.00	1.99	5.26	0.00	1.95	0.00	4.99	0.00	5.41	0.49	0.69	3.56	2.10	3.70	1.45	2.99	3.03
111.00	6.59	6.30	6.30	0.00	0.18	4.60	0.00	2.27	0.00	5.15	0.20	3.25	3.58	2.60	4.50	2.46	3.80	1.57	2.68	1.02
112.00	6.61	6.30	6.30	0.00	0.07	4.43	0.00	5.41	0.00	5.35	0.32	0.00	4.77	2.63	4.50	1.22	4.25	3.97	3.91	2.07
113.00	6.59	6.30	6.30	0.00	0.54	2.03	0.00	4.99	0.00	1.78	0.80	0.00	4.79	4.80	4.50	4.00	1.28	3.90	3.66	1.48
114.00	6.61	6.30	6.30	0.00	0.49	3.84	0.00	2.16	0.00	0.64	0.00	1.28	4.80	1.70	4.51	1.53	1.68	2.19	2.19	1.71
115.00	6.59	6.30	6.30	0.00	3.16	5.69	0.00	4.49	0.00	3.85	0.00	5.37	4.20	0.48	4.49	2.39	0.78	1.66	3.46	3.60
116.00	6.61	6.30	6.30	0.00	0.01	3.71	0.00	4.06	0.00	1.77	0.00	3.32	1.98	2.21	4.51	4.50	0.00	2.58	3.91	3.11
117.00	6.59	6.30	6.30	0.00	0.00	0.27	0.00	3.69	0.00	0.33	0.00	0.00	0.49	4.73	4.50	1.25	2.48	2.40	3.90	3.60
118.00	6.61	6.30	6.30	0.00	0.01	4.39	0.00	5.19	0.00	5.41	0.00	5.52	1.53	4.80	4.50	0.00	4.19	3.91	3.90	3.60
119.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	2.91	0.00	5.39	0.00	0.40	2.79	4.79	4.50	1.77	4.20	3.90	3.91	3.43
10.2.1.2	6.73	9.06
10.2.1.3	6.42	8.29
10.2.1.4	6.42	21.93
10.1.1.4	0.07	248709.94
10.1.1.5	0.94	117441.54
10.1.1.6	1.57	242481.09
10.1.1.7	0.67	215141.21
10.1.1.8	2.25	78685.32
10.1.1.9	0.63	143987.78
10.1.1.10	4.79	11545.86
10.1.1.11	0.16	31972.67
10.1.1.12	2.72	61795.44
10.1.1.13	3.22	28064.93
10.1.1.14	3.94	19642.83
10.1.1.15	4.15	9758.33
10.1.1.16	3.26	9983.06
10.1.1.17	3.21	13986.42
10.1.1.18	2.79	28870.74
10.1.1.19	3.46	19083.65
10.1.1.20	2.79	34151.87
