Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.029s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
41.00	7.50	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90	3.90
42.00	7.50	5.99	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.91	3.90
43.00	7.50	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90	3.90
44.00	7.50	5.99	0.00	0.00	0.00	0.00	5.08	0.00	0.00	3.90	3.86
45.00	7.50	6.01	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.90	3.91
46.00	7.49	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.91	3.91
47.00	7.50	6.01	0.00	0.00	0.00	0.00	5.11	0.00	0.00	3.90	3.90
48.00	7.50	6.01	0.00	0.00	0.00	0.00	5.09	0.00	0.00	3.90	3.87
49.00	7.50	5.99	0.21	0.00	0.20	0.00	5.05	0.19	0.15	3.46	3.91
50.00	7.50	6.01	0.58	3.27	0.87	2.79	2.84	0.78	0.66	0.00	2.41
51.00	7.50	5.99	2.11	5.22	2.70	5.00	0.00	2.16	1.57	0.00	0.01
52.00	7.50	6.01	5.70	5.41	5.41	5.41	0.00	5.10	4.15	0.00	0.00
53.00	7.50	5.99	1.59	3.51	2.10	3.67	0.00	2.84	0.27	0.49	0.00
54.00	7.50	6.01	3.21	0.85	0.91	0.98	0.00	2.86	1.44	0.00	0.08
55.00	7.49	5.99	1.14	0.07	0.79	1.80	0.00	1.78	0.61	0.00	0.09
56.00	7.50	6.01	0.32	1.25	0.00	0.99	0.00	0.65	0.42	0.00	0.15
57.00	7.50	5.99	2.86	0.00	2.41	0.00	0.00	3.14	2.98	0.00	0.02
58.00	7.50	6.01	2.25	0.00	2.14	0.00	0.00	2.01	1.67	0.00	0.00
59.00	7.50	5.99	5.70	0.00	5.39	2.66	0.00	5.10	4.19	0.00	4.86
60.00	7.50	6.01	5.70	0.00	5.41	5.42	0.00	5.10	4.20	0.00	3.86
61.00	7.50	5.99	5.70	0.00	5.39	5.39	0.00	5.10	4.20	0.00	2.63
62.00	7.50	6.01	0.04	3.03	0.04	2.60	0.00	0.19	0.02	0.00	0.54
63.00	7.50	5.99	0.02	0.00	0.25	0.00	0.00	0.22	0.00	0.00	0.01
64.00	7.49	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
65.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81
66.00	7.50	6.01	0.00	3.11	0.00	0.00	1.24	0.00	0.00	0.91	3.90
67.00	7.50	5.99	0.00	5.39	0.00	0.00	5.10	0.00	0.00	3.90	3.90
68.00	7.50	6.01	0.00	5.42	0.00	0.00	5.10	0.00	0.00	3.91	3.91
69.00	7.50	5.99	0.00	5.39	0.00	0.00	5.10	0.00	0.00	3.90	3.89
70.00	7.50	6.01	0.00	5.41	0.00	0.00	5.10	0.00	0.00	3.90	3.90
71.00	7.50	5.99	0.00	5.41	0.00	0.00	5.10	0.00	0.00	3.90	3.89
72.00	7.50	6.01	0.00	5.39	0.00	0.00	5.10	0.00	0.00	3.90	3.89
73.00	7.49	5.99	0.00	5.41	0.00	0.00	5.10	0.00	0.00	3.90	3.90
74.00	7.50	6.01	0.00	5.39	0.00	0.00	5.10	0.00	0.00	3.91	3.90
75.00	7.50	5.99	0.00	5.39	0.00	0.00	5.11	0.00	0.00	3.90	3.91
76.00	7.50	6.01	0.00	5.41	0.00	0.00	5.10	0.00	0.00	3.90	3.89
77.00	7.50	5.99	0.00	5.41	0.00	0.00	5.10	0.00	0.00	3.90	3.89
78.00	7.50	6.01	0.00	5.39	0.00	0.00	5.10	0.00	0.00	3.90	3.89
79.00	7.50	5.99	2.63	4.32	2.52	0.34	0.42	4.22	2.34	1.04	1.21
80.00	7.50	6.01	0.00	1.44	0.00	0.00	0.16	0.00	0.00	0.00	3.86
81.00	7.50	5.99	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	3.90
82.00	7.49	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	3.90
83.00	7.50	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	3.90
84.00	7.50	6.01	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	3.91
85.00	7.50	5.99	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00	3.89
86.00	7.50	6.01	0.00	4.17	0.00	5.23	5.09	0.00	0.00	0.00	3.90
87.00	7.50	5.99	0.00	5.39	0.00	5.39	5.10	0.00	0.00	0.00	2.21
88.00	7.50	6.01	0.00	5.39	0.00	5.41	5.10	0.00	0.00	0.00	0.00
89.00	7.50	5.99	0.27	1.30	0.26	1.77	0.62	0.25	0.22	0.87	0.26
90.00	7.50	6.01	0.01	2.99	0.00	0.00	0.00	2.58	0.92	0.14	0.13
91.00	7.49	5.99	4.06	5.39	5.28	0.00	0.00	5.10	4.19	0.00	0.00
92.00	7.50	6.01	5.71	5.41	5.39	0.00	0.00	5.10	4.19	0.00	0.00
93.00	7.50	6.01	5.69	5.41	5.41	0.00	0.00	5.10	4.20	0.00	3.91
94.00	7.50	5.99	5.71	5.39	5.39	0.00	0.00	5.10	4.20	0.00	3.90
95.00	7.50	6.01	5.69	5.41	5.39	0.00	0.00	5.10	4.19	0.00	3.91
96.00	7.50	5.99	5.71	5.39	5.41	0.00	0.00	5.10	4.20	0.00	3.90
97.00	7.50	6.01	5.70	5.41	5.41	0.00	0.00	5.11	4.20	0.00	3.90
98.00	7.50	5.99	5.70	5.41	5.39	0.00	0.00	5.10	4.19	0.00	3.90
99.00	7.50	6.01	5.70	5.39	5.41	0.00	0.00	5.10	4.20	0.00	3.90
100.00	7.49	5.99	5.70	5.39	5.41	0.00	0.00	5.10	4.19	0.00	3.90
101.00	7.50	6.01	0.40	1.65	0.99	0.00	0.00	1.06	0.58	0.00	2.46
102.00	7.50	5.99	0.99	0.15	0.53	1.52	0.00	0.62	0.52	0.00	0.05
103.00	7.50	6.01	1.83	5.39	1.74	5.39	0.00	1.64	1.35	0.00	0.00
104.00	7.50	5.99	0.11	1.90	0.19	1.15	0.00	0.66	0.15	0.00	1.30
105.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59
106.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91
107.00	7.50	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
108.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
109.00	7.49	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
110.00	7.50	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90
111.00	7.50	6.01	0.00	0.00	0.00	0.00	0.52	0.00	0.00	2.45	3.90
112.00	7.50	5.99	0.00	0.00	0.00	0.00	3.49	0.00	0.00	3.91	3.89
113.00	7.50	6.01	1.45	2.70	1.37	0.00	5.10	1.30	1.07	3.90	3.91
114.00	7.50	5.99	4.17	5.39	3.94	1.46	5.09	3.72	3.06	3.90	3.90
115.00	7.50	6.01	4.09	4.60	3.87	2.38	3.04	3.73	3.00	2.80	2.04
116.00	7.50	5.99	0.47	1.77	1.98	1.46	0.00	2.37	0.64	0.16	2.33
117.00	7.50	6.01	0.27	2.68	0.71	2.21	0.00	0.99	0.04	0.26	0.21
118.00	7.49	5.99	0.00	1.18	0.05	5.37	0.00	0.28	0.20	3.31	1.54
119.00	7.50	6.01	0.00	0.00	0.00	3.72	0.00	0.00	0.00	1.94	0.44
10.2.1.2	7.64	8.41
10.2.1.3	6.11	8.16
10.1.1.3	1.92	30780.42
10.1.1.4	2.75	52050.57
10.1.1.5	1.77	30161.72
10.1.1.6	1.69	56860.94
10.1.1.7	1.77	12441.67
10.1.1.8	1.88	34933.66
10.1.1.9	1.39	29723.46
10.1.1.10	1.34	57989.39
10.1.1.11	2.29	44328.19
