Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
75.00	8.70	0.12	3.66	0.00	0.00	2.13	0.00	2.94	2.39	2.16
76.00	8.70	1.38	2.01	0.00	0.33	1.07	0.75	1.42	0.00	3.63
77.00	8.70	3.94	3.10	0.42	0.33	3.10	1.78	1.01	0.57	2.52
78.00	8.69	2.66	1.53	0.00	0.48	0.93	0.01	2.46	1.19	1.93
79.00	8.70	0.91	3.06	0.00	0.58	2.06	0.01	3.52	2.31	2.78
80.00	8.70	0.20	2.89	0.00	0.00	2.87	0.69	0.77	0.00	1.30
81.00	8.70	3.62	0.75	0.99	0.01	3.97	0.00	4.92	2.70	1.44
82.00	8.70	0.29	2.23	0.00	1.13	2.57	1.99	2.99	3.12	2.33
83.00	8.69	1.86	1.92	0.00	0.52	1.26	1.25	2.54	2.40	1.30
84.00	8.70	0.00	2.04	0.29	0.75	5.59	1.14	5.08	0.20	4.13
85.00	8.70	1.90	0.99	0.00	0.66	0.81	0.00	1.68	0.35	2.25
86.00	8.70	1.44	5.71	0.00	0.18	3.18	0.00	1.17	0.00	1.48
87.00	8.70	4.00	4.99	0.00	0.05	1.88	0.01	0.65	0.75	3.93
88.00	8.69	0.94	0.28	0.19	0.00	1.07	0.01	1.24	1.38	0.88
89.00	8.70	2.51	1.27	0.00	0.18	1.87	0.49	2.26	0.00	0.68
90.00	8.70	1.97	4.60	0.48	0.51	4.50	0.21	4.38	0.01	0.13
91.00	8.70	1.28	0.81	0.40	0.13	0.48	0.88	1.01	0.26	3.30
92.00	8.69	1.35	3.98	0.57	0.00	0.42	0.59	1.12	0.74	2.61
93.00	8.70	0.49	0.49	0.00	0.01	1.74	0.00	1.90	1.25	2.70
94.00	8.70	4.04	4.20	0.28	0.00	0.72	0.00	3.59	0.08	3.36
95.00	8.70	5.12	1.40	0.60	0.02	0.54	0.04	1.42	0.39	2.06
96.00	8.70	1.25	3.64	0.00	0.09	2.05	0.00	0.60	1.11	3.65
97.00	8.69	5.51	0.16	0.00	0.00	0.49	0.01	0.00	1.58	2.79
98.00	8.70	1.79	1.11	0.00	0.67	1.50	0.34	0.95	1.14	1.83
99.00	8.70	2.86	0.51	0.00	1.18	0.45	0.87	0.39	0.89	3.29
100.00	8.70	2.40	1.80	0.00	0.34	1.78	0.00	3.33	1.24	4.07
101.00	8.70	2.58	0.00	0.00	0.44	0.59	0.00	0.26	0.48	4.37
102.00	8.69	5.79	0.62	0.00	0.00	2.30	0.00	0.49	2.70	3.27
103.00	8.70	3.71	3.57	0.00	0.44	1.38	0.25	2.77	0.94	2.60
104.00	8.70	4.27	6.14	0.00	0.55	4.03	2.37	3.70	0.78	3.06
105.00	8.70	4.40	3.46	0.00	1.24	2.51	0.71	2.32	0.89	2.51
106.00	8.70	2.28	2.39	0.19	0.20	3.20	0.00	4.36	0.59	4.16
107.00	8.69	0.00	6.23	0.00	3.94	4.76	0.00	2.16	2.64	1.70
108.00	8.70	0.13	2.83	0.00	0.88	2.13	0.57	3.14	0.61	3.09
109.00	8.70	2.28	1.40	0.00	0.02	2.12	0.00	2.38	0.37	2.24
110.00	8.70	3.87	2.59	0.00	0.00	5.46	0.48	2.46	1.12	2.16
111.00	8.69	0.00	0.88	0.00	1.93	3.13	0.00	2.57	0.00	1.27
112.00	8.70	1.63	0.75	1.54	0.02	3.04	0.00	1.19	0.72	2.10
113.00	8.70	0.22	2.45	0.00	0.41	4.59	1.18	2.26	1.12	0.57
114.00	8.70	0.00	4.56	0.00	0.38	0.00	0.00	1.70	1.05	2.10
115.00	8.70	1.28	2.13	0.00	0.49	1.57	0.06	2.91	2.56	3.23
116.00	8.69	3.90	3.26	0.00	0.93	4.91	0.95	1.18	1.77	0.14
117.00	8.70	0.78	2.66	0.00	0.22	1.25	1.54	0.69	0.24	2.59
118.00	8.70	0.20	3.32	0.00	0.53	3.17	0.00	1.53	0.00	1.35
119.00	8.70	5.30	5.42	0.00	0.00	4.43	0.24	0.00	0.01	3.49
10.2.1.2	8.87	8.34
10.1.1.2	2.09	61136.69
10.1.1.3	2.51	71575.60
10.1.1.4	0.40	369079.77
10.1.1.5	0.57	130645.80
10.1.1.6	2.05	41303.10
10.1.1.7	0.53	139740.60
10.1.1.8	1.91	101268.99
10.1.1.9	1.12	92256.13
10.1.1.10	2.30	62205.90
