Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.026s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
100.00	6.90	6.90	3.33	2.94	2.57	1.79	0.00	2.51	2.97	2.24	0.01
101.00	6.90	6.90	4.18	1.60	1.84	2.18	2.65	1.34	4.43	2.87	0.91
102.00	6.90	6.90	3.38	2.91	4.89	4.07	1.02	2.16	1.31	3.10	1.33
103.00	6.90	6.90	6.94	6.31	5.99	0.00	0.00	5.71	5.65	5.10	3.87
104.00	6.90	6.90	2.14	2.63	4.09	1.24	1.52	2.52	1.32	2.74	0.73
105.00	6.90	6.90	5.20	2.47	3.07	0.00	2.06	0.49	2.19	3.13	0.00
106.00	6.90	6.90	3.19	3.43	4.64	2.10	0.44	0.81	2.51	2.71	0.12
107.00	6.90	6.90	0.72	0.77	1.98	0.04	1.97	0.37	0.75	3.93	0.00
108.00	6.90	6.90	2.76	4.26	6.49	0.00	0.87	1.41	0.00	5.00	0.00
109.00	6.90	6.90	0.00	6.21	6.01	0.00	1.41	5.70	5.17	5.10	0.48
110.00	6.90	6.90	2.31	3.45	4.82	1.51	1.31	2.66	2.73	3.91	0.64
111.00	6.90	6.90	6.90	1.51	6.01	5.98	0.97	5.53	5.68	5.10	3.60
112.00	6.90	6.90	2.32	1.15	2.26	1.70	1.33	1.63	1.79	2.23	0.73
113.00	6.90	6.90	3.58	3.36	3.11	1.74	2.32	1.65	2.57	0.13	0.12
114.00	6.89	6.89	0.54	0.05	3.69	2.90	0.12	1.39	3.01	2.23	0.12
115.00	6.90	6.90	0.77	5.85	4.65	0.00	0.49	1.20	4.42	2.11	3.03
116.00	6.90	6.90	7.64	6.30	5.99	0.00	0.00	5.70	5.70	5.10	3.90
117.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.70	5.70	5.10	3.90
118.00	6.90	6.90	6.90	6.30	5.99	0.00	0.00	5.71	5.71	5.10	3.91
119.00	6.90	6.90	6.90	6.30	6.01	0.00	0.00	5.69	5.70	5.10	3.90
10.2.1.2	7.03	8.25
10.2.1.3	7.03	21.30
10.1.1.3	3.64	18673.51
10.1.1.4	3.48	19478.38
10.1.1.5	4.99	15969.96
10.1.1.6	1.15	164445.94
10.1.1.7	3.19	21410.89
10.1.1.8	3.57	11761.41
10.1.1.9	4.33	12918.91
10.1.1.10	4.13	21787.28
10.1.1.11	2.33	27843.22
