Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.744s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	8.70	7.50	1.78	1.97	2.06	0.11	0.00	5.39	0.00	5.03	0.49	2.05	2.92	4.83	0.09	2.50	0.00	1.19	1.45	2.12	0.55
13.00	8.70	7.50	1.18	6.16	2.80	4.90	0.49	5.39	0.68	2.27	1.85	1.77	0.11	4.04	0.49	1.91	0.00	4.31	1.12	1.92	1.18
14.00	8.70	7.50	0.65	2.54	4.27	0.49	2.61	1.71	1.59	1.18	3.33	2.03	2.43	4.93	0.97	3.52	0.04	3.30	1.46	1.78	0.01
15.00	8.70	7.50	3.17	3.14	4.40	2.21	4.82	3.99	1.48	0.87	2.78	1.73	1.50	4.25	1.47	2.59	0.93	1.33	2.61	1.73	0.08
16.00	8.69	7.50	1.35	0.49	5.20	1.78	4.30	2.78	0.42	0.00	4.65	3.79	2.52	4.79	0.00	0.00	1.17	3.07	0.49	0.39	0.39
17.00	8.70	7.50	3.63	2.28	2.46	0.99	1.00	0.75	0.66	0.06	4.42	1.14	1.65	4.73	0.18	1.20	0.71	3.31	0.12	0.00	1.46
18.00	8.70	7.50	1.39	0.65	5.12	4.71	0.91	1.18	0.87	1.14	1.08	0.00	1.97	4.58	2.16	3.79	0.07	2.94	2.19	0.49	0.53
19.00	8.70	7.49	2.24	0.08	3.59	5.12	3.20	1.65	2.98	3.73	0.99	3.54	2.45	4.45	2.25	3.46	0.53	3.31	2.85	0.25	0.16
20.00	8.70	7.50	1.08	2.76	3.33	6.11	1.15	1.47	1.47	1.41	2.80	2.40	0.13	3.21	0.28	1.93	0.41	3.30	2.41	0.02	0.49
21.00	8.69	7.50	1.35	2.48	6.32	1.39	6.01	0.00	0.00	0.15	1.65	3.72	1.22	4.72	0.00	3.39	2.04	3.10	2.27	0.46	1.18
22.00	8.70	7.50	3.49	6.08	3.50	3.12	5.20	1.63	1.63	1.54	0.00	2.81	0.37	4.50	0.00	1.21	0.94	3.24	0.95	0.00	0.00
23.00	8.70	7.50	3.09	5.30	3.01	5.09	4.83	4.52	0.81	2.56	0.00	0.71	0.49	4.22	0.00	1.20	0.52	2.06	1.47	0.00	0.60
24.00	8.70	7.50	2.70	3.85	4.20	4.30	2.66	1.50	2.33	0.82	2.13	0.99	1.19	3.78	0.00	2.56	0.00	2.04	1.19	0.00	0.07
25.00	8.69	7.50	1.46	0.58	6.30	0.01	0.00	3.24	0.00	0.24	0.00	5.31	4.70	4.56	2.07	2.87	0.99	3.25	2.93	0.00	0.28
26.00	8.70	7.50	3.63	1.42	5.38	5.12	2.58	0.99	3.20	1.00	0.00	3.60	1.92	3.60	0.00	3.54	0.00	3.04	1.81	0.00	0.77
27.00	8.70	7.50	0.04	6.19	6.30	1.90	0.26	0.49	0.31	0.00	0.49	4.22	0.00	4.79	0.77	3.90	0.00	3.30	2.33	0.00	0.00
28.00	8.70	7.49	1.93	5.95	5.37	5.43	0.49	0.00	3.46	1.72	0.49	3.49	1.06	4.63	0.26	2.45	0.00	3.31	1.66	0.00	0.06
29.00	8.70	7.50	0.00	4.32	4.33	6.01	0.00	1.54	1.88	1.98	0.00	1.27	1.01	4.79	1.11	2.05	0.00	3.30	0.00	0.00	0.00
30.00	8.69	7.50	0.99	5.95	6.29	5.97	0.00	1.77	0.00	4.89	0.49	0.00	0.00	4.26	2.78	3.89	0.00	3.29	3.67	0.00	0.00
31.00	8.70	7.50	0.11	6.05	3.85	3.53	2.47	2.67	1.11	4.70	0.00	1.13	2.41	4.79	2.32	3.42	0.00	3.31	2.34	0.00	1.78
32.00	8.70	7.50	2.31	0.81	3.12	1.37	4.42	0.25	1.98	0.15	0.94	0.47	3.59	4.62	1.15	3.38	0.00	3.30	0.28	0.00	0.77
33.00	8.70	7.50	0.44	1.21	1.07	3.79	0.00	0.61	2.05	0.00	0.20	1.80	2.81	3.72	0.07	3.69	0.00	3.30	3.90	0.00	1.83
34.00	8.70	7.50	0.00	5.04	3.99	5.91	0.75	0.05	2.27	0.09	4.15	3.23	3.07	4.78	1.71	1.42	0.00	3.03	2.65	0.00	1.24
35.00	8.69	7.50	2.89	2.44	2.05	4.98	3.37	2.59	2.39	3.52	3.65	1.72	0.57	1.22	1.48	1.52	0.00	2.81	1.27	0.00	0.01
36.00	8.70	7.50	0.04	5.70	0.00	4.73	1.34	1.73	0.49	1.51	4.44	3.96	0.01	4.37	1.00	0.00	0.00	3.31	0.07	0.00	0.64
37.00	8.70	7.49	2.33	2.79	5.77	1.48	0.00	0.59	1.99	1.01	0.72	3.32	2.10	4.79	1.47	1.31	0.00	3.30	3.14	0.00	0.79
38.00	8.70	7.50	0.49	3.97	4.59	0.99	0.99	0.00	0.99	2.33	0.49	4.59	1.58	1.94	1.52	2.77	0.00	2.58	2.12	0.00	0.57
39.00	8.70	7.50	1.64	3.27	1.28	3.79	6.87	2.79	1.24	0.46	0.99	4.37	1.57	4.31	2.46	3.92	0.00	3.14	2.85	0.00	0.00
40.00	8.69	7.50	1.85	0.33	3.20	5.59	0.87	4.55	1.10	0.97	0.00	2.51	0.85	4.83	2.70	2.01	0.00	2.61	1.90	0.00	1.13
41.00	8.70	7.50	0.15	0.39	4.11	4.52	0.49	3.00	0.20	0.00	0.00	1.31	4.53	4.12	2.21	3.77	0.00	1.22	2.30	0.00	1.38
42.00	8.70	7.50	3.96	5.46	0.01	6.06	4.91	2.14	0.48	0.02	3.98	0.13	2.18	2.05	0.00	2.94	0.00	3.85	1.99	0.00	0.61
43.00	8.70	7.50	0.06	1.38	3.89	5.92	0.06	2.36	5.12	3.70	3.89	0.00	2.76	4.80	1.39	1.79	0.00	3.30	2.91	0.00	1.67
44.00	8.70	7.50	1.99	7.12	4.24	5.99	0.00	1.47	0.05	5.09	0.00	2.30	2.05	4.80	0.00	3.54	0.00	3.30	1.86	0.00	0.00
45.00	8.69	7.50	0.65	1.98	4.06	5.00	0.00	3.52	0.29	1.97	0.99	2.67	1.88	4.79	1.28	3.14	0.00	3.31	1.72	0.00	0.94
46.00	8.70	7.49	1.88	3.54	2.01	2.94	0.00	2.12	2.64	1.46	0.99	4.59	1.50	3.93	2.78	1.27	0.00	3.30	0.89	0.00	0.65
47.00	8.70	7.50	0.32	5.26	3.43	0.75	0.00	4.55	3.03	3.51	2.20	1.44	3.07	4.06	1.88	3.72	0.00	3.30	1.01	0.00	1.41
48.00	8.70	7.50	0.49	6.28	1.73	3.46	0.49	4.77	1.66	2.98	2.68	0.22	3.69	4.79	0.09	3.89	0.00	3.30	0.69	0.00	0.07
49.00	8.69	7.50	1.60	5.15	3.76	3.20	0.00	4.38	4.38	4.53	0.00	1.85	3.47	3.17	0.02	3.44	0.00	2.97	3.01	0.00	0.00
50.00	8.70	7.50	1.79	2.04	4.89	6.88	2.72	0.28	4.16	1.73	0.00	3.86	0.66	0.00	0.00	1.63	0.00	2.93	1.99	0.00	1.05
51.00	8.70	7.50	2.72	1.24	6.28	6.01	1.52	0.99	2.77	4.26	0.00	4.68	0.53	0.00	0.38	1.27	0.00	3.29	0.05	0.00	0.51
52.00	8.70	7.50	2.38	0.80	1.81	0.94	0.00	5.10	5.10	1.19	0.00	1.95	0.78	4.45	3.34	3.90	0.00	3.31	1.10	0.00	0.60
53.00	8.70	7.50	4.65	1.66	5.73	0.51	0.00	0.57	3.98	3.82	0.00	1.83	0.99	0.68	1.47	2.68	0.00	3.30	2.99	0.00	0.38
54.00	8.69	7.50	0.00	0.57	5.75	0.49	1.26	0.99	1.34	4.44	0.75	2.52	2.51	1.35	1.72	2.98	0.00	3.30	2.38	0.00	0.35
55.00	8.70	7.49	3.56	3.71	3.25	0.99	0.08	3.31	2.92	3.82	0.00	0.14	0.19	4.79	2.80	3.90	0.00	3.31	1.02	0.00	0.00
56.00	8.70	7.50	2.07	0.57	5.58	3.23	0.00	2.10	1.95	3.98	0.49	2.27	1.81	4.80	0.00	3.90	0.00	3.30	2.07	0.00	0.75
57.00	8.70	7.50	5.65	4.15	2.86	2.91	3.93	0.22	1.73	3.16	0.49	0.00	2.21	4.79	0.13	2.73	0.00	2.81	3.00	0.00	1.11
58.00	8.70	7.50	7.21	6.30	2.68	4.53	0.00	2.74	1.97	1.72	0.00	1.59	0.00	4.80	0.40	1.55	0.00	3.01	2.83	0.00	0.04
59.00	8.69	7.50	1.37	5.53	1.08	2.06	0.00	2.74	2.07	0.54	0.00	2.84	0.68	4.66	1.58	3.05	0.00	3.30	2.89	0.00	0.18
60.00	8.70	7.50	4.83	1.99	1.50	4.44	0.00	3.43	1.32	2.63	0.99	1.50	0.40	2.24	3.39	3.00	0.00	3.30	2.04	0.00	0.32
61.00	8.70	7.50	0.04	2.37	3.45	5.82	0.00	4.63	1.77	3.09	0.00	1.73	0.86	4.42	0.19	2.67	0.00	3.30	2.13	0.00	1.95
62.00	8.70	7.50	0.52	1.26	5.84	1.97	0.99	2.20	3.13	2.28	3.58	2.64	0.06	3.62	0.00	1.15	0.00	3.30	0.97	0.00	2.10
63.00	8.70	7.50	0.00	0.49	6.30	5.98	4.00	2.96	1.40	3.86	0.00	0.00	0.55	4.79	0.00	1.02	0.00	2.98	0.49	0.00	0.49
64.00	8.69	7.49	0.93	1.64	2.10	2.92	1.58	3.72	2.76	2.40	1.07	1.75	0.26	4.80	1.18	3.17	0.00	3.31	2.52	0.00	0.20
65.00	8.70	7.50	0.07	1.91	3.40	0.49	0.00	0.00	2.44	2.39	0.02	2.18	0.75	4.73	2.84	3.10	0.00	3.30	3.00	0.00	0.55
66.00	8.70	7.50	2.36	4.72	6.30	1.60	0.00	2.34	3.09	2.34	0.99	0.68	1.18	4.47	3.44	1.68	0.00	3.27	1.61	0.00	0.72
67.00	8.70	7.50	0.89	5.76	6.29	3.57	0.00	0.01	3.83	1.25	0.00	4.80	0.00	4.79	0.53	2.28	0.00	3.30	2.13	0.00	0.01
68.00	8.69	7.50	2.43	4.06	6.30	3.25	2.59	0.39	1.88	2.70	0.49	3.31	1.30	0.33	4.76	1.34	0.00	3.31	0.66	0.00	0.39
69.00	8.70	7.50	0.55	4.85	6.31	7.01	0.35	1.21	1.79	0.00	0.00	0.32	4.78	2.25	2.38	3.66	0.00	3.30	2.04	0.00	0.79
70.00	8.70	7.50	0.00	0.89	6.29	6.01	5.41	0.07	1.22	1.79	3.18	0.00	2.16	4.79	0.88	3.84	0.00	3.30	2.30	0.00	0.02
71.00	8.70	7.50	0.99	6.30	5.64	4.55	1.53	4.11	2.12	0.73	2.31	0.05	3.10	4.51	2.14	3.62	0.00	3.31	0.45	0.00	0.00
72.00	8.70	7.50	3.17	5.15	2.51	4.70	3.25	1.77	0.22	2.86	0.49	0.99	1.28	3.50	1.93	1.27	0.00	3.30	2.65	0.00	1.38
73.00	8.69	7.49	0.38	4.57	0.48	5.32	5.19	1.74	0.00	2.11	4.72	0.81	1.92	3.59	1.27	3.42	0.00	3.30	1.07	0.00	1.50
74.00	8.70	7.50	6.51	4.29	5.19	1.34	0.00	4.89	0.00	0.00	1.42	2.36	0.00	1.42	1.07	3.89	0.00	3.30	2.13	0.00	0.00
75.00	8.70	7.50	1.14	3.58	5.79	0.00	5.50	4.93	0.91	0.00	0.29	2.90	0.81	2.04	3.94	3.91	0.00	2.61	2.91	0.00	0.04
76.00	8.70	7.50	0.00	6.30	4.68	1.92	0.41	0.00	1.35	3.94	3.19	2.51	2.78	2.08	2.43	3.89	0.00	3.30	3.00	0.00	0.82
77.00	8.70	7.50	0.00	3.79	0.00	5.86	3.45	0.29	0.07	0.00	1.97	0.82	2.27	3.77	1.37	2.33	0.00	2.41	2.65	0.00	1.92
78.00	8.69	7.50	0.82	0.68	3.94	4.55	5.17	4.93	2.14	0.64	1.61	4.44	0.77	0.48	3.53	1.71	0.00	2.80	1.75	0.00	1.74
79.00	8.70	7.50	2.71	3.90	6.30	3.99	0.04	0.95	0.00	2.73	3.84	3.10	0.38	0.04	1.92	2.87	0.00	1.86	2.52	0.00	1.00
80.00	8.70	7.50	0.66	4.96	3.17	3.84	0.00	2.18	2.61	3.07	3.32	3.72	1.15	3.52	2.45	1.10	0.00	1.73	3.00	0.00	0.06
81.00	8.70	7.50	2.25	4.84	1.52	3.71	0.00	2.89	1.38	2.18	0.00	4.76	1.27	4.80	2.08	0.00	0.00	0.16	1.99	0.00	0.92
82.00	8.70	7.49	1.11	0.79	3.69	0.37	6.17	1.14	0.25	4.07	5.98	0.84	2.86	4.15	0.55	3.03	0.00	3.72	0.84	0.00	0.45
83.00	8.69	7.50	2.46	5.90	6.30	4.47	6.03	0.47	0.95	0.38	0.32	2.60	1.73	2.51	0.49	3.90	0.00	3.30	0.47	0.00	0.53
84.00	8.70	7.50	0.00	5.65	6.30	4.80	2.14	1.55	1.41	2.85	5.13	1.57	2.84	1.46	3.43	3.91	0.00	3.31	1.01	0.00	0.61
85.00	8.70	7.50	0.49	5.23	6.30	6.29	0.00	0.00	0.48	1.92	3.17	0.00	0.47	4.80	0.88	3.90	0.00	3.27	3.00	0.00	0.55
86.00	8.70	7.50	2.97	4.17	2.67	3.13	0.00	2.96	0.07	4.64	2.50	0.00	0.12	4.79	4.20	2.48	0.00	3.27	1.17	0.00	0.48
87.00	8.70	7.50	1.22	2.97	5.04	2.05	0.99	4.75	2.33	3.84	2.01	2.97	1.59	4.79	1.52	3.90	0.00	3.24	0.72	0.00	0.49
88.00	8.69	7.50	0.95	0.00	5.83	2.50	0.00	5.25	0.99	4.76	0.00	2.00	3.19	4.65	3.64	3.69	0.00	3.27	2.54	0.00	0.53
89.00	8.70	7.50	0.77	0.49	2.00	1.68	5.56	4.55	1.02	4.29	0.00	1.67	1.02	2.86	3.10	2.10	0.00	3.31	1.73	0.00	0.00
90.00	8.70	7.50	3.63	3.49	6.30	3.16	0.00	1.95	5.10	1.72	0.00	0.00	4.45	4.79	0.39	3.73	0.00	3.21	1.81	0.00	0.00
91.00	8.70	7.49	0.00	6.14	4.88	2.65	0.49	2.17	5.09	1.77	0.00	2.07	2.10	4.80	1.86	3.91	0.00	3.21	1.32	0.00	0.00
92.00	8.69	7.50	0.00	6.28	6.30	6.72	0.00	1.53	0.07	0.45	0.00	4.51	4.37	4.75	0.49	3.84	0.00	3.30	0.00	0.00	1.60
93.00	8.70	7.50	0.93	0.60	5.83	4.27	1.45	0.00	3.30	1.92	4.24	0.98	2.18	1.50	0.84	1.46	0.00	2.44	1.02	0.78	0.48
94.00	8.70	7.50	0.05	0.62	2.45	5.99	3.59	2.32	1.86	3.18	5.10	1.50	0.92	4.57	1.42	2.67	0.00	3.31	0.80	2.10	1.28
95.00	8.70	7.50	2.94	3.74	0.82	4.47	0.52	4.85	0.98	1.27	1.64	2.58	3.01	3.40	2.08	3.37	0.00	3.30	2.11	2.10	0.39
96.00	8.70	7.50	5.25	5.24	1.75	5.17	0.19	3.36	0.69	1.95	3.29	1.92	2.24	3.71	0.07	3.90	0.00	3.30	2.34	1.47	0.48
97.00	8.69	7.50	1.32	2.81	4.23	4.88	0.00	2.17	1.87	2.83	1.44	3.89	1.08	4.79	1.45	1.87	0.00	2.67	2.01	0.00	0.81
98.00	8.70	7.50	1.02	1.00	5.83	2.76	0.00	2.14	3.70	1.80	0.00	2.77	3.45	4.80	1.87	1.85	0.00	1.54	3.00	0.00	1.15
99.00	8.70	7.50	0.00	1.01	4.76	4.76	0.00	2.80	1.90	1.05	1.31	1.73	4.59	4.78	2.63	3.89	0.00	2.80	2.98	0.00	0.84
100.00	8.70	7.49	2.38	1.67	5.95	0.49	0.00	0.51	0.46	4.59	4.19	2.97	4.78	4.80	4.07	1.80	0.00	3.07	1.48	0.00	1.22
101.00	8.70	7.50	2.18	5.73	5.36	2.76	0.00	1.94	0.87	4.42	2.79	1.24	3.73	4.78	1.66	0.65	0.00	2.79	2.97	0.00	0.48
102.00	8.69	7.50	1.75	5.66	0.86	4.35	4.99	1.48	0.12	1.44	2.50	0.00	4.33	2.38	1.22	3.91	0.00	3.30	2.36	0.00	0.29
103.00	8.70	7.50	1.67	1.92	3.62	4.95	0.18	1.02	0.49	2.36	0.00	1.41	2.39	3.20	1.65	2.97	0.00	3.17	1.19	0.00	0.62
104.00	8.70	7.50	3.44	2.27	5.57	1.98	1.99	0.49	2.03	1.30	0.00	2.01	1.26	4.52	0.00	3.40	0.00	2.57	1.28	0.00	0.77
105.00	8.70	7.50	1.51	1.70	4.98	1.70	1.45	3.96	0.00	0.49	0.00	3.42	2.61	4.45	3.11	3.66	0.00	2.03	2.66	0.00	1.64
106.00	8.70	7.50	0.09	1.75	1.64	0.00	0.00	0.05	1.35	0.00	0.00	0.39	4.88	4.80	3.54	3.91	0.53	3.31	3.12	0.00	1.40
107.00	8.69	7.50	0.95	2.36	7.09	5.44	1.33	2.57	1.26	5.19	0.49	0.19	1.85	4.80	1.63	2.99	0.00	1.53	1.91	0.00	1.24
108.00	8.70	7.50	4.51	0.13	3.24	0.99	4.40	3.26	0.32	2.34	2.31	2.51	3.36	2.11	2.40	3.63	0.00	3.30	1.71	0.00	2.27
109.00	8.70	7.49	4.98	4.37	5.11	1.25	1.61	0.51	2.68	1.13	1.37	1.72	2.39	0.62	0.72	3.47	0.00	3.30	0.32	0.00	0.53
110.00	8.70	7.50	0.00	2.80	6.31	0.00	0.00	3.07	0.78	3.58	1.11	0.80	1.32	5.57	1.66	3.90	0.00	3.31	2.81	0.00	1.55
111.00	8.69	7.50	0.00	6.29	6.29	0.99	0.00	0.00	1.60	5.00	2.38	1.34	1.25	4.79	2.28	3.90	0.00	3.30	3.00	0.00	0.75
112.00	8.70	7.50	1.61	6.31	3.54	3.82	0.00	3.97	1.71	3.70	3.18	0.61	0.54	4.80	0.20	2.70	0.00	2.93	2.39	0.00	1.55
113.00	8.70	7.50	1.68	1.33	4.16	4.00	0.25	1.28	0.58	0.22	0.00	0.00	4.56	4.04	4.24	1.18	0.00	2.46	1.25	0.00	1.46
114.00	8.70	7.50	2.60	2.67	3.07	5.08	0.58	3.46	3.44	2.79	0.99	0.99	2.98	4.15	1.22	1.70	0.00	3.31	2.17	0.00	1.66
115.00	8.70	7.50	4.03	6.32	5.92	0.99	0.00	0.99	3.24	0.02	0.99	0.00	0.59	4.36	0.68	0.53	0.00	3.30	2.80	0.00	1.80
116.00	8.69	7.50	0.04	3.54	4.18	4.12	0.00	1.58	1.60	0.82	0.49	4.25	2.80	3.84	3.34	0.00	0.00	3.30	1.78	0.00	0.75
117.00	8.70	7.50	2.32	0.73	3.00	6.01	0.00	1.98	4.38	0.49	5.81	4.22	3.29	3.91	0.47	1.26	0.00	3.30	1.20	0.00	1.05
118.00	8.70	7.49	0.78	1.35	3.71	3.40	0.00	1.33	4.02	3.96	1.81	4.80	0.13	4.18	0.18	2.76	0.00	3.30	1.08	0.00	0.16
119.00	8.70	7.50	0.49	4.75	2.92	2.11	1.59	5.18	2.60	5.10	0.00	4.79	0.35	4.66	3.19	2.44	0.00	3.31	2.28	0.00	0.00
10.2.1.2	8.87	8.57
10.2.1.3	7.64	8.59
10.1.1.3	1.65	75283.58
10.1.1.4	3.34	26832.83
10.1.1.5	4.11	39675.81
10.1.1.6	3.55	85561.67
10.1.1.7	1.48	296411.65
10.1.1.8	2.23	74632.28
10.1.1.9	1.81	94051.67
10.1.1.10	2.22	70619.88
10.1.1.11	1.44	241941.37
10.1.1.12	2.10	65163.88
10.1.1.13	1.91	70172.28
10.1.1.14	3.89	9531.38
10.1.1.15	1.58	102607.62
10.1.1.16	2.76	11843.55
10.1.1.17	0.10	313274.27
10.1.1.18	3.06	8203.90
10.1.1.19	1.87	38295.66
10.1.1.20	0.24	20986.95
10.1.1.21	0.74	153022.29
