Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.049s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
68.00	9.00	6.90	0.00	1.71	6.30	5.70	2.86	5.05	0.00	5.08	4.62	1.35	0.00
69.00	9.01	6.90	0.00	4.75	6.30	5.69	5.99	5.39	0.00	5.09	4.80	0.88	0.00
70.00	9.00	6.90	0.00	0.00	6.31	5.71	5.65	5.41	0.00	5.11	4.79	3.60	0.00
71.00	9.00	6.90	0.00	1.59	6.16	5.70	2.89	4.10	0.00	1.84	2.80	0.97	0.00
72.00	9.00	6.90	0.00	4.00	6.18	5.70	1.21	5.32	0.99	5.41	2.94	2.13	0.00
73.00	9.01	6.90	0.00	0.00	6.28	5.70	3.33	5.41	0.00	5.00	4.80	3.59	0.00
74.00	9.00	6.90	0.00	0.00	6.30	5.70	2.80	5.39	0.00	5.04	4.80	3.60	0.00
75.00	9.00	6.90	5.94	0.92	6.30	5.70	5.70	5.41	0.00	5.10	4.52	3.60	0.00
76.00	9.00	6.90	4.99	1.26	5.56	5.70	3.58	4.85	1.04	3.56	4.76	2.48	1.81
77.00	9.01	6.90	0.00	1.95	5.24	5.70	3.64	4.71	0.49	2.07	4.36	0.59	0.00
78.00	9.00	6.90	0.00	1.73	6.30	5.70	2.01	5.57	0.00	5.50	4.79	3.19	0.00
79.00	9.00	6.90	0.00	0.22	6.29	5.70	0.48	5.20	0.00	5.10	4.80	3.60	0.00
80.00	9.01	6.90	0.00	1.64	4.68	5.69	0.06	5.22	0.00	3.20	1.53	3.58	0.00
81.00	9.00	6.90	0.00	0.00	6.24	5.71	1.74	5.42	0.00	1.71	4.82	3.62	0.00
82.00	9.00	6.89	0.00	1.44	5.61	5.70	1.40	5.26	5.90	3.36	4.66	2.83	0.00
83.00	9.00	6.90	0.00	0.27	6.30	5.70	4.62	5.26	5.10	5.10	4.79	3.60	0.00
84.00	9.01	6.90	0.00	0.01	6.23	5.70	1.95	5.41	5.10	4.90	3.74	3.57	0.00
85.00	9.00	6.90	1.41	2.99	5.55	5.70	2.99	3.06	5.10	5.04	0.94	1.30	0.75
86.00	9.00	6.90	6.90	0.46	4.35	5.70	1.14	3.16	5.11	5.16	4.85	2.90	0.00
87.00	9.00	6.90	4.72	0.04	3.83	3.07	0.49	2.27	3.51	4.36	2.68	1.05	1.83
88.00	9.01	6.90	0.00	0.82	6.08	0.00	0.00	6.36	0.00	4.96	4.79	0.86	0.00
89.00	9.00	6.90	0.00	1.28	6.28	0.00	0.54	4.82	0.00	5.02	4.80	3.74	0.00
90.00	9.00	6.90	0.00	0.00	6.30	0.00	0.01	5.39	0.00	5.10	4.80	3.60	0.00
91.00	9.00	6.90	0.00	0.51	6.30	0.00	5.10	5.41	0.00	5.10	4.79	3.49	0.00
92.00	9.01	6.90	0.00	0.73	6.30	0.00	3.36	4.77	0.00	5.10	4.80	3.39	0.00
93.00	9.00	6.90	0.97	2.38	6.30	0.00	1.05	5.41	1.93	5.06	4.79	3.17	0.00
94.00	9.00	6.90	0.00	0.87	6.30	0.00	0.00	5.39	0.00	5.10	4.80	3.10	0.00
95.00	9.01	6.90	4.77	0.44	4.99	4.26	2.16	4.85	3.54	3.40	4.18	2.74	2.44
96.00	9.00	6.90	6.90	1.83	5.90	5.70	1.65	4.18	5.10	3.90	0.00	0.38	3.00
97.00	9.00	6.90	6.90	3.82	6.30	5.70	1.10	3.79	5.11	4.90	4.73	0.45	3.00
98.00	9.00	6.89	2.43	2.56	4.90	5.70	0.04	5.30	5.10	3.27	4.36	0.00	1.05
99.00	9.01	6.90	0.00	0.88	6.15	5.69	0.49	5.41	5.10	4.98	4.80	0.00	0.00
100.00	9.00	6.90	0.00	6.31	6.31	5.71	2.46	5.36	5.10	4.52	4.80	0.74	0.00
101.00	9.00	6.90	0.00	4.95	5.72	5.70	4.03	5.33	5.10	4.60	4.79	3.33	0.00
102.00	9.00	6.90	0.00	0.16	6.30	5.70	5.49	5.39	5.10	4.99	4.79	3.60	0.00
103.00	9.01	6.90	0.00	1.12	6.30	5.70	5.26	5.41	5.10	4.77	4.38	3.60	0.00
104.00	9.00	6.90	2.05	3.49	4.24	5.70	3.38	3.85	5.10	4.79	4.05	3.60	0.00
105.00	9.00	6.90	5.63	2.12	1.53	5.70	0.48	2.48	2.19	2.14	3.49	1.00	2.00
106.00	9.00	6.90	1.52	0.82	2.79	5.70	0.00	5.09	2.28	3.50	3.58	3.57	0.97
107.00	9.01	6.90	0.00	2.17	6.32	5.70	0.48	4.25	5.10	5.02	2.30	3.60	0.01
108.00	9.00	6.90	0.00	0.00	6.23	5.70	0.00	5.39	0.33	5.10	4.78	3.59	0.97
109.00	9.00	6.90	0.00	1.22	4.93	5.70	3.60	3.94	0.00	1.68	4.77	3.62	0.00
110.00	9.01	6.90	0.00	0.24	6.30	5.70	5.48	5.23	0.00	5.11	4.72	3.36	0.00
111.00	9.00	6.90	0.00	0.20	5.02	5.70	2.10	4.32	0.00	4.82	4.40	1.75	0.00
112.00	9.00	6.90	0.00	6.29	6.30	5.70	6.28	5.39	0.00	5.09	4.80	4.38	0.00
113.00	9.00	6.90	0.00	0.40	6.30	5.70	3.58	5.35	0.00	4.84	4.79	3.60	0.00
114.00	9.01	6.89	0.00	0.00	6.30	5.70	0.00	5.41	0.00	5.10	4.80	3.60	0.00
115.00	9.00	6.90	0.00	0.52	6.29	5.69	1.47	5.39	2.38	4.97	4.79	3.60	0.00
116.00	9.00	6.90	0.00	2.64	6.29	5.71	0.00	5.38	5.10	5.09	4.79	3.59	0.00
117.00	9.00	6.90	0.00	1.42	6.32	5.71	2.84	1.31	5.11	3.30	4.82	3.60	0.00
118.00	9.01	6.90	0.00	1.57	4.25	5.69	3.74	2.25	5.10	3.66	2.30	2.71	0.00
119.00	9.00	6.90	0.00	2.19	6.19	5.71	1.21	5.26	5.10	5.05	5.69	3.60	0.00
10.2.1.2	9.17	8.06
10.2.1.3	7.03	8.47
10.1.1.3	2.57	104651.31
10.1.1.4	2.00	78090.52
10.1.1.5	5.84	5805.09
10.1.1.6	5.38	6666.56
10.1.1.7	2.40	102518.51
10.1.1.8	4.70	21498.29
10.1.1.9	2.75	82644.22
10.1.1.10	4.13	36238.80
10.1.1.11	4.15	18310.89
10.1.1.12	2.69	21871.42
10.1.1.13	0.99	247243.27
