Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.599s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
48.00	6.90	6.30	6.01	0.00	5.99	5.43	5.56	5.18	5.10	5.10	3.13	3.54	0.00	4.19	3.62	1.79	0.91	0.60
49.00	6.90	6.30	5.99	0.49	6.01	5.70	5.70	5.39	5.11	5.00	2.59	2.93	0.00	4.20	3.59	1.80	0.89	0.60
50.00	6.89	6.30	6.01	0.00	5.99	5.70	5.70	5.41	5.10	5.10	4.79	0.00	0.00	4.20	3.60	1.80	0.89	0.60
51.00	6.90	6.30	5.99	1.57	6.01	5.44	4.12	5.39	5.10	5.11	3.53	2.84	0.00	4.19	2.76	1.80	0.91	0.60
52.00	6.90	6.30	6.01	5.99	5.99	5.59	3.04	5.41	5.10	5.10	0.00	4.19	0.00	4.20	4.20	1.80	0.89	0.60
53.00	6.90	6.30	5.99	6.01	6.01	5.70	5.70	5.39	5.10	4.92	1.54	2.28	0.00	4.20	3.60	1.80	0.91	0.60
54.00	6.90	6.30	6.01	6.01	4.20	4.97	5.70	5.41	5.10	4.80	2.06	0.49	0.00	4.19	3.60	1.80	0.89	0.60
55.00	6.90	6.30	5.99	3.27	0.99	5.32	5.70	5.39	3.90	0.21	4.85	1.48	0.00	4.13	3.59	1.79	0.91	0.59
56.00	6.90	6.30	6.01	4.44	0.00	3.23	5.70	5.28	4.96	0.00	4.66	4.89	0.00	4.12	3.60	1.80	0.89	0.61
57.00	6.90	6.30	5.99	5.99	0.00	0.58	5.63	5.20	5.10	4.11	4.80	2.94	0.00	4.19	3.60	1.80	0.89	0.60
58.00	6.90	6.30	6.01	6.01	0.00	4.92	5.70	5.39	5.10	5.09	4.79	0.00	0.00	4.20	3.60	1.80	0.91	0.60
59.00	6.90	6.30	5.99	5.99	0.00	5.70	5.70	5.41	5.10	5.11	4.80	0.00	0.00	4.19	3.59	1.80	0.89	0.60
60.00	6.90	6.30	6.01	6.01	0.00	3.98	5.70	5.39	3.59	1.57	4.02	3.12	0.00	4.20	3.60	1.80	0.91	0.60
61.00	6.90	6.30	5.99	5.99	6.31	5.41	5.70	5.41	3.34	3.24	4.72	4.19	0.00	4.20	3.59	1.79	0.89	0.59
62.00	6.90	6.30	6.01	5.98	6.01	2.06	5.70	5.41	5.10	5.11	0.49	4.22	0.00	4.19	3.60	1.80	0.89	0.60
63.00	6.90	6.30	5.99	5.41	4.22	4.98	5.71	5.36	4.83	3.64	2.65	2.70	0.75	3.07	3.37	1.80	0.91	0.60
64.00	6.90	6.30	6.01	6.14	0.00	5.69	5.70	5.41	5.10	0.00	4.80	3.04	0.00	0.00	3.60	1.80	0.89	0.60
65.00	6.90	6.30	5.99	5.99	0.00	5.71	5.70	5.39	5.10	4.45	4.79	4.19	0.00	2.67	3.60	1.80	0.91	0.60
66.00	6.89	6.30	6.01	5.70	1.57	4.11	5.70	5.30	4.89	3.59	4.80	4.20	0.00	4.19	3.59	1.80	0.89	0.60
67.00	6.90	6.30	5.99	5.76	5.99	0.00	5.70	3.45	4.92	0.00	4.71	0.53	0.00	4.22	3.60	1.78	0.91	0.60
68.00	6.90	6.30	6.01	6.02	5.99	1.70	5.70	5.41	5.10	0.00	4.80	0.00	0.49	4.19	3.60	1.80	0.89	0.60
69.00	6.90	6.30	5.99	4.31	4.23	2.71	5.30	4.11	3.77	0.00	4.73	2.19	0.00	2.90	3.59	1.79	0.89	0.59
70.00	6.90	6.30	6.01	0.00	0.49	1.12	5.68	2.18	2.01	0.00	4.79	4.20	0.00	4.15	3.60	1.78	0.91	0.60
71.00	6.90	6.30	5.99	0.00	0.00	0.00	5.63	5.38	5.10	0.00	4.80	4.19	0.00	4.19	3.60	1.80	0.89	0.60
72.00	6.90	6.30	6.01	3.50	2.08	1.22	5.19	5.38	4.24	3.60	2.60	2.93	0.88	3.24	1.80	1.80	0.85	0.60
73.00	6.90	6.30	5.99	0.00	3.52	5.61	5.70	5.41	5.10	0.00	4.71	4.19	0.41	4.19	3.60	1.80	0.89	0.60
74.00	6.90	6.30	6.01	0.75	6.01	5.70	5.70	5.39	5.10	0.00	4.80	4.20	0.00	4.20	3.60	1.80	0.91	0.60
75.00	6.90	6.29	5.99	0.00	4.30	5.41	5.70	5.19	5.05	1.25	4.56	2.96	0.00	4.20	3.59	1.80	0.89	0.60
76.00	6.90	6.30	6.01	2.14	5.73	4.45	5.70	5.39	5.02	5.11	2.70	2.68	0.00	4.20	3.60	1.78	0.89	0.60
77.00	6.90	6.30	5.99	0.46	5.99	5.39	5.70	5.39	5.12	4.76	4.46	3.94	0.00	4.19	3.60	1.81	0.91	0.60
78.00	6.90	6.30	6.01	4.77	4.30	4.00	4.04	4.99	4.46	5.00	0.00	3.47	0.00	4.20	2.98	1.77	0.89	0.60
79.00	6.90	6.30	5.99	4.66	0.00	5.58	6.57	5.76	3.60	5.09	1.90	1.88	1.14	4.20	3.38	1.80	0.91	0.59
80.00	6.90	6.30	6.01	6.01	0.00	0.48	5.45	5.41	5.11	5.12	2.01	0.49	0.34	3.99	3.60	1.77	0.89	0.61
81.00	6.90	6.30	5.99	5.48	1.90	0.00	5.39	5.39	4.99	4.51	4.78	0.75	0.00	4.19	2.80	1.80	0.91	0.60
82.00	6.89	6.30	6.01	1.27	0.00	2.31	1.98	5.20	4.79	4.60	3.51	4.56	0.00	4.12	2.53	1.79	0.89	0.59
83.00	6.90	6.30	5.99	4.29	0.00	2.32	5.70	5.39	5.10	5.10	0.99	0.00	0.00	4.19	1.61	1.80	0.89	0.60
84.00	6.90	6.30	6.01	6.01	4.79	3.60	4.12	5.31	5.00	5.10	2.21	2.12	0.00	4.10	0.00	1.80	0.91	0.60
85.00	6.90	6.30	5.99	5.99	5.99	0.00	5.51	5.39	5.10	5.10	0.34	4.20	0.00	4.20	0.00	1.80	0.89	0.60
86.00	6.90	6.30	6.01	5.99	6.01	0.00	5.70	5.41	5.10	5.11	0.00	4.19	0.00	4.19	0.00	1.80	0.91	0.60
87.00	6.90	6.30	5.99	6.01	5.99	0.38	5.70	5.39	5.04	5.10	0.00	1.42	0.00	4.20	0.00	1.80	0.89	0.60
88.00	6.90	6.30	6.01	5.99	5.99	1.45	5.70	5.41	5.09	5.10	0.00	0.00	0.00	4.19	4.06	1.80	0.91	0.60
89.00	6.90	6.30	5.99	6.01	6.01	4.27	5.70	5.41	5.11	5.10	0.00	3.11	0.00	4.20	3.60	1.79	0.89	0.60
90.00	6.90	6.30	6.01	5.23	4.22	0.00	5.71	5.39	4.66	4.70	0.00	4.19	0.00	3.69	3.59	1.80	0.89	0.60
91.00	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.41	5.10	0.49	0.49	4.20	0.00	4.20	3.60	1.80	0.91	0.60
92.00	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.39	5.10	0.99	0.00	4.20	0.00	4.19	3.60	1.80	0.89	0.60
93.00	6.90	6.30	6.01	5.88	2.59	0.00	5.70	5.25	5.10	2.17	3.46	4.11	0.00	4.20	3.59	1.78	0.91	0.60
94.00	6.90	6.30	5.99	5.89	6.01	0.00	5.69	5.39	5.10	1.68	2.31	3.00	0.00	4.20	3.60	1.80	0.89	0.60
95.00	6.90	6.30	6.01	6.01	5.98	2.97	5.71	5.41	5.10	0.35	4.79	0.00	0.00	2.37	3.60	1.80	0.91	0.60
96.00	6.90	6.30	5.99	6.01	4.23	2.40	5.70	5.41	5.10	3.05	4.80	1.48	0.00	3.84	2.56	1.80	0.89	0.60
97.00	6.90	6.30	6.01	6.01	2.66	3.86	5.69	5.39	5.10	2.47	4.80	1.44	0.00	4.20	0.00	1.79	0.89	0.60
98.00	6.89	6.30	5.99	5.99	5.99	5.69	5.71	5.41	5.11	5.10	4.79	0.75	0.00	4.19	0.00	1.80	0.91	0.60
99.00	6.90	6.30	6.01	5.53	6.02	4.38	4.17	5.39	4.79	5.09	3.42	2.01	0.00	4.19	2.46	1.80	0.89	0.60
100.00	6.90	6.30	5.99	5.84	5.99	2.37	6.67	5.41	4.98	5.00	1.25	2.70	0.00	4.19	0.49	1.80	0.91	0.59
101.00	6.90	6.30	6.01	6.01	5.99	5.70	5.70	5.39	5.11	5.02	0.00	4.20	0.00	4.22	0.00	1.79	0.89	0.60
102.00	6.90	6.30	5.99	5.71	4.32	5.49	5.69	5.39	4.57	4.80	0.00	4.19	0.00	4.20	0.00	1.81	0.91	0.61
103.00	6.90	6.30	6.01	5.49	0.00	5.17	5.71	5.42	3.40	5.10	0.49	4.20	0.13	4.00	0.49	1.79	0.89	0.59
104.00	6.90	6.30	5.99	5.22	0.00	0.74	5.70	5.39	5.10	5.10	0.00	4.19	0.52	4.10	3.39	1.80	0.89	0.60
105.00	6.90	6.30	6.01	4.56	0.00	0.00	5.70	5.39	5.04	3.58	0.49	4.17	0.00	3.92	3.59	1.80	0.87	0.60
106.00	6.90	6.30	5.99	6.01	3.84	0.00	5.70	5.41	5.10	5.38	0.00	4.16	0.00	4.19	3.62	1.80	0.89	0.60
107.00	6.90	6.30	6.01	6.01	5.99	0.00	5.70	5.41	5.10	5.10	0.00	4.20	0.00	4.20	3.59	1.80	0.91	0.60
108.00	6.90	6.30	5.99	4.07	6.01	0.00	5.70	5.39	5.03	5.10	0.00	4.20	0.00	4.13	3.60	1.80	0.89	0.60
109.00	6.90	6.30	6.01	4.97	5.99	4.40	5.70	5.41	5.11	5.10	0.00	4.19	0.00	4.19	3.59	1.80	0.91	0.60
110.00	6.90	6.30	5.99	6.01	6.01	2.81	4.06	5.39	5.10	5.10	0.00	4.20	0.12	4.20	3.60	1.79	0.89	0.60
111.00	6.90	6.30	6.01	5.90	4.60	0.00	5.70	5.41	5.10	4.20	3.09	3.07	0.00	4.20	3.60	1.80	0.89	0.59
112.00	6.90	6.30	5.99	6.01	1.22	0.00	5.70	5.41	5.10	1.33	0.00	3.01	0.00	4.19	3.60	1.80	0.91	0.60
113.00	6.90	6.30	6.01	3.26	6.68	0.06	1.75	5.39	1.98	2.25	0.49	4.20	0.05	4.20	3.60	1.80	0.89	0.60
114.00	6.89	6.30	5.99	6.01	6.01	0.00	0.00	5.41	1.61	3.16	0.00	2.97	0.00	4.20	3.59	1.80	0.91	0.60
115.00	6.90	6.30	6.01	5.61	5.99	0.39	0.00	5.39	2.04	4.91	1.42	1.22	0.31	4.12	3.60	1.80	0.89	0.59
116.00	6.90	6.30	5.99	5.61	6.01	2.18	0.00	5.39	2.34	5.08	4.79	4.20	0.13	4.15	3.59	1.79	0.91	0.61
117.00	6.90	6.30	6.01	5.62	4.66	3.65	1.58	5.28	5.11	4.71	3.18	4.22	0.00	4.20	3.60	1.80	0.89	0.58
118.00	6.90	6.30	5.99	6.17	0.00	0.00	5.71	5.41	5.10	5.10	0.00	4.19	0.00	4.19	3.60	1.80	0.89	0.62
119.00	6.90	6.30	6.01	5.98	5.58	0.58	5.70	5.39	5.10	5.10	0.00	4.20	0.00	4.20	3.60	1.80	0.91	0.60
10.2.1.2	7.03	8.71
10.2.1.3	6.42	8.64
10.2.1.4	6.11	8.20
10.1.1.4	4.61	27519.46
10.1.1.5	4.13	67400.48
10.1.1.6	2.88	44668.38
10.1.1.7	5.17	17997.59
10.1.1.8	5.28	3994.98
10.1.1.9	4.57	17628.19
10.1.1.10	3.54	52666.44
10.1.1.11	2.69	94214.09
10.1.1.12	2.66	143491.51
10.1.1.13	0.27	442405.73
10.1.1.14	4.08	2599.74
10.1.1.15	3.09	40458.85
10.1.1.16	1.82	4969.23
10.1.1.17	0.91	2976.33
10.1.1.18	0.61	3443.94
