Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.497s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	2.50	6.15	4.23	1.83	6.10	1.34	4.19	1.66	3.71	3.17	3.63	0.07	3.44	1.02	0.00	1.68	1.26	1.87
13.00	7.80	3.52	4.27	2.81	0.02	4.20	1.30	3.01	0.57	2.60	3.51	3.00	0.01	0.45	2.98	0.00	0.00	1.30	0.00
14.00	7.80	0.00	5.49	0.49	0.00	3.59	0.21	5.79	0.97	2.58	2.71	0.40	0.00	0.29	0.00	0.08	1.18	1.52	0.60
15.00	7.81	5.50	3.90	3.12	0.64	0.79	0.27	5.05	0.49	2.46	1.66	4.20	0.00	2.71	0.00	0.00	0.00	0.00	0.00
16.00	7.80	0.89	2.04	2.44	1.20	1.45	0.00	1.90	0.49	1.54	1.06	2.24	0.11	4.20	2.76	0.33	0.33	2.32	1.02
17.00	7.80	0.26	5.02	2.36	0.00	0.49	2.81	0.49	0.48	2.70	4.71	1.61	0.37	4.20	2.65	0.00	1.02	1.06	0.00
18.00	7.81	1.54	5.75	2.68	0.32	0.80	1.70	2.04	1.83	2.11	2.37	3.63	2.14	2.04	2.17	0.32	0.52	2.23	1.12
19.00	7.80	0.31	7.17	3.36	1.10	1.50	0.00	3.78	3.09	2.05	1.83	0.22	0.41	3.59	3.16	0.39	0.40	0.33	0.27
20.00	7.80	0.28	5.48	2.78	0.81	4.07	0.00	4.60	3.17	0.00	2.63	0.71	1.74	1.17	2.90	0.94	1.02	1.94	1.59
21.00	7.81	0.00	6.62	0.00	0.00	6.76	0.11	6.01	3.94	3.10	4.51	2.34	0.53	3.24	1.52	0.25	0.26	2.20	1.25
22.00	7.80	0.00	5.65	3.80	0.49	5.37	0.07	5.28	0.82	5.31	1.95	5.41	1.55	1.93	0.41	0.52	0.52	2.41	2.11
23.00	7.81	0.00	2.04	0.57	0.00	0.80	1.57	4.62	4.39	4.04	0.00	1.21	1.15	0.97	0.05	0.02	0.04	2.25	1.51
24.00	7.80	0.57	3.38	2.12	2.04	5.58	0.11	4.99	1.13	5.42	4.06	1.28	0.48	2.93	2.07	1.75	1.77	0.18	0.51
25.00	7.80	2.66	6.23	2.59	0.49	2.45	1.47	6.01	1.17	3.43	0.75	3.97	0.49	2.98	0.97	0.39	0.40	1.58	1.00
26.00	7.81	0.00	3.47	3.06	1.32	1.51	1.24	2.80	1.10	4.91	1.57	2.07	0.49	0.00	0.07	0.18	0.18	2.23	2.11
27.00	7.80	2.28	4.35	4.13	0.27	3.30	1.74	5.25	3.29	4.31	2.52	3.76	0.68	3.52	1.11	0.49	0.49	2.00	2.01
28.00	7.80	2.86	5.10	3.01	0.99	0.32	3.74	1.97	4.09	5.02	4.17	2.99	0.69	0.86	3.16	0.15	0.16	0.00	1.71
29.00	7.81	0.41	2.99	3.09	0.49	2.91	1.11	4.37	2.48	3.50	5.39	0.46	1.00	2.43	0.25	0.87	0.88	2.24	2.18
30.00	7.80	0.00	5.75	3.29	0.04	0.93	1.06	5.99	1.40	2.33	3.12	1.34	0.00	2.36	1.79	0.00	0.00	1.58	0.52
31.00	7.80	1.44	5.96	3.40	0.07	3.30	0.01	5.04	2.38	0.06	1.79	2.72	0.40	3.83	1.81	1.28	1.31	0.51	1.44
32.00	7.81	6.32	7.20	0.49	1.06	0.46	0.51	0.71	0.98	0.00	0.00	4.92	0.02	0.48	2.10	0.69	0.69	2.40	0.57
33.00	7.80	4.46	7.20	1.42	0.15	5.91	0.00	6.59	0.99	0.99	3.53	4.32	0.62	1.27	0.37	0.00	0.00	0.27	2.07
34.00	7.81	0.00	4.92	2.78	0.00	2.71	0.97	1.71	1.31	2.39	0.62	4.32	1.10	2.57	1.93	0.54	0.58	0.86	1.26
35.00	7.80	1.40	1.85	3.71	0.00	1.60	2.53	3.43	3.71	5.17	2.26	2.84	0.31	1.98	0.73	0.00	0.00	0.00	0.54
36.00	7.80	0.95	4.51	4.91	0.78	2.59	1.80	4.45	3.73	5.28	1.94	1.18	0.57	1.26	1.72	0.00	0.79	1.40	1.74
37.00	7.81	1.42	7.20	2.01	1.92	2.84	0.00	4.92	0.00	4.18	4.04	2.26	0.04	3.16	0.00	0.00	0.04	1.18	1.54
38.00	7.80	4.03	1.65	2.16	0.40	1.92	1.08	1.98	1.00	1.75	4.85	3.32	0.32	0.98	3.31	0.00	0.02	0.19	1.39
39.00	7.80	2.81	5.52	2.47	0.60	3.12	0.49	4.32	2.13	0.59	1.74	2.38	0.34	0.92	1.78	0.48	0.59	0.57	1.38
40.00	7.81	1.17	6.16	1.24	2.79	2.00	0.44	3.36	1.22	5.31	1.67	2.66	0.00	1.93	2.40	0.00	0.00	0.53	1.34
41.00	7.80	1.48	6.87	0.35	0.79	3.49	2.43	5.99	0.61	2.23	3.52	4.55	0.00	4.38	0.01	0.69	0.69	2.00	1.84
42.00	7.80	0.48	4.84	1.71	0.00	0.60	0.94	4.25	3.65	5.70	2.28	4.49	0.00	1.02	0.21	0.00	0.00	0.21	1.22
43.00	7.81	4.31	5.10	3.07	0.00	0.73	0.09	6.18	3.64	5.44	4.39	4.55	0.00	1.54	0.49	0.09	0.08	0.98	2.10
44.00	7.80	2.81	5.33	1.91	2.36	1.63	0.07	3.38	1.90	3.54	2.47	2.11	0.85	0.28	1.24	0.12	0.15	2.17	1.37
45.00	7.81	0.15	5.75	2.03	0.00	1.90	1.59	3.62	0.53	3.31	2.76	0.92	1.95	1.14	1.42	0.51	0.49	1.66	0.88
46.00	7.80	2.31	1.21	3.66	0.44	3.49	0.00	1.99	0.80	5.90	0.64	2.99	1.88	3.83	0.75	0.94	0.94	1.95	1.80
47.00	7.80	1.38	5.95	3.31	0.61	0.49	1.47	2.78	0.95	3.01	2.31	1.00	1.10	2.89	2.72	0.00	0.00	1.74	1.67
48.00	7.81	2.57	6.82	1.91	0.00	4.18	2.41	5.41	1.71	3.66	1.50	5.00	1.95	3.84	0.27	0.24	0.25	0.69	0.72
49.00	7.80	2.44	0.64	1.15	0.86	3.27	0.47	6.02	1.91	5.33	4.31	4.58	0.78	3.10	0.09	0.13	0.14	1.27	1.65
50.00	7.80	3.86	1.47	1.83	0.00	2.74	1.70	4.50	0.08	2.58	4.84	2.92	2.56	3.97	0.64	0.13	0.12	2.04	1.28
51.00	7.81	1.68	1.27	2.90	0.00	3.87	0.00	1.20	0.00	0.49	3.83	1.46	1.08	1.75	3.01	0.25	0.25	1.92	2.76
52.00	7.80	4.05	3.66	3.84	0.49	2.39	0.02	4.66	0.49	2.31	4.46	3.03	1.67	2.28	0.75	0.54	0.52	0.35	0.75
53.00	7.80	0.00	5.04	2.60	0.09	4.15	0.84	3.90	3.13	4.95	2.67	4.02	0.52	2.53	0.32	0.29	0.28	0.42	0.88
54.00	7.81	0.14	4.29	2.66	0.00	1.17	1.35	3.42	0.26	3.33	1.24	2.78	0.39	1.72	0.94	0.01	0.01	1.54	1.66
55.00	7.80	0.67	4.00	0.99	0.77	2.25	1.81	5.11	1.60	0.49	1.92	3.46	0.67	4.07	3.71	0.05	0.05	2.31	1.02
56.00	7.81	3.29	2.68	4.70	0.18	3.94	0.04	3.42	1.45	2.64	3.87	2.54	0.19	0.74	0.81	0.00	0.00	2.33	0.44
57.00	7.80	5.77	3.26	0.39	0.20	4.58	0.00	4.35	0.20	2.83	3.82	5.41	0.28	0.09	2.14	0.07	0.08	1.39	2.46
58.00	7.80	4.49	6.85	2.86	0.00	0.44	0.28	1.06	0.87	2.70	0.75	3.36	0.33	2.60	2.01	0.53	0.55	2.17	1.92
59.00	7.81	1.72	3.21	2.54	0.74	4.18	0.21	6.81	1.74	3.71	1.99	4.33	0.02	3.03	1.06	1.17	1.18	0.41	1.52
60.00	7.80	0.48	6.65	2.84	0.00	2.85	0.78	5.22	0.78	4.33	2.06	3.24	0.02	3.97	1.66	1.00	0.89	1.18	0.25
61.00	7.80	0.00	4.00	2.99	0.49	1.64	1.90	2.46	1.53	2.25	2.18	3.29	0.51	2.16	0.48	0.21	0.20	0.72	0.99
62.00	7.81	2.56	2.51	1.46	0.55	2.48	0.06	5.71	0.62	1.30	1.64	2.86	0.79	4.20	2.46	0.60	0.61	1.63	2.07
63.00	7.80	0.00	5.73	4.44	0.55	3.43	0.92	5.69	1.63	2.78	4.03	2.39	1.37	3.70	0.37	0.22	0.22	1.80	0.66
64.00	7.80	1.25	5.72	1.22	0.00	1.14	0.57	5.77	1.60	5.03	4.80	5.24	0.51	3.74	2.51	0.38	0.39	1.73	1.66
65.00	7.81	0.27	6.05	1.64	0.04	3.29	1.00	5.64	1.48	0.00	2.84	2.70	1.70	2.10	3.21	0.32	0.32	2.13	0.45
66.00	7.80	2.34	3.43	4.04	0.15	1.28	2.92	4.15	3.65	2.18	1.79	3.56	1.24	3.24	0.21	0.34	0.33	0.49	0.20
67.00	7.81	0.06	6.26	0.41	0.00	0.07	1.72	2.40	3.79	5.10	4.09	1.22	0.05	3.07	0.00	0.00	0.00	2.18	0.02
68.00	7.80	0.87	3.07	2.79	1.71	1.48	2.48	3.57	1.12	1.81	2.59	4.70	0.86	0.92	0.00	0.00	0.01	1.47	1.26
69.00	7.80	4.25	5.38	2.58	0.06	4.58	2.01	3.50	2.41	2.34	0.93	3.57	0.91	2.05	0.75	0.00	0.34	1.95	1.78
70.00	7.81	0.49	5.89	0.49	0.00	1.00	4.30	4.33	1.45	4.83	4.57	1.58	3.72	1.39	0.14	0.00	3.24	2.31	2.03
71.00	7.80	0.49	5.37	2.00	0.00	6.96	0.04	4.83	0.49	0.75	1.22	3.09	2.00	1.59	1.68	0.00	1.31	1.42	1.50
72.00	7.80	2.80	3.04	2.66	0.00	4.53	2.12	5.86	0.22	1.30	3.52	1.87	0.41	0.08	2.99	0.00	0.49	2.10	1.95
73.00	7.81	0.00	3.98	2.50	0.37	3.14	0.72	5.82	1.25	1.59	1.39	4.31	1.88	2.73	0.27	0.49	0.49	1.67	1.52
74.00	7.80	3.90	4.16	5.53	0.00	2.72	2.16	3.52	2.38	1.38	1.99	2.32	0.48	1.85	1.33	0.00	0.99	0.53	2.10
75.00	7.80	4.17	5.70	2.94	2.74	1.84	1.85	5.71	1.73	1.33	1.70	3.01	0.77	3.45	0.79	0.00	0.00	0.13	0.97
76.00	7.81	1.41	5.61	3.27	2.47	1.59	1.55	3.71	0.45	2.72	3.39	2.37	0.40	2.50	0.38	0.00	0.37	0.71	0.60
77.00	7.80	1.00	5.02	5.00	2.03	1.25	0.49	5.29	2.50	0.00	3.37	1.51	0.24	2.38	0.53	0.00	0.26	2.31	0.11
78.00	7.81	1.54	6.91	2.04	0.45	3.40	2.30	5.85	2.94	2.53	4.97	2.13	1.66	1.92	2.37	0.00	0.73	1.93	0.18
79.00	7.80	1.75	6.05	0.25	1.00	3.39	0.07	5.42	0.00	4.70	3.33	4.82	0.42	2.87	0.28	0.00	0.00	0.87	0.24
80.00	7.80	3.18	5.38	4.65	0.53	1.52	1.38	4.10	3.21	1.63	3.17	3.07	2.04	2.33	0.74	0.08	0.20	0.16	0.40
81.00	7.81	2.70	4.02	1.47	0.49	3.64	0.09	6.49	1.65	5.36	5.35	4.15	0.31	1.58	1.20	0.49	0.48	2.52	0.00
82.00	7.80	1.86	3.76	5.59	0.00	1.57	0.98	4.58	2.04	0.55	2.99	3.03	2.31	1.51	1.28	0.00	0.00	1.90	0.29
83.00	7.80	2.05	3.56	5.49	1.39	1.24	2.40	4.95	0.05	1.42	4.35	3.74	1.18	2.85	0.21	0.58	1.45	1.18	1.50
84.00	7.81	0.81	5.71	1.10	0.39	0.64	3.17	5.99	4.51	2.90	4.32	2.41	0.00	2.21	1.65	0.73	2.76	1.83	0.73
85.00	7.80	0.57	6.59	2.00	0.00	3.89	1.33	5.63	2.34	0.77	3.71	2.07	1.95	3.92	0.78	0.47	0.48	1.90	2.13
86.00	7.80	0.00	7.04	4.13	1.72	0.99	0.28	5.83	2.50	0.00	4.86	0.21	2.41	3.83	1.31	0.74	0.75	1.67	1.87
87.00	7.81	0.00	3.45	5.38	1.46	1.53	0.67	5.99	3.32	2.14	1.87	2.81	1.51	4.09	0.00	0.69	0.69	1.80	2.08
88.00	7.80	0.67	4.22	4.65	0.00	2.70	0.19	4.40	1.38	5.53	2.83	3.64	0.53	1.98	0.49	0.16	0.13	1.11	0.92
89.00	7.81	0.00	3.64	2.00	0.37	2.33	0.74	5.99	2.54	1.31	1.67	2.86	1.01	3.78	0.60	0.00	0.00	1.88	1.61
90.00	7.80	0.00	5.72	2.34	0.57	0.84	0.52	4.86	1.37	0.13	4.24	1.60	0.49	3.01	1.68	0.46	0.45	0.86	0.99
91.00	7.80	0.74	6.08	2.03	1.01	4.72	0.58	6.02	1.87	2.79	4.88	4.93	0.09	3.43	0.59	1.39	1.39	2.07	1.55
92.00	7.81	0.99	5.43	4.76	0.81	1.00	0.99	4.42	1.66	4.17	4.30	3.70	0.48	1.97	1.53	0.67	0.68	1.46	0.07
93.00	7.80	0.00	6.58	2.97	1.45	1.90	0.92	4.77	4.29	1.39	2.77	0.00	0.51	4.19	0.52	0.88	0.89	0.92	0.67
94.00	7.80	0.53	5.95	2.04	0.11	1.77	1.17	4.98	1.20	5.55	5.98	0.46	0.91	1.93	0.00	0.00	2.60	1.34	0.00
95.00	7.81	0.75	6.29	2.14	1.91	1.47	0.97	1.35	2.73	1.72	0.42	0.66	1.10	2.03	0.64	0.00	0.00	1.47	1.37
96.00	7.80	0.00	4.97	3.05	0.02	3.91	3.14	5.38	3.82	1.17	2.80	2.38	1.15	1.67	0.61	0.00	1.26	1.72	0.11
97.00	7.80	1.26	5.15	5.28	0.35	2.84	1.68	4.88	3.25	4.02	2.94	3.74	2.51	3.78	1.53	0.60	0.64	0.00	0.60
98.00	7.81	2.31	2.00	3.03	0.00	2.39	0.00	5.35	1.70	2.71	2.06	4.68	0.48	3.11	1.99	0.00	0.00	1.11	2.23
99.00	7.80	2.06	7.90	5.30	1.47	1.25	1.01	0.00	2.66	0.00	3.47	2.54	1.53	3.73	2.98	0.00	0.73	0.32	0.71
100.00	7.81	0.94	7.18	6.28	0.04	0.99	2.86	4.39	1.31	2.93	4.00	1.87	0.69	0.00	0.02	0.00	0.00	1.44	1.73
101.00	7.80	0.46	5.42	6.58	0.00	3.84	4.60	4.71	2.17	3.73	0.37	0.78	0.15	2.64	2.12	0.00	0.00	1.20	0.00
102.00	7.80	0.51	4.45	6.09	0.49	5.86	1.19	5.89	4.46	3.73	5.77	0.99	1.98	1.22	2.92	0.00	0.04	1.67	0.52
103.00	7.81	0.49	5.58	2.96	0.00	0.52	1.47	5.98	0.67	4.89	3.62	4.71	0.00	3.97	1.30	0.00	0.33	0.18	0.00
104.00	7.80	3.63	5.22	2.56	0.82	3.12	0.82	4.66	2.79	1.02	2.14	2.41	1.93	1.99	0.39	0.41	0.42	1.58	1.63
105.00	7.80	2.00	5.51	2.13	4.15	1.60	3.73	4.52	2.21	2.08	1.97	3.62	0.02	1.54	3.25	0.00	0.85	1.41	0.38
106.00	7.81	0.49	3.44	3.90	1.25	5.62	1.04	6.01	3.39	2.37	4.06	4.36	1.83	2.97	0.60	0.26	1.44	1.98	0.15
107.00	7.80	0.00	5.85	0.00	0.00	1.28	0.21	5.52	0.92	3.14	4.02	1.26	0.16	3.52	0.19	0.49	0.49	2.06	1.64
108.00	7.80	0.00	4.06	0.58	0.02	3.91	0.80	3.13	1.11	3.84	0.28	1.85	0.02	0.51	1.11	0.37	0.41	0.87	1.51
109.00	7.81	2.60	4.31	3.25	0.34	3.99	0.07	4.96	0.29	4.15	1.06	2.56	0.00	0.15	2.14	1.06	1.07	1.07	0.55
110.00	7.80	1.57	3.34	2.16	0.00	0.98	0.58	3.51	1.27	5.04	2.56	4.05	0.05	1.06	0.01	0.88	0.84	1.92	1.85
111.00	7.81	0.00	4.73	3.49	0.41	2.90	0.00	2.59	0.54	2.34	1.94	3.52	0.73	1.47	0.60	1.52	1.53	2.17	1.88
112.00	7.80	0.48	4.38	5.25	0.49	0.45	1.20	5.36	4.57	0.47	0.81	1.87	0.25	3.01	0.00	0.32	0.31	0.91	0.14
113.00	7.80	2.24	3.57	1.74	0.68	2.66	0.69	3.14	0.42	2.84	0.67	2.93	0.00	2.38	1.20	0.32	0.67	0.78	0.95
114.00	7.81	2.34	4.55	4.26	2.00	0.94	1.60	5.79	1.85	4.38	3.62	2.32	0.99	2.28	1.66	0.44	0.85	1.26	1.50
115.00	7.80	0.28	7.16	3.19	1.50	0.49	2.71	5.99	0.09	5.16	5.25	2.71	1.97	3.80	1.42	0.12	0.12	2.47	2.46
116.00	7.80	2.28	1.87	1.91	0.00	3.97	0.00	2.68	0.99	1.25	2.04	1.61	1.10	1.05	1.51	0.25	0.25	2.18	1.39
117.00	7.81	0.00	5.72	3.93	0.00	4.23	0.59	4.13	0.05	1.30	1.47	2.08	0.48	3.62	1.91	0.38	0.41	2.12	1.79
118.00	7.80	0.69	4.09	1.47	0.69	2.90	0.08	3.09	0.78	0.18	3.59	2.79	0.51	2.37	0.99	0.25	0.25	1.28	0.78
119.00	7.80	0.93	2.43	2.38	1.44	0.21	1.95	2.40	3.26	0.52	3.64	1.26	1.00	0.99	0.01	0.00	0.00	1.35	0.11
10.2.1.2	7.95	8.60
10.1.1.2	1.46	168183.48
10.1.1.3	4.79	26951.43
10.1.1.4	2.90	94350.49
10.1.1.5	0.64	245810.59
10.1.1.6	2.52	84718.34
10.1.1.7	1.11	115480.55
10.1.1.8	4.40	32891.75
10.1.1.9	1.83	99476.11
10.1.1.10	2.94	97807.25
10.1.1.11	2.95	47126.12
10.1.1.12	2.77	54516.98
10.1.1.13	0.83	152516.21
10.1.1.14	2.33	38048.26
10.1.1.15	1.24	107415.60
10.1.1.16	0.31	264554.22
10.1.1.17	0.54	240000.03
10.1.1.18	1.40	48768.70
10.1.1.19	1.17	64865.82
