Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.136s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
74.00	9.60	7.21	6.90	3.79	3.17	1.20	6.01	2.63	4.60	2.59	0.06	3.85	2.84	0.00	0.00	0.66	0.13
75.00	9.61	7.20	6.90	6.61	0.84	3.24	5.99	5.70	5.41	0.00	0.00	4.79	4.79	0.00	0.00	0.00	3.60
76.00	9.60	7.20	6.90	6.59	6.21	6.30	6.01	5.70	5.39	0.18	0.00	4.80	4.80	0.00	0.00	0.00	3.59
77.00	9.60	7.21	6.90	6.59	5.55	2.99	5.99	5.70	0.54	1.40	0.00	4.49	4.80	0.00	0.00	4.12	3.60
78.00	9.60	7.20	6.90	6.61	2.31	6.32	6.01	5.70	0.99	3.49	2.79	4.79	4.79	0.00	0.00	3.90	3.60
79.00	9.60	7.21	6.90	6.59	4.11	6.30	5.99	5.70	3.04	0.99	0.11	4.80	4.80	0.00	0.00	3.91	3.59
80.00	9.61	7.20	6.90	6.39	7.20	5.04	5.90	2.59	2.04	0.00	0.31	4.79	4.79	0.00	0.00	3.90	3.60
81.00	9.60	7.21	6.90	6.54	5.63	6.39	5.99	5.70	5.41	0.00	0.00	4.80	4.80	0.00	0.00	3.90	3.59
82.00	9.60	7.20	6.89	6.02	5.48	5.81	5.98	5.57	4.86	4.45	0.13	2.10	4.79	0.00	0.00	3.72	3.62
83.00	9.60	7.20	6.90	6.47	2.50	5.92	5.78	5.32	5.57	1.10	0.04	2.43	4.51	0.00	0.00	3.90	3.56
84.00	9.61	7.21	6.90	3.52	3.85	6.30	6.01	4.11	5.41	2.81	0.00	3.85	4.76	0.00	0.00	3.91	3.60
85.00	9.60	7.20	6.90	6.04	6.30	6.30	5.99	5.23	5.39	1.93	0.00	4.79	4.80	0.00	0.00	3.90	3.52
86.00	9.60	7.21	6.90	2.32	1.26	3.51	5.20	4.55	2.38	4.38	0.00	4.80	3.37	0.00	0.99	3.90	2.23
87.00	9.60	7.20	6.90	6.29	2.38	3.97	5.10	6.29	4.46	5.25	0.05	4.80	4.80	0.00	0.00	3.90	0.00
88.00	9.60	7.20	6.90	6.58	1.37	6.12	6.01	5.48	0.33	4.39	1.30	4.62	4.79	0.00	0.00	3.90	0.31
89.00	9.61	7.21	6.90	1.08	1.42	6.39	4.58	4.05	2.80	2.73	0.00	4.35	3.94	0.00	0.49	1.02	1.27
90.00	9.60	7.20	6.90	5.06	0.28	6.30	6.01	1.71	4.88	4.17	0.00	4.03	4.82	0.00	3.27	0.93	2.27
91.00	9.60	7.21	6.90	6.61	3.92	3.98	5.04	5.69	5.39	2.90	0.00	4.75	4.62	0.00	3.92	3.90	3.58
92.00	9.60	7.20	6.90	4.86	4.17	5.84	6.01	5.12	1.74	2.74	0.01	4.79	3.99	0.00	3.90	2.60	3.14
93.00	9.61	7.21	6.90	6.34	2.63	4.86	5.99	4.73	0.49	4.06	3.09	4.59	4.79	0.00	3.91	3.24	2.79
94.00	9.60	7.20	6.90	6.29	0.55	2.08	6.01	1.83	4.75	4.99	4.64	4.56	2.00	0.00	0.18	3.90	2.81
95.00	9.60	7.20	6.90	6.24	4.49	0.99	5.99	6.01	5.10	1.77	0.33	4.75	3.99	0.00	0.00	3.90	3.60
96.00	9.60	7.21	6.90	5.96	1.90	0.00	6.01	5.69	5.42	5.41	0.00	4.79	4.80	0.00	0.00	3.90	3.59
97.00	9.60	7.20	6.90	2.71	4.83	2.39	5.99	4.79	4.93	4.33	0.00	4.69	4.55	0.00	0.00	3.91	3.42
98.00	9.61	7.21	6.89	3.58	0.65	0.07	5.98	5.05	0.07	0.00	0.00	4.79	2.89	0.00	4.29	3.89	0.25
99.00	9.60	7.20	6.90	0.73	4.66	5.68	6.02	5.72	4.89	2.64	0.02	3.38	3.16	0.00	3.90	3.91	3.59
100.00	9.60	7.20	6.90	0.00	2.72	1.45	5.56	5.70	5.26	3.83	0.00	1.74	4.80	0.00	3.90	3.90	3.21
101.00	9.60	7.21	6.90	4.55	0.00	0.49	5.99	5.48	5.23	2.28	3.98	4.79	4.79	0.59	1.25	3.90	1.17
102.00	9.60	7.20	6.90	6.59	3.42	0.00	6.01	5.70	5.39	0.53	5.09	4.80	4.80	0.00	0.00	3.91	0.00
103.00	9.61	7.21	6.90	5.96	0.00	6.62	5.99	5.69	5.11	2.20	0.00	4.56	4.79	0.00	2.93	2.17	1.88
104.00	9.60	7.20	6.90	4.39	3.18	4.91	6.01	5.71	5.41	5.10	0.21	3.94	4.44	0.00	0.00	3.59	3.49
105.00	9.60	7.20	6.90	6.57	2.46	4.11	6.01	5.70	2.00	4.52	0.02	1.64	4.69	0.00	0.00	3.90	3.51
106.00	9.60	7.21	6.90	3.37	1.90	6.30	5.98	4.83	2.13	5.04	0.07	2.56	1.60	0.00	0.00	3.90	3.23
107.00	9.61	7.20	6.90	3.30	3.85	2.03	0.01	1.41	3.67	5.24	0.00	3.60	4.50	0.00	0.00	0.97	2.05
108.00	9.60	7.21	6.90	0.33	6.12	3.33	0.00	5.70	5.08	5.22	0.00	0.75	4.75	0.00	0.00	0.00	3.60
109.00	9.60	7.20	6.90	5.16	6.30	1.38	0.00	5.70	5.41	5.41	0.00	4.51	4.78	0.00	0.00	0.00	3.60
110.00	9.60	7.21	6.90	5.08	0.47	6.17	0.00	4.89	1.61	3.05	2.21	3.83	4.53	0.00	0.00	4.86	3.59
111.00	9.60	7.20	6.90	6.50	5.50	6.29	0.00	5.66	5.10	2.67	0.00	4.79	4.79	0.00	0.00	3.90	3.60
112.00	9.61	7.20	6.90	6.61	6.30	6.31	0.00	5.73	5.39	5.41	0.00	4.80	4.80	0.00	0.00	3.91	3.60
113.00	9.60	7.21	6.90	1.40	2.67	6.19	5.39	5.06	2.53	4.20	0.00	4.33	4.79	0.00	0.00	3.90	3.59
114.00	9.60	7.20	6.89	6.62	0.64	4.33	5.99	5.70	1.84	5.32	0.00	4.80	4.80	0.00	0.00	3.90	3.60
115.00	9.60	7.21	6.90	5.98	0.99	4.20	6.01	5.71	2.85	5.30	0.00	4.80	4.78	0.00	0.00	3.90	3.60
116.00	9.61	7.20	6.90	3.36	4.22	5.53	2.05	1.40	2.44	4.26	0.00	4.07	3.93	0.00	0.00	3.90	0.11
117.00	9.60	7.20	6.90	0.53	2.44	0.00	6.65	2.84	5.11	1.38	0.24	4.80	4.37	0.00	0.00	3.91	3.18
118.00	9.60	7.21	6.90	4.47	1.60	2.97	3.26	5.02	5.39	2.07	0.00	4.72	4.80	0.00	0.49	3.90	2.10
119.00	9.60	7.20	6.90	0.11	0.99	2.79	6.08	5.71	5.41	5.41	0.00	4.65	4.79	0.00	0.00	3.90	3.51
10.2.1.2	9.78	8.11
10.2.1.3	7.34	9.26
10.2.1.4	7.03	8.45
10.1.1.4	4.95	19688.04
10.1.1.5	2.74	80983.02
10.1.1.6	4.00	75741.99
10.1.1.7	4.92	23708.47
10.1.1.8	5.32	9108.87
10.1.1.9	3.41	47932.23
10.1.1.10	3.51	43549.27
10.1.1.11	0.72	291336.80
10.1.1.12	4.09	18457.03
10.1.1.13	4.44	14127.03
10.1.1.14	0.25	234870.07
10.1.1.15	0.97	233958.83
10.1.1.16	3.65	23839.93
10.1.1.17	2.95	8688.27
