Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.630s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	8.40	7.80	7.80	0.00	0.00	5.41	5.41	5.10	5.10	4.80	0.00	0.00
62.00	8.41	7.81	7.81	0.00	0.00	5.39	5.41	5.10	5.10	4.79	0.00	0.00
63.00	8.40	7.80	7.80	0.00	0.00	5.41	5.39	5.10	5.11	4.80	0.00	0.00
64.00	8.40	7.80	7.80	0.00	0.00	5.39	5.39	5.10	5.10	4.72	0.00	0.00
65.00	8.41	7.81	7.81	0.00	0.00	5.32	5.39	5.11	5.05	4.69	4.24	0.00
66.00	8.40	7.80	7.80	0.00	0.00	5.39	5.41	5.09	5.10	4.79	4.80	0.00
67.00	8.40	7.81	7.81	0.00	0.00	5.41	5.39	5.11	5.10	4.80	4.79	0.00
68.00	8.41	7.80	7.80	0.00	0.00	5.41	5.41	4.99	5.10	4.66	4.80	0.00
69.00	8.40	7.80	7.80	0.00	0.00	5.39	5.41	5.10	5.10	4.80	4.80	0.00
70.00	8.40	7.81	7.81	0.00	0.00	5.41	5.39	5.10	5.09	4.79	4.79	0.00
71.00	8.41	7.80	7.80	0.00	0.00	5.41	5.41	5.10	5.10	4.80	4.80	0.00
72.00	8.40	7.80	7.80	0.00	0.00	5.39	5.39	5.10	5.10	4.79	4.80	0.00
73.00	8.40	7.81	7.81	0.00	0.00	5.41	5.41	5.10	5.10	4.80	4.79	0.00
74.00	8.41	7.80	7.80	0.00	0.00	5.37	5.39	5.10	5.11	4.64	4.80	0.00
75.00	8.40	7.80	7.80	0.00	0.00	5.41	5.41	5.11	5.10	4.80	4.79	0.00
76.00	8.40	7.81	7.81	0.00	0.00	5.39	5.32	5.10	5.10	4.80	4.80	0.00
77.00	8.40	7.80	7.80	0.00	0.00	5.41	5.38	5.10	5.09	4.80	4.80	0.00
78.00	8.41	7.81	7.81	0.00	0.00	5.41	5.41	5.09	5.11	4.78	4.79	0.00
79.00	8.40	7.80	7.80	0.00	0.00	5.39	5.37	5.11	5.10	4.82	4.80	0.00
80.00	8.40	7.80	7.80	0.00	0.00	1.50	5.26	5.10	5.10	1.37	4.80	0.00
81.00	8.41	7.81	7.81	0.00	0.00	5.41	5.41	5.09	5.10	1.18	4.79	0.00
82.00	8.40	7.80	7.80	0.00	0.00	5.41	5.41	5.11	5.10	0.00	4.80	0.00
83.00	8.40	7.80	7.80	0.00	0.00	5.39	5.39	5.10	5.03	0.01	4.79	0.00
84.00	8.41	7.81	7.81	0.00	0.00	5.41	5.41	5.10	5.10	0.00	4.80	0.00
85.00	8.40	7.80	7.80	0.00	0.00	5.39	5.39	5.10	5.10	1.51	4.80	0.00
86.00	8.40	7.80	7.80	0.00	0.00	5.38	5.41	5.10	5.11	4.79	4.79	0.00
87.00	8.41	7.81	7.81	0.00	0.00	5.41	5.41	5.10	5.09	4.80	4.80	0.00
88.00	8.40	7.80	7.80	0.00	0.00	5.41	5.39	5.11	5.11	4.80	4.79	0.00
89.00	8.40	7.81	7.81	0.00	0.00	5.41	5.39	5.09	5.10	3.78	4.80	0.00
90.00	8.41	7.80	7.80	0.00	0.00	5.39	5.41	5.11	5.10	4.79	4.79	0.00
91.00	8.40	7.80	7.80	0.00	0.00	5.41	5.41	5.10	5.10	4.80	4.80	0.00
92.00	8.40	7.81	7.81	0.00	0.01	5.23	5.39	5.10	5.10	4.68	4.80	0.00
93.00	8.41	7.80	7.80	6.56	0.00	5.41	5.41	5.10	5.10	4.79	4.79	0.00
94.00	8.40	7.80	7.80	6.90	0.74	5.39	5.39	5.10	5.10	4.80	4.80	0.00
95.00	8.40	7.81	7.81	6.91	0.49	4.09	5.41	5.10	1.77	2.11	2.66	0.00
96.00	8.40	7.80	7.80	6.89	0.94	5.39	5.41	5.10	5.41	1.57	0.00	0.00
97.00	8.41	7.80	7.80	6.89	0.02	5.39	5.38	5.10	5.10	0.00	0.00	0.00
98.00	8.40	7.81	7.81	6.91	5.61	5.41	5.42	5.10	5.10	0.00	0.00	0.00
99.00	8.40	7.80	7.80	6.90	5.69	5.41	5.39	5.10	5.11	0.08	0.00	0.00
100.00	8.41	7.81	7.81	6.90	5.71	5.41	5.41	5.10	5.10	1.26	0.00	0.00
101.00	8.40	7.80	7.80	6.90	5.69	5.39	5.37	5.11	4.98	0.20	0.00	0.00
102.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	5.10	5.09	0.00	0.00	0.00
103.00	8.41	7.81	7.81	6.90	5.68	5.39	5.39	5.10	5.10	2.13	0.00	0.00
104.00	8.40	7.80	7.80	6.90	5.72	5.41	5.41	5.10	5.11	0.00	0.00	0.00
105.00	8.40	7.80	7.80	6.90	5.70	5.41	5.41	5.10	5.10	0.00	0.00	0.00
106.00	8.41	7.81	7.81	6.90	5.69	5.39	5.39	5.10	5.10	2.96	0.00	0.00
107.00	8.40	7.80	7.80	6.90	5.61	5.41	5.41	5.10	5.10	4.80	0.00	0.00
108.00	8.40	7.80	7.80	6.90	5.70	5.39	5.39	5.10	5.10	4.79	0.00	0.00
109.00	8.41	7.81	7.81	6.90	5.70	5.41	5.39	5.11	5.10	4.80	0.00	0.00
110.00	8.40	7.80	7.80	6.89	5.70	5.39	5.31	5.10	5.11	4.80	0.00	0.00
111.00	8.40	7.81	7.81	6.90	3.83	4.80	4.88	3.72	4.57	3.45	0.95	0.00
112.00	8.41	7.80	7.80	6.91	3.44	4.88	2.27	2.71	3.99	0.08	3.65	2.24
113.00	8.40	7.80	7.80	6.89	5.68	4.15	4.59	5.10	5.10	4.29	0.75	0.00
114.00	8.40	7.81	7.81	6.90	5.63	5.22	5.41	5.03	5.10	2.14	4.95	0.00
115.00	8.40	7.80	7.80	6.90	5.66	5.39	5.39	5.10	5.10	3.89	4.80	0.00
116.00	8.41	7.80	7.80	6.90	0.14	2.17	1.65	3.60	4.12	1.10	3.79	1.30
117.00	8.40	7.81	7.81	0.79	0.00	6.50	5.53	4.98	5.10	5.31	0.72	3.33
118.00	8.40	7.80	7.80	0.00	0.00	5.41	5.41	5.10	5.10	4.80	0.00	3.60
119.00	8.41	7.80	7.80	0.00	0.00	5.32	5.39	5.10	5.10	4.79	0.49	3.60
10.2.1.2	8.56	7.95
10.2.1.3	7.95	8.75
10.2.1.4	7.95	21.46
10.1.1.4	4.23	18982.38
10.1.1.5	2.08	34302.20
10.1.1.6	5.24	4735.17
10.1.1.7	5.11	6333.52
10.1.1.8	4.96	3309.96
10.1.1.9	5.04	6475.96
10.1.1.10	2.89	29570.88
10.1.1.11	2.88	17711.53
10.1.1.12	0.75	37277.64
