Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.148s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
34.00	7.50	7.50	6.89	6.31	0.33	2.14	6.01	5.70	0.00	5.41	4.23	0.00	3.90	0.00	2.97	2.16	1.50
35.00	7.50	7.50	6.90	6.01	1.65	6.19	5.99	5.46	0.00	5.39	2.21	0.00	1.93	0.00	3.30	0.09	1.50
36.00	7.50	7.50	6.90	6.14	1.24	6.29	6.01	5.19	0.00	5.41	4.80	0.00	3.89	0.00	3.31	0.00	1.51
37.00	7.49	7.49	6.90	6.29	6.02	6.30	6.01	5.71	0.00	5.39	4.78	0.00	3.91	0.99	3.30	0.00	1.48
38.00	7.50	7.50	6.90	0.11	3.80	3.18	5.73	3.96	0.00	2.14	4.68	0.02	3.90	0.00	3.30	0.87	1.51
39.00	7.50	7.50	6.90	0.00	5.33	1.54	5.98	5.70	0.00	5.41	4.80	0.00	3.90	0.00	3.30	2.40	1.51
40.00	7.50	7.50	6.90	0.00	6.28	6.30	5.96	5.69	0.00	5.31	4.73	0.75	3.84	0.00	3.25	2.37	1.47
41.00	7.50	7.50	6.90	7.24	3.25	3.30	2.10	5.71	0.04	4.15	3.99	0.06	2.46	0.00	1.34	2.37	1.48
42.00	7.50	7.50	6.90	6.30	2.99	4.70	6.42	5.70	0.00	5.41	4.79	0.00	2.97	0.00	0.49	2.40	1.50
43.00	7.50	7.50	6.90	6.30	6.30	4.36	2.77	5.56	0.00	5.41	4.80	0.00	2.08	0.00	0.00	2.40	1.50
44.00	7.50	7.50	6.90	0.80	6.30	6.30	0.00	5.70	0.00	5.39	4.80	0.00	3.90	0.00	3.17	2.40	1.51
45.00	7.50	7.50	6.90	0.00	6.30	6.29	0.00	5.70	0.00	5.41	4.79	0.00	3.90	0.00	3.31	2.40	1.50
46.00	7.49	7.49	6.90	0.49	6.29	6.30	0.00	5.70	0.00	5.41	4.79	0.00	3.91	0.00	3.30	2.40	1.50
47.00	7.50	7.50	6.90	4.44	6.02	1.65	0.75	4.65	0.00	5.39	3.97	0.00	3.04	0.00	2.87	2.25	1.50
48.00	7.50	7.50	6.90	2.10	6.08	3.93	0.00	4.68	0.00	5.41	4.50	4.16	3.80	0.00	3.30	0.84	1.50
49.00	7.50	7.50	6.90	0.99	6.28	1.95	0.00	5.66	0.00	5.39	4.79	4.77	3.90	0.00	3.30	0.00	1.51
50.00	7.50	7.50	6.89	0.00	6.24	6.30	0.00	5.49	0.00	5.41	4.80	0.05	3.90	0.00	3.31	0.00	1.50
51.00	7.50	7.50	6.90	0.99	6.29	6.30	0.00	5.70	0.00	5.39	4.80	0.00	3.91	0.00	3.30	1.22	1.50
52.00	7.50	7.50	6.90	5.20	6.30	6.30	0.00	5.70	0.00	5.41	4.79	0.00	3.90	0.00	3.30	2.39	1.51
53.00	7.50	7.50	6.90	6.31	2.66	6.31	0.00	4.95	0.00	5.32	4.80	0.00	3.79	0.00	3.30	2.40	1.50
54.00	7.50	7.50	6.90	6.30	2.79	6.30	0.00	5.70	0.00	5.41	4.46	0.00	3.90	0.00	3.11	2.27	1.50
55.00	7.49	7.49	6.90	6.29	6.31	6.30	0.00	5.70	0.00	5.41	4.80	0.00	3.90	0.00	3.30	2.40	1.51
56.00	7.50	7.50	6.90	6.31	4.70	1.32	0.49	5.70	0.00	5.09	4.35	0.00	3.10	0.00	3.18	0.78	0.27
57.00	7.50	7.50	6.90	6.30	6.64	6.30	0.00	5.70	0.00	5.41	4.79	0.00	3.90	0.00	2.97	2.39	1.51
58.00	7.50	7.50	6.90	6.30	6.30	6.28	0.00	5.69	0.00	5.39	4.78	0.00	3.90	0.00	3.31	2.40	1.50
59.00	7.50	7.50	6.90	0.07	2.21	6.05	0.00	5.71	0.00	5.37	4.68	0.00	3.84	0.00	3.24	2.40	1.33
60.00	7.50	7.50	6.90	0.00	2.05	6.18	0.00	5.70	0.00	5.43	4.85	0.00	3.90	0.00	3.34	2.39	1.24
61.00	7.50	7.50	6.90	0.00	6.31	6.14	0.00	5.70	0.00	5.41	4.73	0.00	3.86	0.00	3.21	2.41	1.50
62.00	7.50	7.50	6.90	6.17	2.33	3.40	0.00	4.69	0.00	5.41	4.72	0.00	3.32	0.00	2.44	2.39	1.48
63.00	7.50	7.50	6.90	3.18	1.00	2.72	0.00	5.76	0.00	5.39	4.79	0.00	3.43	0.00	3.31	2.40	1.51
64.00	7.49	7.49	6.90	6.29	3.06	3.87	0.00	5.69	0.00	5.41	4.80	0.00	3.87	0.00	3.30	2.40	1.50
65.00	7.50	7.50	6.89	0.05	1.97	5.86	0.00	5.38	0.00	4.24	4.79	0.00	3.80	0.00	3.30	2.40	1.51
66.00	7.50	7.50	6.90	1.81	5.64	0.00	0.00	5.70	0.00	5.41	4.80	0.00	3.90	0.00	3.30	2.40	1.50
67.00	7.50	7.50	6.90	6.29	3.52	4.35	0.00	5.70	0.00	5.39	4.79	0.00	3.89	0.00	3.31	2.39	1.50
68.00	7.50	7.50	6.90	1.86	2.50	5.82	0.00	5.70	0.00	1.55	3.64	0.22	3.58	0.00	2.83	2.40	1.51
69.00	7.50	7.50	6.90	5.18	3.51	6.30	0.00	2.86	0.00	4.76	4.80	0.00	3.90	0.00	3.30	2.40	1.50
70.00	7.50	7.50	6.90	6.29	0.99	6.30	0.00	5.70	0.00	5.39	4.79	0.00	3.90	0.00	3.30	2.40	1.51
71.00	7.50	7.50	6.90	6.31	1.06	6.30	0.75	4.53	0.00	3.78	4.70	2.27	3.06	0.00	3.31	2.34	1.50
72.00	7.50	7.50	6.90	6.30	2.70	6.30	0.00	2.41	2.65	5.41	0.21	0.52	1.60	0.00	3.30	0.19	1.44
73.00	7.49	7.49	6.90	6.21	5.75	4.89	0.49	4.79	0.93	5.33	0.41	4.26	1.15	0.00	2.74	0.46	1.51
74.00	7.50	7.50	6.90	6.18	4.66	6.30	0.00	3.97	0.00	2.45	4.52	0.00	3.59	0.00	2.89	2.32	1.50
75.00	7.50	7.50	6.90	6.29	5.29	5.98	0.00	5.22	0.80	5.33	4.79	4.84	3.90	0.00	2.97	2.40	1.50
76.00	7.50	7.50	6.90	6.31	3.92	6.30	0.00	6.09	0.00	5.39	4.80	4.82	3.90	0.00	3.31	2.40	1.51
77.00	7.50	7.50	6.90	6.28	0.99	5.64	0.00	5.70	0.21	3.52	1.39	4.77	1.86	0.00	3.01	2.40	1.28
78.00	7.50	7.50	6.90	3.05	2.77	2.53	0.00	5.70	2.34	5.39	4.19	4.82	1.06	0.00	2.24	2.39	1.51
79.00	7.50	7.50	6.90	5.41	6.39	2.56	0.00	5.59	3.65	5.41	3.76	3.89	0.77	0.99	1.92	2.40	1.48
80.00	7.50	7.50	6.90	0.00	3.32	6.29	0.00	5.44	0.00	5.41	4.60	0.79	1.33	0.00	3.01	2.40	1.47
81.00	7.50	7.50	6.90	0.00	1.97	5.69	0.00	5.70	1.22	5.39	4.29	4.66	1.04	0.00	3.24	2.40	1.50
82.00	7.49	7.49	6.89	3.17	4.53	5.35	0.00	5.59	1.52	5.39	4.80	4.57	2.18	0.00	3.30	2.40	1.32
83.00	7.50	7.50	6.90	0.20	0.99	0.49	0.00	5.30	4.80	5.32	4.70	1.39	4.18	0.00	2.78	2.39	1.44
84.00	7.50	7.50	6.90	0.00	0.00	0.49	0.00	5.70	5.39	5.39	4.72	2.84	3.82	0.00	3.30	2.40	1.51
85.00	7.50	7.50	6.90	0.00	0.00	6.26	0.75	5.70	5.35	5.30	4.77	1.74	3.90	0.00	3.31	2.39	1.50
86.00	7.50	7.50	6.90	0.49	3.69	3.86	0.00	5.62	4.12	5.23	4.55	0.42	3.91	0.00	3.20	2.38	1.51
87.00	7.50	7.50	6.90	0.00	4.17	6.30	0.00	5.70	0.00	5.41	4.80	0.00	3.90	0.00	3.30	2.40	1.50
88.00	7.50	7.50	6.90	0.00	6.08	6.30	0.00	5.71	0.00	5.39	4.79	3.20	3.90	0.00	3.31	2.39	1.50
89.00	7.50	7.50	6.90	0.00	3.07	5.83	0.00	5.70	0.95	5.41	1.64	1.93	3.90	0.00	1.47	0.62	1.39
90.00	7.50	7.50	6.90	3.34	0.73	6.12	0.00	1.65	2.51	5.31	2.46	2.47	3.91	0.00	2.56	2.48	1.50
91.00	7.49	7.49	6.90	5.99	1.46	5.66	0.00	5.55	1.20	5.38	4.65	0.09	3.87	0.00	2.56	2.38	1.50
92.00	7.50	7.50	6.90	6.08	1.59	3.72	0.00	5.29	1.08	5.11	4.83	2.34	0.95	0.00	2.05	2.43	1.47
93.00	7.50	7.50	6.90	6.30	6.47	1.25	0.00	5.70	2.67	5.39	4.77	3.42	2.21	0.00	2.26	2.39	1.50
94.00	7.50	7.50	6.90	1.12	2.43	3.64	0.00	5.70	3.46	5.39	0.82	1.57	0.19	0.00	3.29	2.40	1.50
95.00	7.50	7.50	6.90	0.75	0.14	1.08	0.00	5.19	1.07	5.30	0.02	4.80	2.12	0.00	2.19	2.38	1.51
96.00	7.50	7.50	6.90	0.00	1.11	0.00	1.42	5.70	1.79	5.41	0.49	4.78	3.23	0.00	2.13	2.40	1.27
97.00	7.50	7.50	6.90	0.00	0.13	1.44	5.78	5.69	0.49	4.18	0.00	4.80	1.51	0.00	1.52	2.39	1.71
98.00	7.50	7.50	6.89	0.00	0.00	5.56	6.01	5.15	1.08	5.41	1.37	4.64	3.11	0.00	2.21	2.37	1.42
99.00	7.50	7.50	6.90	2.27	2.27	4.42	6.01	4.47	0.00	5.39	2.38	4.42	3.79	0.00	3.10	1.86	1.42
100.00	7.49	7.49	6.90	0.11	4.12	2.79	5.99	5.69	0.00	5.39	4.79	0.00	3.76	0.00	1.91	0.87	1.51
101.00	7.50	7.50	6.90	0.00	6.23	4.17	5.99	5.71	0.00	5.41	4.80	0.00	3.85	0.00	3.27	2.40	1.50
102.00	7.50	7.50	6.90	0.00	6.23	6.31	6.01	5.70	0.00	5.39	4.79	0.00	3.84	0.00	3.26	2.39	1.50
103.00	7.50	7.50	6.90	0.00	2.63	6.30	6.01	5.70	0.00	5.41	2.39	0.00	3.91	0.00	3.19	2.38	1.35
104.00	7.50	7.50	6.90	0.00	4.10	1.75	5.99	5.70	0.00	5.41	4.65	0.00	3.84	0.00	2.85	2.40	1.50
105.00	7.50	7.50	6.90	0.00	2.13	6.30	5.99	5.22	0.49	5.39	4.09	2.01	3.43	0.00	3.57	2.40	1.37
106.00	7.50	7.50	6.90	0.49	5.44	6.01	0.74	5.64	0.00	3.86	4.37	0.00	3.27	0.00	3.24	2.40	0.95
107.00	7.50	7.50	6.90	6.42	3.39	5.88	0.00	4.64	0.00	3.82	4.71	0.00	3.71	0.00	3.14	2.40	1.51
108.00	7.50	7.50	6.90	6.30	0.99	6.31	0.00	5.70	0.00	5.39	4.63	0.00	3.74	0.00	3.30	2.39	1.05
109.00	7.49	7.49	6.90	6.30	0.00	6.30	0.00	5.70	0.00	5.41	4.80	0.00	3.90	0.00	3.30	2.40	0.00
110.00	7.50	7.50	6.90	4.71	3.66	6.17	0.00	5.70	0.00	5.39	4.80	0.00	1.07	0.00	2.93	2.40	1.55
111.00	7.50	7.50	6.90	0.00	6.30	6.30	0.00	5.70	0.00	5.41	4.79	0.71	0.82	0.00	3.30	2.40	1.50
112.00	7.50	7.50	6.90	7.22	6.19	6.17	0.00	5.70	0.00	5.39	4.63	0.00	3.89	0.00	3.30	2.40	1.50
113.00	7.50	7.50	6.90	4.30	2.26	5.89	0.00	4.58	0.00	5.41	4.80	0.00	3.85	0.00	3.30	2.39	1.51
114.00	7.50	7.50	6.89	6.30	6.30	6.30	0.00	5.70	0.00	5.39	4.79	0.00	3.90	0.00	3.30	2.40	1.50
115.00	7.50	7.50	6.90	6.29	6.22	6.30	0.00	5.51	0.00	5.41	4.69	0.00	3.90	0.00	3.31	2.40	1.51
116.00	7.50	7.50	6.90	0.12	5.17	6.26	0.00	1.40	0.00	5.41	4.76	0.00	3.72	0.00	3.19	2.39	1.50
117.00	7.50	7.50	6.90	0.00	5.69	5.85	0.00	6.84	0.00	5.39	4.82	0.00	3.82	0.00	3.30	2.41	1.50
118.00	7.49	7.49	6.90	3.25	6.29	3.20	0.00	5.70	0.00	5.41	4.79	0.00	3.91	0.00	3.30	2.39	1.51
119.00	7.50	7.50	6.90	0.04	2.43	5.56	0.00	5.70	0.00	5.41	4.80	0.01	1.20	0.00	2.47	2.40	1.50
10.2.1.2	7.64	8.59
10.2.1.3	7.64	21.62
10.2.1.4	7.03	8.19
10.1.1.4	3.71	91810.77
10.1.1.5	3.41	71344.74
10.1.1.6	4.83	30870.63
10.1.1.7	2.11	71693.51
10.1.1.8	5.36	8794.80
10.1.1.9	0.56	178057.95
10.1.1.10	5.22	8073.36
10.1.1.11	4.06	9954.45
10.1.1.12	1.24	96214.87
10.1.1.13	3.35	18286.47
10.1.1.14	0.63	168133.38
10.1.1.15	2.84	16622.68
10.1.1.16	2.17	4488.57
10.1.1.17	1.47	11583.31
