Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.610s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
82.00	7.80	7.20	6.61	5.37	0.64	0.00	5.79	0.00	1.68	3.46	0.00	3.01	4.50	0.00	3.62	3.60	3.31
83.00	7.80	7.20	6.59	5.91	0.87	0.00	5.91	1.40	0.00	0.00	5.78	4.50	4.50	0.00	0.51	3.59	3.30
84.00	7.81	7.21	6.61	4.31	0.28	0.00	3.16	6.01	3.90	3.04	4.80	4.50	4.50	0.00	1.18	2.78	3.30
85.00	7.80	7.20	6.59	5.83	0.00	0.00	4.89	5.99	4.79	4.96	0.67	4.35	4.50	2.84	2.60	3.59	3.30
86.00	7.80	7.21	6.61	6.16	1.10	0.00	5.19	5.99	4.29	2.63	1.18	1.20	4.51	0.00	3.91	3.50	3.31
87.00	7.81	7.20	6.59	5.50	1.68	0.00	4.77	3.67	3.07	4.53	4.64	1.55	4.49	0.99	3.60	3.33	3.29
88.00	7.80	7.20	6.61	4.91	1.45	0.00	6.03	0.00	0.00	0.49	4.80	2.85	4.51	0.49	3.12	1.26	3.32
89.00	7.81	7.21	6.59	0.75	1.59	0.00	5.99	0.00	2.52	0.00	4.80	4.50	4.50	0.00	2.25	0.00	3.30
90.00	7.80	7.20	6.61	4.68	2.11	0.00	4.63	0.00	5.11	0.00	4.79	4.50	4.50	3.82	1.91	4.38	3.30
91.00	7.80	7.21	6.59	5.99	0.00	0.00	6.01	0.00	2.41	0.00	4.80	4.50	4.50	4.19	3.56	3.60	3.30
92.00	7.81	7.20	6.61	5.29	3.19	0.00	4.26	0.00	1.10	0.00	1.26	3.92	4.51	2.08	3.90	3.60	3.30
93.00	7.80	7.21	6.59	5.84	5.15	0.00	3.21	4.22	0.49	3.90	4.19	2.50	4.49	0.00	3.76	3.59	3.30
94.00	7.80	7.20	6.59	4.82	4.83	0.00	0.60	6.01	0.51	5.11	3.56	1.46	4.51	1.19	1.30	3.60	3.31
95.00	7.81	7.20	6.61	5.98	5.88	0.00	3.71	0.05	0.02	5.10	4.80	2.61	4.50	0.00	0.99	3.60	3.30
96.00	7.80	7.21	6.59	5.91	4.58	0.00	5.43	4.39	1.74	5.10	4.79	2.10	4.50	1.20	0.00	3.53	3.30
97.00	7.80	7.20	6.61	5.65	0.05	0.00	5.77	4.11	3.09	5.11	0.64	4.10	4.50	4.23	0.99	3.66	3.31
98.00	7.81	7.21	6.59	5.86	4.36	0.00	5.42	0.00	0.99	1.68	4.35	4.50	4.50	0.00	1.17	3.60	3.29
99.00	7.80	7.20	6.61	5.94	4.51	0.00	6.03	0.00	1.26	0.00	4.80	4.46	4.50	0.00	3.90	3.60	3.31
100.00	7.81	7.20	6.59	6.01	1.19	0.00	6.01	0.00	4.11	0.00	4.80	4.49	4.51	0.00	3.90	3.59	3.30
101.00	7.80	7.21	6.61	1.54	0.00	0.00	5.66	0.00	4.11	6.06	4.79	4.22	4.50	3.18	3.73	3.60	3.31
102.00	7.80	7.20	6.59	6.25	1.10	0.00	5.30	5.84	0.57	0.49	4.46	3.91	4.50	3.78	3.60	3.26	3.30
103.00	7.81	7.21	6.61	5.59	1.10	0.00	6.01	5.95	2.30	0.00	0.00	4.42	4.50	1.33	3.53	3.60	3.30
104.00	7.80	7.20	6.59	6.01	0.18	0.00	6.01	0.00	5.11	0.49	0.00	4.44	4.50	3.11	2.24	3.60	3.30
105.00	7.80	7.20	6.61	5.99	0.57	0.00	5.98	0.00	1.40	0.00	0.00	2.85	4.50	0.00	3.90	3.60	3.30
106.00	7.81	7.21	6.59	6.01	6.01	0.00	5.08	0.00	0.38	2.85	0.49	3.93	4.50	1.79	3.91	3.60	3.31
107.00	7.80	7.20	6.59	4.57	4.50	0.00	4.03	6.30	1.91	0.59	2.77	3.50	4.50	4.20	3.46	2.76	3.10
108.00	7.80	7.21	6.61	4.60	0.16	0.00	2.93	5.97	0.41	5.99	4.79	2.14	4.50	4.13	0.45	3.47	3.30
109.00	7.81	7.20	6.59	5.22	1.20	0.00	3.36	5.95	1.71	5.11	4.80	4.49	4.51	0.99	1.14	3.58	3.29
110.00	7.80	7.21	6.61	3.78	3.16	0.00	3.25	6.01	0.00	2.51	4.79	4.33	0.14	2.91	0.00	3.62	3.32
111.00	7.81	7.20	6.59	5.99	2.67	0.00	3.65	3.58	0.98	1.68	4.80	3.52	0.00	4.20	2.86	3.60	3.30
112.00	7.80	7.20	6.61	5.73	0.94	0.00	4.71	6.12	0.72	0.00	4.79	4.50	0.00	1.83	3.90	3.59	3.29
113.00	7.80	7.21	6.59	6.12	2.71	0.00	5.72	5.98	0.07	0.00	2.12	4.47	0.00	5.12	3.89	3.60	3.31
114.00	7.81	7.20	6.61	5.94	1.15	0.00	5.95	6.02	1.38	0.99	4.84	4.55	0.00	2.73	3.04	3.60	3.31
115.00	7.80	7.21	6.59	6.01	5.15	0.00	5.90	1.54	4.04	0.00	4.80	4.50	0.00	0.00	3.90	3.60	3.30
116.00	7.80	7.20	6.61	5.79	2.87	0.00	4.20	0.00	3.72	0.00	4.79	4.02	1.67	0.99	3.65	3.17	3.30
117.00	7.81	7.20	6.59	4.73	1.73	0.00	0.60	0.00	0.02	1.22	4.80	4.62	4.50	0.49	2.32	3.40	3.30
118.00	7.80	7.21	6.61	0.80	0.15	0.00	0.99	0.00	1.01	1.73	4.65	1.86	4.50	0.49	3.91	3.60	3.31
119.00	7.80	7.20	6.59	3.79	1.31	0.00	3.80	0.75	1.83	0.49	1.04	1.05	4.50	1.71	3.82	3.60	3.23
10.2.1.2	7.95	8.18
10.2.1.3	7.34	8.80
10.2.1.4	6.73	8.56
10.1.1.4	4.90	20940.84
10.1.1.5	2.13	95204.81
10.1.1.6	0.36	320596.70
10.1.1.7	3.98	31313.21
10.1.1.8	1.80	210033.52
10.1.1.9	2.03	87940.52
10.1.1.10	2.65	99777.13
10.1.1.11	3.73	44670.52
10.1.1.12	3.18	39243.52
10.1.1.13	4.17	12313.95
10.1.1.14	2.02	215681.75
10.1.1.15	2.85	49301.12
10.1.1.16	3.55	7656.87
10.1.1.17	3.32	1595.25
