Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.307s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	7.81	7.20	0.00	6.55	0.73	0.00	3.94	0.97	3.97	4.06	5.22	1.93	0.00	4.37	1.50	3.10	3.16	2.40	1.86
13.00	7.80	7.20	1.81	3.03	2.17	1.90	1.72	5.45	0.08	3.76	5.41	0.80	0.00	3.80	2.81	2.28	1.11	2.40	1.52
14.00	7.80	7.21	0.00	5.02	0.73	3.04	1.47	2.11	2.57	4.59	4.76	0.00	0.00	3.42	0.00	0.51	0.87	2.01	0.81
15.00	7.81	7.20	0.00	3.26	0.00	0.00	2.72	3.43	4.10	3.85	2.87	0.00	0.75	2.58	1.39	1.67	2.53	2.40	0.00
16.00	7.80	7.21	5.82	1.34	0.25	1.01	1.65	3.62	2.64	3.53	5.96	0.42	2.52	0.46	1.64	2.84	0.74	2.39	0.31
17.00	7.80	7.20	4.23	2.99	0.54	0.00	0.47	0.40	2.08	4.79	2.90	0.00	0.00	2.34	0.00	2.50	0.00	2.40	0.00
18.00	7.81	7.21	6.95	4.71	0.11	0.91	2.13	1.14	1.68	1.68	3.54	0.00	2.16	2.52	0.81	3.31	0.85	2.40	1.68
19.00	7.80	7.20	1.83	2.91	0.00	0.00	2.30	1.93	2.39	5.31	3.32	3.47	2.25	0.00	2.84	3.10	0.59	2.34	2.01
20.00	7.80	7.20	1.04	5.71	0.53	3.85	0.01	2.73	1.42	1.45	3.43	0.82	0.64	3.77	1.31	2.07	0.80	2.10	1.84
21.00	7.81	7.21	0.00	3.72	0.80	1.64	0.87	0.00	2.45	0.00	0.49	1.38	0.00	4.13	2.93	0.46	0.48	0.00	0.49
22.00	7.80	7.20	0.00	6.48	0.99	1.27	2.27	0.00	2.83	1.94	0.00	0.05	0.00	4.15	1.11	0.00	0.22	0.00	0.39
23.00	7.81	7.21	2.99	3.42	0.00	2.52	1.00	0.49	1.08	5.64	1.95	0.00	0.00	3.86	0.82	0.46	0.82	3.47	1.32
24.00	7.80	7.20	0.00	2.18	2.28	1.98	0.01	1.33	3.86	4.16	5.39	1.68	0.15	2.71	1.78	0.22	0.84	2.39	1.19
25.00	7.80	7.20	0.00	4.95	0.65	0.00	0.02	3.85	2.25	3.13	0.28	0.00	0.00	2.31	0.00	1.45	0.73	2.41	0.37
26.00	7.81	7.21	0.00	3.43	0.11	1.66	2.92	0.00	3.93	5.86	0.00	3.96	0.00	2.87	4.27	2.36	0.49	2.40	0.69
27.00	7.80	7.20	0.00	6.16	0.00	0.72	0.68	0.00	5.62	2.67	0.00	0.00	0.00	3.74	0.00	3.23	0.00	0.71	0.22
28.00	7.80	7.21	0.00	5.08	1.14	2.25	0.00	2.23	5.33	3.26	0.00	2.50	0.00	4.19	3.31	3.45	0.00	1.31	0.68
29.00	7.81	7.20	0.00	2.23	0.55	0.01	3.64	6.01	2.71	1.18	0.00	0.00	0.00	4.20	0.15	2.10	2.36	2.40	0.02
30.00	7.80	7.20	0.00	6.89	0.00	0.00	0.00	5.99	4.75	0.00	0.00	0.00	0.00	4.19	0.00	1.83	0.81	2.37	0.00
31.00	7.80	7.21	0.00	3.00	3.36	1.02	2.38	2.61	4.18	3.12	0.00	0.00	0.00	4.20	0.00	0.58	0.00	2.40	0.31
32.00	7.81	7.20	0.00	2.00	1.52	0.47	0.06	3.30	4.85	2.26	0.00	0.00	0.00	3.79	0.00	0.08	0.00	2.39	0.12
33.00	7.80	7.21	7.94	5.29	3.17	2.52	0.34	2.11	5.90	5.28	0.00	0.00	0.00	4.11	0.00	2.28	0.00	2.40	0.78
34.00	7.81	7.20	7.20	0.66	0.08	0.64	4.09	0.00	5.24	5.36	0.00	0.55	0.00	3.91	1.34	2.40	1.44	2.40	0.18
35.00	7.80	7.21	1.80	3.03	0.99	0.81	0.00	0.00	5.06	3.67	0.00	0.00	0.00	0.93	0.91	2.41	1.44	2.40	0.25
36.00	7.80	7.20	0.00	5.25	1.05	1.45	2.08	1.21	4.79	5.12	0.00	0.77	0.00	4.77	1.33	2.41	1.07	2.18	0.45
37.00	7.81	7.20	0.00	5.70	0.00	4.11	0.55	0.99	2.21	4.05	3.31	0.79	0.00	4.04	4.10	3.19	0.00	0.00	1.41
38.00	7.80	7.21	0.00	6.87	0.48	0.21	0.51	0.00	4.98	5.71	0.00	0.00	0.00	1.14	0.11	3.73	0.12	1.41	0.28
39.00	7.80	7.20	2.20	6.90	0.47	1.61	1.33	0.35	2.12	3.82	0.00	0.00	0.00	3.58	0.00	3.33	0.05	2.40	0.45
40.00	7.81	7.21	3.06	1.94	0.49	0.22	3.69	4.30	0.46	3.39	0.49	0.00	0.00	3.06	0.00	3.54	1.04	2.40	0.06
41.00	7.80	7.20	5.18	5.71	1.60	0.53	1.97	0.75	2.11	6.47	4.53	0.00	0.00	3.78	0.00	2.19	0.97	2.40	0.18
42.00	7.80	7.20	6.64	3.16	0.91	0.00	0.61	0.00	4.75	5.45	4.97	0.00	1.40	4.00	0.00	1.73	1.20	1.86	0.00
43.00	7.81	7.21	2.12	1.34	1.18	2.07	1.02	0.00	1.15	4.62	2.46	0.69	0.00	2.18	0.48	1.20	0.00	0.00	0.65
44.00	7.80	7.20	0.00	1.90	3.72	0.47	4.57	0.37	3.77	5.00	5.25	0.00	0.00	0.78	0.00	0.69	0.98	0.00	0.16
45.00	7.81	7.21	0.00	4.12	0.00	0.54	0.51	1.27	0.00	3.14	5.24	0.00	0.41	4.52	0.00	1.51	3.31	0.00	0.16
46.00	7.80	7.20	2.34	2.92	1.20	0.00	4.19	1.83	2.71	5.41	4.90	0.00	0.14	4.15	4.46	1.41	3.51	2.00	0.00
47.00	7.80	7.21	0.00	3.96	0.00	0.39	2.65	2.97	3.37	3.70	4.59	0.00	0.00	2.91	0.00	3.25	3.07	2.39	0.11
48.00	7.81	7.20	0.00	4.55	1.22	0.00	0.41	5.83	1.72	4.06	0.49	0.00	0.49	2.96	0.99	3.47	3.49	2.40	1.13
49.00	7.80	7.20	0.00	5.31	0.08	0.00	0.93	6.01	1.26	5.55	5.63	0.00	1.73	4.20	0.00	3.49	3.17	2.40	2.03
50.00	7.80	7.21	1.53	3.97	0.00	0.00	1.50	5.63	1.47	2.99	5.38	0.00	0.33	2.40	0.00	0.74	1.70	2.40	2.03
51.00	7.81	7.20	0.00	2.65	4.95	1.12	3.16	6.04	3.91	2.44	4.76	0.00	0.04	4.19	0.00	2.50	0.24	2.40	1.77
52.00	7.80	7.21	3.50	2.54	2.19	0.00	0.51	5.85	2.13	2.31	4.78	1.17	0.08	4.19	0.94	1.68	1.85	2.39	1.14
53.00	7.80	7.20	2.13	5.89	0.42	0.00	4.90	5.16	2.65	2.27	1.65	1.54	0.22	4.07	1.07	2.23	0.93	0.81	0.84
54.00	7.81	7.20	0.00	6.90	0.01	0.00	0.00	6.15	5.70	5.68	1.37	0.00	0.00	4.19	0.00	3.12	0.00	1.21	0.53
55.00	7.80	7.21	7.49	1.25	0.61	0.00	0.77	5.69	4.35	3.63	5.41	0.00	0.00	3.99	3.04	3.39	1.95	2.40	1.85
56.00	7.81	7.20	4.80	5.42	0.14	2.79	1.61	0.75	1.35	5.38	5.41	0.00	0.00	4.22	0.89	0.93	0.20	0.52	0.78
57.00	7.80	7.21	0.00	3.45	0.91	5.88	0.80	0.00	3.42	5.56	5.41	0.12	0.00	3.96	0.08	1.10	1.63	0.00	1.79
58.00	7.80	7.20	0.00	6.91	3.51	1.95	1.00	0.00	1.11	2.07	5.39	0.00	0.00	4.22	0.00	1.44	4.24	0.00	0.59
59.00	7.81	7.20	0.00	6.19	0.64	0.91	0.07	0.00	5.02	1.41	0.01	0.00	0.00	4.20	0.00	0.79	2.77	0.00	1.57
60.00	7.80	7.21	0.49	6.34	0.94	0.72	5.23	0.00	4.18	3.43	0.00	0.00	0.00	4.12	0.00	0.48	3.43	0.00	1.95
61.00	7.80	7.20	0.00	6.44	0.67	2.36	3.73	2.23	0.79	5.71	0.00	0.00	0.00	4.07	0.00	2.12	1.10	0.00	0.69
62.00	7.81	7.21	0.00	5.99	0.00	0.80	1.90	3.91	3.47	5.19	0.00	0.00	0.00	4.10	0.00	1.74	0.00	0.00	0.24
63.00	7.80	7.20	0.00	6.01	2.61	0.00	4.59	0.00	5.48	5.70	0.00	0.00	0.00	4.20	0.00	0.88	0.92	0.00	0.00
64.00	7.80	7.21	0.00	6.32	2.66	2.45	4.27	5.02	5.70	5.71	0.00	0.49	0.00	3.87	2.40	2.25	1.42	0.00	0.75
65.00	7.81	7.20	0.00	6.59	1.10	0.39	1.31	4.30	5.29	5.42	2.47	0.49	0.00	4.33	4.19	0.13	0.00	0.00	0.12
66.00	7.80	7.20	0.00	4.20	1.21	2.53	2.50	1.00	5.63	2.89	0.00	0.42	0.00	4.20	0.37	1.42	2.46	0.00	0.77
67.00	7.81	7.21	0.00	6.30	0.45	4.65	2.03	0.49	1.39	4.89	0.00	0.00	0.00	3.85	0.00	3.20	2.08	0.00	1.41
68.00	7.80	7.20	0.00	0.61	0.00	5.57	4.39	6.89	4.65	4.43	0.00	0.00	0.00	4.19	0.00	0.27	1.22	0.00	1.68
69.00	7.80	7.21	1.34	7.08	1.20	0.91	2.30	5.99	2.13	5.69	0.00	0.00	0.00	4.06	0.00	3.86	1.88	0.00	0.27
70.00	7.81	7.20	3.50	5.69	0.00	0.64	0.14	4.91	0.07	4.79	2.39	0.66	0.00	1.81	1.30	2.38	3.80	1.71	0.73
71.00	7.80	7.20	4.22	2.97	1.26	1.48	3.17	0.00	5.23	2.52	0.00	0.49	0.00	4.35	2.83	2.04	2.73	2.41	0.75
72.00	7.80	7.21	0.00	2.81	0.00	0.18	0.84	0.00	0.52	5.70	0.00	0.00	0.00	4.20	0.00	0.00	1.17	2.39	0.05
73.00	7.81	7.20	0.00	5.26	1.97	0.00	1.98	0.49	3.60	5.11	0.00	2.61	0.00	4.13	0.97	2.32	2.24	1.46	0.00
74.00	7.80	7.21	0.00	1.31	0.00	3.72	3.98	0.00	4.69	5.52	4.09	0.00	0.00	4.19	1.59	3.76	0.02	0.00	1.11
75.00	7.80	7.20	1.45	2.66	0.80	5.59	0.95	0.34	2.20	5.48	0.18	0.73	0.00	1.06	1.05	1.28	0.04	0.00	1.68
76.00	7.81	7.20	7.20	6.32	1.61	4.39	0.99	0.00	2.93	5.69	1.37	0.00	0.00	1.53	0.00	1.75	0.00	1.30	1.34
77.00	7.80	7.21	2.66	5.31	0.00	3.93	1.14	0.00	3.80	4.42	0.28	0.00	0.00	2.98	0.99	3.30	0.67	0.13	1.19
78.00	7.81	7.20	0.49	3.98	1.31	0.93	0.49	0.80	4.58	4.24	0.00	1.42	0.00	3.78	2.19	3.50	1.86	3.13	0.28
79.00	7.80	7.21	1.78	7.71	0.49	1.67	0.49	0.49	3.21	2.47	0.00	0.18	0.00	4.18	0.48	3.59	2.52	2.39	0.52
80.00	7.80	7.20	0.00	3.44	0.41	5.28	0.00	0.00	3.26	4.96	0.00	0.00	0.00	4.18	0.00	0.94	0.00	2.41	1.60
81.00	7.81	7.21	0.00	6.85	1.92	6.28	1.12	0.00	3.97	2.93	0.00	0.00	0.00	4.19	0.00	0.26	3.43	2.40	1.92
82.00	7.80	7.20	0.00	6.12	0.00	3.49	0.00	0.00	4.63	1.00	0.00	0.00	0.00	4.12	0.00	1.28	1.40	2.39	1.06
83.00	7.80	7.20	0.00	3.78	0.32	0.99	3.27	0.00	4.24	4.10	5.09	0.66	0.00	3.14	4.60	2.18	0.71	2.40	0.29
84.00	7.81	7.21	5.59	5.98	1.42	0.69	1.93	0.00	1.58	3.01	4.86	0.00	0.00	3.19	4.20	1.14	1.63	2.40	0.22
85.00	7.80	7.20	7.17	2.59	0.47	0.38	1.85	0.00	4.24	5.48	2.30	0.00	0.00	2.26	4.19	2.20	0.04	2.40	0.60
86.00	7.80	7.21	1.98	5.99	3.00	0.99	0.91	0.00	0.24	5.70	5.41	0.00	0.00	2.31	0.00	3.52	0.79	2.40	1.50
87.00	7.81	7.20	0.00	6.90	0.00	2.43	0.86	0.54	0.00	5.68	5.39	0.00	0.00	1.90	0.00	2.39	0.00	2.40	0.73
88.00	7.80	7.20	0.00	5.78	0.64	4.13	3.01	0.00	1.66	5.63	3.70	0.00	0.00	2.26	0.00	0.57	1.13	1.39	1.24
89.00	7.81	7.21	4.60	4.10	0.85	0.14	0.99	4.65	2.41	3.80	2.43	0.00	0.75	1.73	1.58	0.98	0.75	2.60	0.87
90.00	7.80	7.20	0.00	6.85	4.16	1.32	1.75	0.00	1.01	4.59	0.54	0.00	0.00	3.91	0.42	0.62	0.89	0.25	0.34
91.00	7.80	7.21	0.00	4.43	1.25	2.01	2.45	0.46	2.71	5.69	0.00	0.00	0.00	4.06	0.00	3.36	0.02	0.00	0.61
92.00	7.81	7.20	0.00	1.18	3.03	0.12	0.37	2.64	0.18	5.69	0.00	0.00	0.00	4.04	0.00	3.50	0.53	0.00	0.06
93.00	7.80	7.21	0.00	1.99	0.01	0.00	2.38	0.80	4.91	5.62	0.00	0.00	0.00	4.18	0.00	3.54	0.00	1.38	0.00
94.00	7.80	7.20	0.00	2.56	1.75	1.51	1.80	0.00	4.95	5.71	0.00	0.00	0.00	4.20	0.00	3.53	1.10	2.40	0.46
95.00	7.81	7.20	0.49	2.98	2.26	0.84	5.55	2.21	2.28	4.31	2.14	0.07	0.00	2.71	1.38	3.12	0.00	2.40	0.82
96.00	7.80	7.21	4.56	4.45	1.67	0.25	2.92	0.00	5.32	5.65	0.00	0.00	0.00	1.79	0.00	1.02	1.46	2.39	0.12
97.00	7.80	7.20	0.11	3.40	2.83	3.43	3.05	4.69	0.69	5.75	0.00	0.00	0.00	3.94	0.00	1.06	0.20	2.41	1.13
98.00	7.81	7.21	0.00	4.55	0.00	0.00	0.13	5.95	5.73	5.44	0.00	0.00	0.00	0.99	0.49	0.37	2.36	2.39	1.88
99.00	7.80	7.20	0.00	6.72	2.59	0.73	1.42	4.88	4.44	5.46	0.49	1.14	0.00	2.50	0.87	4.13	2.71	2.39	1.68
100.00	7.81	7.20	0.00	6.84	1.81	1.92	0.75	0.00	2.54	5.65	0.99	2.74	0.00	1.14	2.23	1.39	2.12	2.41	0.59
101.00	7.80	7.21	0.49	6.67	3.34	2.10	4.07	0.00	4.00	4.36	1.93	3.80	0.00	3.25	3.42	0.00	0.51	2.40	0.49
102.00	7.80	7.20	0.00	6.89	1.85	0.07	2.92	2.67	0.25	4.80	5.39	2.27	0.00	4.00	1.79	0.47	0.00	2.40	0.02
103.00	7.81	7.21	0.00	2.50	0.07	1.15	1.95	0.00	4.33	4.80	1.91	0.51	0.00	2.40	0.40	2.17	1.51	2.33	0.37
104.00	7.80	7.20	0.00	3.29	0.99	0.13	1.60	0.00	4.43	3.86	0.00	0.00	0.00	1.64	0.00	2.71	0.00	2.40	1.77
105.00	7.80	7.20	0.00	2.94	0.98	0.00	2.19	0.00	3.17	5.53	0.00	2.25	1.99	3.42	1.58	0.58	1.67	2.40	2.10
106.00	7.81	7.21	0.49	5.83	0.77	0.79	2.77	0.00	1.98	4.84	0.48	1.91	0.13	1.38	1.47	2.11	1.66	2.40	0.32
107.00	7.80	7.20	0.98	2.93	3.47	0.58	1.87	1.98	3.27	2.21	0.00	0.28	0.00	4.40	0.21	0.60	1.63	2.40	0.19
108.00	7.80	7.21	0.00	6.90	0.49	1.34	1.04	0.00	2.56	4.03	0.00	0.00	0.00	3.11	0.00	1.80	0.00	2.40	0.86
109.00	7.81	7.20	0.00	5.79	0.00	0.00	6.22	0.00	3.24	5.69	0.00	0.06	0.00	4.19	0.93	3.29	2.61	1.55	2.07
110.00	7.80	7.21	1.94	4.50	1.05	1.79	0.52	0.04	5.05	2.56	0.99	0.00	0.00	3.04	0.25	3.45	0.72	0.49	0.61
111.00	7.81	7.20	7.21	5.00	0.00	0.00	4.07	0.00	2.70	4.46	0.00	0.00	0.00	1.75	0.00	1.98	2.63	0.00	0.00
112.00	7.80	7.20	7.20	5.04	1.18	0.00	0.73	0.00	0.79	2.81	0.00	0.00	0.00	0.49	0.00	2.32	1.78	0.00	0.00
113.00	7.80	7.21	0.04	6.37	4.40	1.33	4.24	0.00	4.70	1.37	0.00	0.00	0.00	4.44	1.39	3.34	0.00	0.00	0.66
114.00	7.81	7.20	0.00	6.90	0.00	0.24	5.64	2.01	0.04	5.57	0.00	0.00	0.00	3.53	4.20	2.05	1.78	0.00	0.07
115.00	7.80	7.21	0.00	6.76	1.20	0.48	4.02	5.99	4.51	5.19	0.00	1.38	0.00	2.72	0.24	0.04	0.59	2.38	0.14
116.00	7.80	7.20	0.49	6.31	0.49	2.98	0.86	5.10	1.59	4.31	2.54	0.00	0.99	3.01	0.00	0.71	0.00	2.40	0.93
117.00	7.81	7.20	6.48	5.50	0.02	2.32	0.53	5.02	1.48	5.41	0.00	0.00	0.00	4.20	0.00	0.04	2.05	2.40	0.71
118.00	7.80	7.21	0.00	2.50	0.06	3.36	2.25	0.00	5.44	5.70	0.00	0.00	0.00	4.19	0.00	2.76	1.84	2.39	1.01
119.00	7.80	7.20	0.99	6.97	0.40	0.06	1.08	5.19	3.11	5.25	0.00	0.00	0.00	2.97	0.00	1.35	0.07	1.60	1.46
10.2.1.2	7.95	8.41
10.2.1.3	7.34	8.50
10.1.1.3	1.59	285400.74
10.1.1.4	4.59	48665.13
10.1.1.5	1.07	237976.85
10.1.1.6	1.36	164974.80
10.1.1.7	1.89	104927.45
10.1.1.8	1.93	177680.54
10.1.1.9	3.04	66103.97
10.1.1.10	4.36	45685.08
10.1.1.11	1.96	128286.60
10.1.1.12	0.58	391435.29
10.1.1.13	0.19	418636.90
10.1.1.14	3.33	22887.75
10.1.1.15	1.09	296752.62
10.1.1.16	1.90	54457.90
10.1.1.17	1.22	85417.04
10.1.1.18	1.62	118216.88
10.1.1.19	0.84	81490.71
