Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.737s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
41.00	8.10	1.46	2.65	4.78	2.86	0.29	0.80	2.34	2.37	3.64	2.03	1.63	0.60	1.67	0.12	2.12	1.37
42.00	8.10	0.33	6.89	3.01	2.78	0.51	1.14	1.74	1.84	4.79	1.24	0.49	4.40	2.56	0.00	3.03	2.40
43.00	8.10	1.84	3.24	6.38	1.71	0.00	0.99	0.51	0.82	4.13	1.48	4.27	2.84	3.89	0.89	3.00	1.58
44.00	8.10	0.59	4.64	4.76	3.00	1.25	0.93	3.60	2.06	4.31	1.46	0.35	0.14	1.41	0.47	2.90	1.74
45.00	8.09	0.45	1.41	2.96	1.07	0.04	0.65	0.53	3.17	4.33	3.83	0.20	0.69	3.49	0.00	2.47	2.06
46.00	8.10	2.45	4.89	7.02	4.12	1.48	0.49	1.24	2.46	3.78	2.85	0.55	2.26	3.98	0.51	2.91	0.19
47.00	8.10	0.48	4.92	2.19	5.77	1.39	0.00	1.01	3.92	4.71	1.07	0.13	2.12	3.67	1.50	2.81	0.33
48.00	8.10	2.06	5.24	4.96	2.19	0.00	2.05	1.57	2.64	3.33	1.91	0.79	1.28	3.93	2.14	2.85	2.01
49.00	8.10	2.50	3.25	6.62	1.48	1.30	1.01	0.00	4.15	4.58	0.00	0.02	0.00	3.57	0.00	3.00	1.93
50.00	8.10	0.00	0.93	6.58	0.42	1.18	2.58	4.68	2.60	4.62	0.00	1.18	1.81	2.06	0.19	2.99	2.28
51.00	8.09	1.34	7.22	6.90	0.44	0.16	0.00	2.13	3.03	4.52	3.84	0.00	3.72	3.87	0.98	2.70	0.24
52.00	8.10	1.17	2.00	2.84	2.30	0.22	0.79	3.71	1.47	4.02	2.03	0.21	1.86	1.11	1.35	1.88	0.85
53.00	8.10	3.06	4.27	6.71	2.80	0.71	1.41	0.32	3.59	3.70	4.58	0.00	2.25	2.01	0.95	1.90	1.10
54.00	8.10	0.93	5.09	5.35	3.83	0.00	0.66	1.37	2.61	4.43	3.93	1.91	3.26	2.98	1.18	2.41	1.48
55.00	8.10	1.08	5.58	3.40	3.46	0.00	0.57	0.85	4.04	3.20	3.97	0.48	2.13	2.86	1.46	2.68	0.55
56.00	8.10	0.00	6.23	7.11	2.80	1.08	0.00	4.64	0.64	4.24	0.15	2.86	2.79	3.13	1.45	2.97	2.17
57.00	8.10	0.00	6.54	6.82	2.36	0.77	0.25	4.36	4.11	4.78	5.28	0.46	2.81	2.79	0.00	3.00	1.34
58.00	8.09	0.49	1.61	6.79	4.43	0.26	0.00	0.81	1.11	3.34	3.23	0.00	0.05	3.92	0.05	2.90	0.14
59.00	8.10	1.35	5.08	6.02	1.21	0.59	0.00	2.39	3.49	4.72	5.33	0.00	0.41	3.46	0.04	2.32	1.04
60.00	8.10	1.31	3.91	6.90	5.37	3.44	1.28	1.46	4.15	4.68	4.30	0.00	4.27	4.05	1.10	3.29	1.47
61.00	8.10	0.42	3.40	4.91	3.91	1.27	1.55	3.96	1.04	4.22	3.56	1.67	3.54	3.57	1.95	2.77	1.52
62.00	8.10	1.74	6.47	4.84	2.63	0.60	1.87	1.60	5.16	3.31	3.69	0.86	3.96	4.25	1.91	0.33	1.75
63.00	8.10	0.00	4.60	6.92	2.48	0.00	0.05	4.44	2.63	4.29	3.23	0.75	3.03	1.26	0.49	1.41	0.26
64.00	8.09	0.49	6.77	6.45	3.18	1.95	1.28	2.93	3.71	4.79	0.78	1.20	0.95	4.70	1.73	3.00	1.90
65.00	8.10	0.64	3.30	2.72	2.44	1.98	1.94	4.18	4.88	4.80	4.57	0.51	0.19	4.18	0.01	3.00	0.97
66.00	8.10	0.00	3.29	5.82	5.64	2.58	0.00	4.75	4.73	4.80	4.59	0.00	0.22	4.12	0.00	2.96	0.12
67.00	8.10	0.48	2.80	6.81	4.35	0.06	0.54	5.26	3.82	4.60	2.28	0.62	3.00	2.97	0.54	2.18	2.33
68.00	8.10	1.20	5.41	4.15	3.73	0.08	1.17	4.72	2.33	4.79	4.80	0.00	2.27	3.71	1.08	2.40	0.49
69.00	8.10	3.13	3.04	3.24	4.26	1.31	0.00	2.66	4.09	3.30	3.47	0.42	2.03	3.26	0.53	2.68	0.53
70.00	8.09	1.98	1.60	2.99	3.01	0.69	0.07	2.26	1.26	4.29	1.72	1.66	2.24	3.39	0.04	2.70	1.37
71.00	8.10	0.94	5.16	4.06	3.50	0.00	0.00	0.51	4.95	2.11	4.62	0.00	0.85	4.17	0.02	2.77	0.74
72.00	8.10	1.73	3.18	3.09	4.59	0.46	0.46	1.72	3.01	4.58	2.14	0.78	2.46	3.64	1.18	2.83	1.06
73.00	8.10	2.45	5.38	4.93	5.11	0.00	0.11	3.30	5.02	2.87	2.17	0.00	0.48	4.20	0.04	3.00	0.55
74.00	8.10	1.07	0.86	4.92	2.20	0.00	1.61	3.85	4.47	5.09	3.51	1.06	2.78	4.15	0.59	1.74	1.07
75.00	8.10	2.48	5.10	3.03	4.31	0.32	1.78	0.58	3.19	3.47	2.25	0.02	3.20	3.34	0.01	2.77	1.10
76.00	8.09	1.22	2.34	4.06	4.93	3.29	0.71	3.24	3.01	2.59	2.41	1.80	1.19	3.89	0.12	2.48	0.85
77.00	8.10	0.99	5.44	3.10	0.00	0.02	0.02	1.48	2.12	1.85	4.98	1.15	0.88	3.44	1.40	2.61	1.02
78.00	8.10	0.49	4.50	4.52	4.44	0.82	0.02	2.57	2.20	2.48	4.25	0.01	0.86	3.01	1.20	2.81	1.02
79.00	8.10	2.85	2.34	6.54	2.01	1.75	2.43	1.87	2.71	4.50	3.13	2.79	3.72	4.78	0.00	2.68	0.67
80.00	8.10	0.32	2.41	4.82	4.03	1.88	1.40	2.67	1.50	4.79	1.31	0.16	3.23	3.86	1.22	2.56	0.02
81.00	8.10	2.28	4.86	6.18	4.23	0.02	0.00	1.72	0.61	3.74	3.73	1.71	2.72	3.76	0.05	2.34	1.22
82.00	8.10	2.13	1.92	5.04	1.11	0.11	2.08	4.03	4.19	4.52	3.77	0.68	1.67	0.60	1.13	2.43	0.52
83.00	8.09	0.88	5.57	4.92	0.28	0.67	0.00	1.59	1.60	4.16	1.26	0.79	4.15	1.88	0.02	1.74	0.38
84.00	8.10	0.00	6.49	3.07	2.43	0.97	0.33	3.23	5.32	5.16	0.00	2.39	3.09	4.58	0.04	3.36	0.82
85.00	8.10	1.30	6.32	3.59	4.77	1.34	0.00	0.67	1.72	4.68	2.47	0.37	2.65	2.71	0.00	3.00	1.50
86.00	8.10	0.49	3.67	6.30	3.31	0.01	0.28	1.33	2.45	2.64	0.00	0.69	3.01	3.74	1.18	2.93	1.00
87.00	8.10	0.49	1.50	4.52	1.68	0.49	1.71	3.82	1.04	4.23	1.90	0.75	3.05	3.18	1.58	0.69	0.88
88.00	8.10	2.85	3.89	3.37	2.36	1.17	0.59	1.80	2.83	4.39	4.79	0.27	3.49	4.06	0.78	3.26	0.93
89.00	8.09	0.00	1.45	4.79	4.56	3.66	0.34	1.10	4.10	4.80	2.31	0.00	0.34	4.17	0.89	3.00	1.02
90.00	8.10	1.20	5.11	5.72	2.40	0.58	0.00	1.60	4.89	4.77	4.75	0.02	2.13	4.19	0.08	2.96	0.78
91.00	8.10	0.49	7.51	4.71	4.44	0.08	0.47	0.12	1.84	3.90	4.06	2.31	0.00	3.63	0.00	2.66	0.08
92.00	8.10	4.32	1.84	4.29	1.15	0.04	0.05	1.30	1.57	3.37	3.67	0.00	0.39	1.83	0.00	2.63	0.62
93.00	8.10	0.88	5.04	2.34	5.18	0.02	0.01	0.69	1.94	3.56	2.17	2.81	1.50	4.11	1.60	2.24	1.88
94.00	8.10	2.64	2.32	4.99	2.39	1.42	1.01	1.66	4.04	2.50	3.58	0.01	0.21	2.46	0.46	1.21	0.88
95.00	8.09	1.08	5.72	6.12	5.58	0.84	0.44	1.28	3.86	4.04	1.83	0.80	3.44	3.99	0.42	3.07	1.77
96.00	8.10	3.49	3.42	5.35	4.06	1.27	0.57	3.77	0.00	3.40	3.76	0.01	1.85	3.34	0.72	3.00	1.06
97.00	8.10	0.00	3.20	2.67	4.42	0.87	1.05	1.41	0.00	2.26	4.51	0.59	0.46	3.74	0.38	3.00	0.12
98.00	8.10	4.56	5.94	2.77	4.05	1.57	1.41	2.52	2.80	3.42	2.83	0.04	1.99	2.12	0.09	2.60	1.60
99.00	8.10	2.21	4.93	4.84	3.74	0.11	0.00	1.88	4.12	3.40	0.88	0.49	2.83	2.81	1.04	2.37	0.08
100.00	8.10	3.70	0.44	5.70	4.79	2.20	0.52	0.14	3.06	4.15	3.57	0.00	0.16	0.41	0.00	2.71	0.54
101.00	8.09	1.83	1.88	2.71	3.43	0.18	2.51	0.20	3.46	2.33	3.34	1.38	4.15	2.57	1.73	2.39	0.18
102.00	8.10	2.13	3.67	4.84	4.38	0.53	0.88	3.42	3.50	4.07	4.38	1.99	3.11	2.85	0.15	2.05	0.59
103.00	8.10	0.00	4.10	6.90	3.33	0.47	1.31	0.99	4.89	4.79	4.82	0.45	2.94	1.40	0.20	0.64	2.18
104.00	8.10	1.97	1.93	4.86	1.15	0.14	0.15	0.72	4.04	1.26	4.66	0.13	0.71	2.07	0.05	2.85	0.20
105.00	8.10	2.56	2.58	6.38	4.31	0.16	0.00	1.94	2.78	2.33	4.49	0.12	1.51	3.03	1.93	2.32	0.00
106.00	8.10	1.27	3.50	6.24	4.93	0.00	1.20	2.18	4.05	1.05	2.72	1.25	0.88	1.59	0.00	1.83	1.78
107.00	8.10	1.04	3.27	5.41	3.17	0.06	1.51	2.87	3.64	5.17	2.96	0.00	3.00	2.91	0.00	2.99	2.18
108.00	8.09	1.59	4.47	2.72	5.31	0.02	0.26	1.77	0.61	3.80	3.78	1.00	4.56	3.46	0.49	2.33	1.66
109.00	8.10	0.00	6.01	5.89	2.80	1.50	1.25	1.01	1.04	2.13	1.54	0.37	3.90	2.65	0.29	2.45	1.79
110.00	8.10	0.89	5.16	4.04	5.13	2.86	1.71	1.01	2.04	3.31	3.07	0.00	1.12	2.16	0.00	2.28	0.33
111.00	8.10	1.74	3.40	3.84	4.42	1.67	0.06	3.47	2.00	3.24	4.23	2.23	1.12	2.04	2.34	2.90	1.05
112.00	8.10	3.24	5.65	4.12	4.00	0.89	0.00	0.60	0.00	4.80	4.59	2.33	3.38	1.72	0.08	2.97	0.59
113.00	8.10	0.31	1.81	6.02	3.50	0.78	0.00	2.33	3.60	3.70	1.04	0.00	2.19	2.38	0.07	2.81	0.73
114.00	8.09	0.00	4.06	6.90	2.32	0.00	0.45	3.53	4.58	2.98	0.99	1.28	3.94	4.20	1.34	3.00	0.00
115.00	8.10	1.80	5.70	5.72	4.63	1.39	1.52	3.27	1.06	4.62	4.32	0.57	0.93	4.18	0.00	2.34	0.48
116.00	8.10	1.26	2.85	5.28	2.57	0.99	0.46	2.01	1.50	4.75	4.47	1.40	0.73	4.22	0.29	2.28	1.00
117.00	8.10	0.00	5.20	6.89	1.66	2.48	0.32	0.00	4.56	4.80	1.94	0.42	2.38	2.45	1.35	1.81	0.65
118.00	8.10	0.61	4.18	6.38	6.26	0.00	0.29	2.20	1.87	4.37	1.68	0.07	2.41	3.82	0.05	1.19	1.44
119.00	8.10	0.99	3.94	5.02	1.21	0.52	0.07	1.53	0.19	3.20	3.93	0.49	1.52	3.64	0.00	2.14	0.68
10.2.1.2	8.25	8.54
10.1.1.2	1.46	236365.73
10.1.1.3	3.88	38005.98
10.1.1.4	5.09	23522.24
10.1.1.5	3.20	64285.22
10.1.1.6	0.86	156752.47
10.1.1.7	0.69	113468.25
10.1.1.8	2.13	86742.14
10.1.1.9	2.97	45719.85
10.1.1.10	3.90	27985.32
10.1.1.11	3.00	60121.75
10.1.1.12	0.73	137816.22
10.1.1.13	2.01	42424.13
10.1.1.14	3.26	26150.93
10.1.1.15	0.55	301578.14
10.1.1.16	2.60	17895.07
10.1.1.17	0.99	96490.18
