Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.936s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	6.90	6.59	5.70	0.00	4.44	4.07	0.00	4.35	5.10	1.52	4.04	0.00	4.80	1.12	4.20	3.38	0.02	0.00	1.21	0.89
16.00	6.90	6.59	5.70	1.95	5.22	2.60	0.00	2.59	5.11	3.70	3.60	0.00	4.79	1.17	4.19	0.53	0.71	0.00	0.18	0.91
17.00	6.89	6.61	5.70	3.36	5.39	0.35	0.00	2.14	5.09	3.45	4.07	0.00	4.27	0.35	4.20	2.08	0.00	0.45	1.22	0.08
18.00	6.90	6.59	5.70	0.49	5.41	0.01	0.00	5.10	5.03	4.46	5.09	0.00	4.64	0.00	4.18	3.94	0.00	0.00	1.65	0.13
19.00	6.90	6.61	5.70	2.34	5.41	0.09	0.00	4.03	3.42	2.74	2.74	0.00	4.68	0.06	1.24	2.83	0.51	0.00	1.79	0.22
20.00	6.90	6.59	5.70	1.34	5.39	0.94	0.00	3.16	2.01	2.12	2.60	0.00	4.80	0.00	0.00	2.60	1.21	0.00	1.79	0.58
21.00	6.90	6.61	5.70	2.93	5.41	0.00	0.00	5.11	0.00	5.11	2.85	0.00	4.80	0.00	0.00	4.20	1.04	0.00	1.80	0.91
22.00	6.90	6.59	5.70	2.63	5.39	1.22	0.00	2.44	0.00	3.60	5.10	0.00	4.79	0.00	0.00	3.76	1.14	0.00	1.58	0.80
23.00	6.90	6.61	5.70	1.93	5.41	3.65	0.00	5.08	0.00	1.50	2.60	0.00	1.24	1.58	0.00	3.89	2.89	0.00	1.74	0.88
24.00	6.90	6.59	5.70	5.41	5.39	1.95	0.00	5.10	0.00	2.53	5.09	0.00	0.79	1.47	0.00	3.90	0.93	0.00	1.80	0.15
25.00	6.90	6.61	5.70	5.41	5.41	3.99	0.00	5.10	0.00	0.14	3.70	0.00	3.86	2.45	0.00	3.86	0.49	0.00	1.80	0.12
26.00	6.90	6.59	5.70	1.50	5.39	1.17	0.00	0.13	4.69	0.77	0.05	0.00	4.80	1.71	0.00	4.02	1.21	0.00	0.24	0.14
27.00	6.90	6.61	5.70	2.98	5.37	4.30	0.00	1.60	5.09	4.00	1.33	2.27	3.71	0.00	0.00	3.20	0.49	0.00	0.77	0.37
28.00	6.90	6.59	5.70	1.31	5.39	0.25	0.00	4.59	5.11	0.49	5.12	4.75	4.80	0.94	0.00	3.49	0.00	0.00	1.52	0.89
29.00	6.90	6.59	5.70	3.67	5.32	4.11	0.00	4.20	1.10	2.28	3.43	4.03	4.45	0.77	1.45	3.12	0.07	0.00	1.12	0.61
30.00	6.90	6.61	5.71	3.47	5.39	0.02	0.00	1.12	4.80	1.74	3.16	4.30	4.83	2.83	0.99	0.86	2.10	0.00	1.74	0.49
31.00	6.90	6.59	5.70	0.00	4.42	1.06	0.00	4.11	5.10	0.53	3.47	4.37	4.71	0.05	0.00	3.06	0.49	0.00	1.08	0.00
32.00	6.90	6.61	5.70	0.99	2.32	0.00	0.00	5.53	0.04	1.84	5.18	4.59	4.75	2.56	0.00	5.08	2.25	0.00	1.19	0.00
33.00	6.90	6.59	5.70	2.91	5.39	0.02	0.00	4.85	0.00	2.66	5.09	4.78	4.79	0.07	0.00	4.19	2.74	0.00	1.79	0.00
34.00	6.89	6.61	5.70	2.05	5.41	0.57	0.00	3.99	0.00	3.70	5.11	4.82	3.06	1.90	4.10	3.99	1.02	0.00	1.52	0.00
35.00	6.90	6.59	5.70	4.31	5.39	0.12	0.00	3.96	0.00	2.36	0.52	2.68	0.99	3.09	4.19	4.00	0.84	0.00	1.27	0.49
36.00	6.90	6.61	5.70	0.93	5.41	0.98	0.00	3.54	0.00	2.96	4.91	0.51	2.21	0.49	2.36	4.22	0.00	0.00	0.81	0.35
37.00	6.90	6.59	5.70	0.49	5.41	1.08	0.00	2.58	0.00	1.54	1.47	5.49	3.62	0.20	1.08	3.78	0.33	0.25	0.05	0.44
38.00	6.90	6.61	5.70	0.00	5.12	3.33	0.00	3.72	0.00	2.31	0.00	4.79	3.64	3.32	0.00	4.19	2.30	0.00	0.78	0.84
39.00	6.90	6.59	5.70	0.00	5.41	3.49	0.00	1.61	0.00	4.26	0.00	4.42	4.79	3.42	0.00	3.60	0.13	0.00	0.61	0.88
40.00	6.90	6.61	5.70	0.00	5.39	1.63	0.00	5.10	0.00	0.04	2.12	4.85	4.82	1.87	0.00	3.73	0.00	0.00	1.61	0.58
41.00	6.90	6.59	5.70	0.37	5.39	0.68	0.00	2.92	0.00	0.26	1.77	1.93	1.99	4.19	4.30	2.59	0.01	0.00	1.60	0.77
42.00	6.90	6.59	5.70	0.00	5.41	0.00	0.00	2.45	0.00	1.04	6.25	0.00	4.80	2.43	4.20	4.38	1.52	0.00	1.72	0.31
43.00	6.90	6.61	5.70	0.00	5.41	1.12	0.00	5.30	0.00	3.64	5.10	0.00	4.80	4.33	4.20	3.98	1.64	0.00	1.80	0.55
44.00	6.90	6.59	5.70	0.00	5.39	0.00	0.00	4.83	0.49	4.20	5.10	0.00	4.43	4.02	0.06	3.94	0.00	0.00	1.25	0.15
45.00	6.90	6.61	5.70	0.99	5.41	1.83	0.00	4.33	0.00	3.91	5.10	0.00	4.70	2.80	0.00	3.36	0.09	0.00	0.84	1.07
46.00	6.90	6.59	5.70	0.49	4.44	1.26	0.00	3.14	0.00	3.93	4.26	0.00	4.57	0.25	2.97	2.39	1.35	2.14	1.44	0.01
47.00	6.90	6.61	5.70	5.35	1.60	0.00	0.00	5.38	0.49	3.86	0.02	0.00	4.79	0.71	4.19	3.74	0.95	0.41	1.01	1.18
48.00	6.90	6.59	5.70	0.54	0.00	0.54	0.00	5.12	0.00	4.55	0.00	0.00	4.80	1.93	4.20	3.43	1.22	0.93	1.42	0.91
49.00	6.90	6.61	5.70	0.00	0.00	1.85	0.00	4.00	0.00	5.10	0.00	0.00	4.80	0.00	4.20	4.23	0.46	0.00	1.81	0.91
50.00	6.89	6.59	5.70	0.49	0.00	0.06	0.00	5.04	0.00	4.68	4.24	0.00	4.79	1.04	4.19	4.16	1.66	0.00	1.67	0.89
51.00	6.90	6.61	5.70	0.00	5.11	0.99	0.00	5.08	0.00	5.08	5.11	0.00	4.80	0.00	4.20	4.18	3.58	0.00	1.78	0.88
52.00	6.90	6.59	5.70	3.84	5.49	1.70	0.00	4.97	2.90	3.64	3.19	0.00	4.79	1.19	4.20	4.20	1.52	0.00	1.73	0.68
53.00	6.90	6.61	5.70	1.97	4.66	0.39	0.00	4.44	5.10	3.92	2.26	0.00	4.66	0.11	4.19	2.10	1.28	0.00	1.17	1.07
54.00	6.90	6.59	5.70	0.01	4.82	2.25	0.00	4.68	5.10	3.64	2.40	0.00	4.55	3.09	3.45	3.33	2.93	0.00	1.46	0.41
55.00	6.90	6.59	5.70	0.67	5.41	2.50	0.00	3.11	5.11	0.95	4.07	0.00	4.43	0.99	2.05	2.08	0.82	2.31	0.24	0.01
56.00	6.90	6.61	5.70	5.61	3.25	0.00	0.00	3.09	5.10	4.62	5.10	0.00	4.79	3.18	1.55	3.32	0.16	0.01	1.54	1.17
57.00	6.90	6.59	5.70	3.99	0.00	3.73	0.00	4.51	5.10	4.80	3.54	0.00	4.80	0.08	0.99	3.56	0.61	1.22	0.16	0.40
58.00	6.90	6.61	5.71	0.00	0.49	0.54	0.00	3.10	5.10	4.83	5.66	0.00	4.79	0.49	3.39	2.32	0.42	0.00	0.00	0.00
59.00	6.90	6.59	5.70	4.23	2.80	1.44	0.00	3.62	5.10	0.79	4.63	0.00	4.72	2.20	4.19	2.85	1.15	0.00	1.70	0.55
60.00	6.90	6.61	5.70	1.48	5.35	0.81	0.00	1.12	5.10	2.16	5.10	0.00	4.79	3.12	4.20	4.10	0.46	0.00	1.40	0.89
61.00	6.90	6.59	5.70	0.00	5.44	1.22	0.00	4.32	5.10	0.00	4.90	0.00	4.80	4.50	1.28	4.20	1.94	0.00	1.81	0.91
62.00	6.90	6.61	5.70	0.49	5.41	0.00	0.00	2.66	5.10	2.65	4.51	0.00	4.66	3.59	0.00	3.52	2.65	0.00	1.46	0.67
63.00	6.90	6.59	5.70	0.00	5.39	1.00	0.00	3.72	5.10	3.57	0.00	0.00	4.58	4.33	0.00	3.89	0.11	0.00	1.33	0.88
64.00	6.90	6.61	5.70	0.00	5.39	0.05	0.00	3.86	5.11	1.67	0.49	0.00	4.79	1.01	0.00	1.66	2.72	0.00	1.53	0.25
65.00	6.90	6.59	5.70	0.49	5.37	0.69	0.00	3.92	5.09	0.14	0.49	0.00	4.80	0.04	1.27	4.06	0.52	0.00	0.42	0.92
66.00	6.89	6.61	5.70	3.11	5.44	1.51	0.00	3.21	5.04	0.35	4.05	0.00	4.80	0.84	4.20	4.10	0.11	0.00	1.72	0.97
67.00	6.90	6.59	5.70	2.66	5.39	2.78	0.00	3.82	5.10	2.06	2.50	0.00	4.79	0.00	2.14	3.84	0.04	1.88	1.79	0.87
68.00	6.90	6.59	5.70	0.00	5.41	1.58	0.00	5.10	5.10	4.32	0.00	0.00	4.80	1.53	0.00	1.00	0.39	0.00	1.80	0.89
69.00	6.90	6.61	5.70	0.00	5.39	1.13	0.00	5.08	5.09	5.08	2.30	0.00	4.80	4.38	0.00	0.00	0.21	0.00	1.68	0.89
70.00	6.90	6.59	5.70	0.00	5.41	3.64	0.00	5.10	5.11	3.72	2.46	0.00	4.79	1.12	2.51	3.57	2.90	0.00	1.51	0.91
71.00	6.90	6.61	5.70	0.00	5.39	1.37	0.00	3.32	5.03	2.63	0.99	0.00	4.13	2.33	0.04	3.09	0.61	0.00	0.44	0.86
72.00	6.90	6.59	5.70	0.00	5.41	2.89	0.00	4.71	5.10	0.02	0.00	0.00	4.80	1.73	0.00	4.19	1.85	0.00	0.95	0.91
73.00	6.90	6.61	5.70	0.49	5.41	3.17	0.00	5.30	5.10	0.04	0.49	0.00	4.79	0.49	0.00	4.20	1.17	0.00	0.02	0.89
74.00	6.90	6.59	5.70	1.30	5.39	1.97	0.00	5.11	5.10	3.91	0.49	0.00	4.78	0.52	4.68	3.71	0.35	0.00	1.47	0.91
75.00	6.90	6.61	5.70	2.66	5.41	0.38	0.00	3.59	5.11	4.02	1.48	0.00	4.64	3.13	1.73	3.73	2.53	0.00	0.14	0.35
76.00	6.90	6.59	5.70	1.51	5.39	1.47	0.00	1.81	5.10	2.25	5.70	0.00	4.66	3.17	0.99	3.84	0.01	0.00	0.67	0.00
77.00	6.90	6.61	5.70	4.55	5.39	2.06	0.00	3.98	4.76	0.81	4.84	0.00	4.55	3.36	0.00	1.87	1.00	0.00	1.24	0.20
78.00	6.90	6.59	5.70	1.21	5.42	0.00	0.00	5.13	5.10	0.79	4.19	0.00	4.59	0.58	0.00	0.47	0.52	0.00	0.29	1.18
79.00	6.90	6.61	5.70	2.21	5.39	1.20	0.00	4.90	5.09	4.91	0.49	0.00	4.79	4.33	0.00	1.06	0.71	0.00	1.72	0.20
80.00	6.90	6.59	5.70	0.06	5.39	4.51	0.00	0.86	5.11	2.27	4.43	0.00	4.77	4.40	1.01	4.18	0.11	0.00	1.64	0.00
81.00	6.90	6.59	5.70	0.00	5.41	0.94	0.00	1.26	5.10	3.50	2.16	0.00	4.83	4.25	4.20	3.09	0.66	0.00	1.39	0.80
82.00	6.89	6.61	5.70	0.00	3.34	0.16	0.00	4.06	5.06	3.38	3.20	0.00	4.78	0.98	4.19	2.41	1.13	0.00	0.87	0.45
83.00	6.90	6.59	5.70	0.00	5.35	2.45	0.00	3.93	5.08	2.48	0.00	0.00	4.72	1.85	4.20	1.17	0.06	0.00	1.70	0.25
84.00	6.90	6.61	5.70	0.27	5.39	4.55	0.00	3.23	5.12	1.32	5.59	0.00	4.80	2.39	4.06	3.85	1.18	0.00	1.06	0.00
85.00	6.90	6.59	5.70	1.21	5.41	4.02	0.00	4.59	5.10	0.58	2.36	0.00	4.72	3.03	4.19	4.20	0.99	0.00	2.06	0.44
86.00	6.90	6.61	5.71	3.23	5.41	1.28	0.00	4.17	5.10	3.50	4.89	0.00	1.90	0.01	0.27	4.17	0.00	0.00	0.07	0.22
87.00	6.90	6.59	5.70	0.00	5.41	0.09	0.00	5.10	5.09	4.86	5.10	0.00	4.42	0.01	0.00	3.40	1.00	0.00	0.59	0.08
88.00	6.90	6.61	5.70	0.00	5.39	0.84	0.00	4.29	5.12	5.11	5.11	0.00	2.93	0.00	3.30	0.00	0.59	0.00	0.00	0.88
89.00	6.90	6.59	5.70	4.79	5.41	1.93	0.00	3.37	5.09	4.29	3.30	0.00	4.85	0.01	3.18	2.38	2.23	0.00	0.22	0.89
90.00	6.90	6.61	5.70	0.49	5.39	0.00	4.25	1.50	5.02	3.39	3.57	0.00	4.57	0.41	0.00	1.98	0.40	0.00	0.98	0.88
91.00	6.90	6.59	5.70	0.00	5.39	0.49	0.00	4.52	5.19	2.32	0.00	0.00	4.86	1.42	0.00	3.57	3.06	0.00	1.67	0.62
92.00	6.90	6.61	5.70	3.76	0.01	0.08	0.00	3.06	3.59	1.37	5.35	0.00	4.15	1.47	0.00	0.94	0.67	0.00	0.75	0.59
93.00	6.90	6.59	5.70	0.00	0.00	0.80	0.00	5.10	5.10	0.74	5.10	0.00	4.79	1.05	0.00	4.20	1.17	0.00	0.22	0.44
94.00	6.90	6.59	5.70	0.49	3.31	0.47	0.00	5.10	5.06	0.14	4.96	0.00	4.78	2.93	0.00	4.09	3.33	0.00	0.91	0.00
95.00	6.90	6.61	5.70	0.75	0.34	0.01	0.00	5.10	5.13	5.04	1.59	0.00	4.51	0.13	0.00	3.80	1.06	1.04	0.24	0.78
96.00	6.90	6.59	5.70	0.00	0.00	3.11	0.00	5.10	5.10	5.10	2.63	0.00	4.79	0.00	0.00	4.20	3.59	0.00	0.00	0.71
97.00	6.90	6.61	5.70	2.76	0.00	3.10	0.00	4.50	5.10	2.92	2.94	0.00	4.52	2.16	0.00	2.46	1.67	0.00	0.00	0.81
98.00	6.89	6.59	5.70	5.35	0.00	0.18	0.00	5.10	5.11	0.65	4.43	0.00	4.80	0.31	0.00	0.49	2.30	0.00	0.58	0.91
99.00	6.90	6.61	5.70	3.57	0.00	0.25	0.00	5.10	5.10	4.00	5.10	0.00	4.79	1.01	0.00	1.90	3.44	0.00	0.65	0.89
100.00	6.90	6.59	5.70	1.70	0.16	4.03	0.00	3.84	5.10	4.97	5.09	0.00	4.79	0.02	0.99	4.27	0.98	0.00	1.67	0.91
101.00	6.90	6.61	5.70	0.99	0.00	0.04	0.00	4.89	5.10	0.12	5.12	0.00	4.77	0.47	0.49	0.99	3.07	0.00	0.67	0.89
102.00	6.90	6.59	5.70	2.76	3.27	0.06	0.00	4.49	5.09	3.62	3.92	0.00	4.79	0.71	0.00	2.04	0.69	0.00	0.67	0.81
103.00	6.90	6.61	5.70	0.99	5.41	0.21	0.00	0.88	5.10	2.39	2.40	0.00	0.51	0.35	4.23	0.31	0.00	0.00	0.86	0.00
104.00	6.90	6.59	5.70	0.00	5.41	2.79	0.00	4.73	5.11	0.20	0.04	0.00	1.93	2.40	2.84	2.26	0.14	0.00	1.30	0.87
105.00	6.90	6.61	5.70	0.99	5.41	0.07	0.00	2.17	5.10	2.06	5.46	0.00	4.75	0.60	4.20	3.07	0.01	1.81	1.54	0.86
106.00	6.90	6.59	5.70	2.73	5.38	0.00	0.00	4.85	5.10	3.85	4.56	0.00	3.90	1.07	4.19	2.13	0.00	0.95	1.48	0.58
107.00	6.90	6.59	5.70	5.41	5.42	0.67	0.00	3.87	4.26	4.12	4.98	0.00	2.36	0.60	1.02	0.00	2.79	0.00	0.19	0.00
108.00	6.90	6.61	5.70	1.11	5.39	0.04	0.00	5.03	5.10	1.27	0.61	0.00	4.80	0.00	1.75	3.31	0.32	0.00	0.07	0.67
109.00	6.90	6.59	5.70	0.49	5.41	1.97	0.00	5.10	5.10	0.86	0.00	0.00	4.79	0.04	0.00	4.19	0.58	0.00	0.05	0.80
110.00	6.90	6.61	5.70	0.99	5.39	2.44	0.00	2.33	5.10	0.06	1.77	0.00	4.77	1.11	0.00	3.97	0.61	0.00	1.66	0.92
111.00	6.90	6.59	5.70	3.32	5.41	1.35	0.00	4.42	5.09	2.83	0.49	0.00	4.80	4.24	0.00	0.51	0.74	0.00	1.74	0.16
112.00	6.90	6.61	5.70	1.39	5.39	0.02	0.00	4.95	4.63	0.88	5.51	0.00	4.80	0.74	1.48	2.90	3.07	0.24	0.18	0.78
113.00	6.90	6.59	5.70	1.45	5.41	0.00	0.00	2.36	5.11	3.29	2.65	0.00	4.80	0.62	1.73	2.06	0.48	0.00	0.07	0.66
114.00	6.89	6.61	5.71	5.43	5.37	1.25	0.00	0.94	5.10	1.70	5.06	0.00	3.99	0.02	4.23	0.00	0.00	0.47	1.17	0.55
115.00	6.90	6.59	5.70	0.68	5.43	0.06	0.00	5.31	5.10	4.12	4.16	0.00	4.84	0.66	0.59	3.62	0.01	1.22	1.73	0.91
116.00	6.90	6.61	5.70	0.31	5.41	0.05	0.00	2.28	5.10	4.36	5.10	0.75	4.10	0.20	0.00	2.54	0.46	0.00	1.11	0.69
117.00	6.90	6.59	5.70	0.00	5.39	1.93	2.80	2.06	5.09	4.86	5.10	0.49	4.80	0.45	0.00	0.99	0.46	0.00	0.59	0.95
118.00	6.90	6.61	5.70	0.00	5.39	2.18	0.00	4.76	5.10	5.10	5.10	0.00	4.80	0.02	0.00	0.65	0.53	0.00	0.00	0.07
119.00	6.90	6.59	5.70	1.41	5.41	0.72	0.00	4.83	5.10	3.46	1.27	0.00	4.72	1.27	0.00	2.24	1.18	0.00	1.51	0.60
10.2.1.2	7.03	8.64
10.2.1.3	6.73	8.53
10.2.1.4	5.81	8.25
10.1.1.4	1.72	236441.91
10.1.1.5	4.49	29663.36
10.1.1.6	1.39	131658.88
10.1.1.7	0.13	788278.98
10.1.1.8	3.98	25688.19
10.1.1.9	3.71	39195.40
10.1.1.10	2.67	48892.66
10.1.1.11	3.42	102562.81
10.1.1.12	0.67	37108.15
10.1.1.13	4.45	7668.19
10.1.1.14	1.44	62201.04
10.1.1.15	1.85	216589.60
10.1.1.16	2.96	45596.21
10.1.1.17	1.07	127283.09
10.1.1.18	0.17	1114920.89
10.1.1.19	1.10	50445.17
10.1.1.20	0.58	79645.58
