Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.479s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
49.00	6.90	6.30	6.30	5.72	2.99	2.77	0.49	0.68	0.95	1.08	5.10	0.61	4.32	1.83	0.00	3.31	2.60	1.35	0.09	0.07	0.62	0.00	1.41	1.20	0.06
50.00	6.89	6.30	6.30	2.98	3.83	0.00	0.00	3.77	0.82	0.00	4.50	0.89	4.36	1.06	0.84	0.11	1.93	1.48	1.05	0.31	0.46	0.00	1.51	1.18	0.06
51.00	6.90	6.30	6.30	6.18	0.00	3.04	1.14	4.73	3.66	0.18	3.86	3.43	4.50	2.66	0.00	2.47	0.67	2.14	0.00	0.27	1.01	0.00	1.50	0.44	0.24
52.00	6.90	6.30	6.30	5.72	4.70	0.00	0.35	5.10	0.98	0.92	4.62	0.00	2.90	0.49	0.53	2.73	2.97	3.52	0.84	0.00	1.80	0.00	1.11	1.21	0.06
53.00	6.90	6.30	6.30	5.46	0.62	1.14	0.48	2.51	1.00	0.00	2.97	2.77	2.25	0.00	0.69	2.86	0.00	2.10	1.44	0.44	1.58	0.00	1.47	0.71	0.05
54.00	6.90	6.30	6.30	5.00	4.07	0.00	0.07	3.71	0.00	2.45	4.42	2.06	4.50	2.98	0.89	4.33	0.00	1.64	0.00	0.24	1.80	0.00	1.50	0.89	0.00
55.00	6.90	6.30	6.30	2.24	5.35	1.73	0.00	4.27	2.68	1.53	4.49	0.59	4.51	3.72	0.00	1.99	0.71	0.84	0.81	0.00	1.79	0.00	1.50	0.84	0.16
56.00	6.90	6.30	6.30	0.82	0.49	0.06	0.32	0.00	0.00	0.00	3.27	3.47	4.50	3.60	3.53	2.18	2.05	3.10	1.25	0.00	1.80	0.00	1.41	1.20	0.00
57.00	6.90	6.30	6.30	5.23	6.49	5.91	0.00	4.83	0.47	0.00	4.49	0.00	4.49	4.19	0.00	0.00	0.34	2.67	0.38	0.00	1.80	0.00	1.51	1.20	0.02
58.00	6.90	6.30	6.30	6.02	0.00	2.89	0.00	4.84	0.00	0.00	4.51	0.00	4.51	3.44	1.67	0.00	3.60	3.69	0.97	0.00	1.80	0.00	1.50	1.20	0.00
59.00	6.90	6.30	6.30	5.56	1.72	0.00	0.00	4.85	0.00	0.00	4.27	0.00	4.50	1.18	2.28	0.00	3.58	3.47	2.64	0.00	1.80	0.00	1.50	1.20	0.00
60.00	6.90	6.30	6.30	3.16	1.55	1.30	0.00	0.94	1.21	0.00	3.96	0.45	4.50	0.82	0.04	1.67	3.13	2.50	2.79	0.31	1.78	0.00	1.50	1.19	0.07
61.00	6.90	6.30	6.30	3.65	3.50	0.00	0.00	5.62	0.00	0.00	4.73	0.00	4.50	0.00	3.60	0.00	3.60	2.84	2.50	0.00	1.80	0.00	1.51	0.84	0.00
62.00	6.90	6.30	6.30	3.99	4.58	0.00	0.00	2.25	0.47	0.00	4.49	2.12	4.42	0.48	2.13	0.00	2.72	1.32	1.28	1.28	1.71	0.12	1.50	1.12	0.02
63.00	6.90	6.30	6.30	3.38	0.00	0.00	0.00	5.10	0.00	0.00	4.50	4.11	4.52	0.00	1.81	0.00	3.59	3.17	3.09	1.79	1.85	0.00	1.50	1.20	0.00
64.00	6.90	6.30	6.30	4.97	3.34	0.00	0.00	5.10	0.00	0.00	4.52	2.27	4.50	2.78	0.21	0.00	2.41	3.60	1.10	1.32	1.80	0.00	1.51	1.20	0.00
65.00	6.90	6.30	6.30	1.72	1.30	0.00	0.00	1.88	2.40	0.00	4.02	0.42	4.49	1.94	0.98	3.58	0.78	1.66	0.46	0.26	1.50	0.00	1.51	1.20	0.13
66.00	6.89	6.30	6.30	3.82	0.00	0.00	0.00	5.11	0.00	0.00	4.51	0.00	4.51	3.45	0.24	3.90	4.31	3.70	2.96	0.00	1.80	0.00	1.50	1.20	0.00
67.00	6.90	6.30	6.30	3.49	4.33	0.00	0.00	5.10	0.00	0.00	4.50	0.88	4.50	4.19	0.02	3.89	3.60	3.60	2.98	0.54	1.80	0.00	1.50	1.20	0.00
68.00	6.90	6.30	6.30	2.70	5.02	0.00	0.00	5.10	0.47	0.00	4.50	0.86	2.83	4.20	2.64	0.05	3.59	3.51	2.10	0.13	1.80	0.00	1.51	1.20	0.02
69.00	6.90	6.30	6.30	0.00	5.88	0.00	0.00	1.31	0.00	0.00	4.47	2.57	4.51	3.38	4.03	0.00	3.53	3.53	2.97	0.00	1.79	0.00	1.48	1.20	0.00
70.00	6.90	6.30	6.30	2.59	2.12	0.00	0.00	4.76	1.35	0.00	4.52	3.98	4.49	3.82	2.60	0.00	1.25	3.23	2.84	0.49	1.11	0.00	1.51	1.19	0.09
71.00	6.90	6.30	6.30	3.34	1.97	0.00	0.13	0.00	0.60	0.00	4.16	1.28	0.67	2.14	3.16	3.13	1.53	2.81	0.62	0.07	1.75	0.00	1.51	1.21	0.02
72.00	6.90	6.30	6.30	4.98	4.58	0.00	1.78	0.00	2.51	0.00	4.33	1.55	4.50	3.52	2.85	2.51	2.96	2.38	1.97	0.44	1.80	0.35	1.40	1.11	0.16
73.00	6.90	6.30	6.30	5.70	3.31	0.00	0.26	1.12	0.00	0.00	4.58	0.00	4.50	4.16	2.50	0.00	4.76	0.69	0.49	0.00	1.80	0.15	1.44	1.20	0.00
74.00	6.90	6.30	6.30	2.47	0.58	0.00	0.00	0.09	0.00	0.00	3.91	0.31	4.49	3.05	0.00	2.05	3.60	0.00	0.07	0.68	1.52	0.00	1.50	1.20	0.00
75.00	6.90	6.29	6.29	0.00	3.34	0.00	1.75	2.27	3.73	0.59	4.44	0.00	4.51	0.99	1.31	1.00	1.46	2.13	0.00	0.00	1.81	0.00	1.47	1.20	0.24
76.00	6.90	6.30	6.30	0.00	5.62	0.53	0.32	3.73	4.17	0.26	4.45	1.79	4.50	4.00	1.24	1.51	2.85	1.01	0.00	0.00	1.79	0.00	1.53	1.20	0.25
77.00	6.90	6.30	6.30	0.00	1.95	0.01	1.27	0.00	4.09	0.57	3.89	4.77	4.50	1.64	0.25	1.44	1.64	2.26	0.00	0.00	1.72	0.00	0.97	0.93	0.27
78.00	6.90	6.30	6.30	0.00	1.21	0.73	3.65	2.17	3.60	1.28	3.67	4.15	4.51	3.60	1.98	2.05	1.33	2.97	0.00	0.00	1.72	0.00	1.52	1.20	0.22
79.00	6.90	6.30	6.30	0.65	3.67	0.00	0.55	0.89	4.56	0.00	4.22	1.66	4.46	0.00	0.00	3.79	3.06	3.16	0.02	0.00	1.81	0.00	1.50	1.17	0.09
80.00	6.90	6.30	6.30	4.89	2.70	0.00	1.02	5.15	2.66	0.00	0.00	3.51	4.53	4.11	0.11	1.26	0.00	1.50	2.90	0.00	1.80	0.00	0.20	1.24	0.16
81.00	6.90	6.30	6.30	4.62	3.18	1.00	0.00	5.10	4.11	0.00	0.00	2.70	4.49	2.45	2.41	0.00	3.33	1.57	2.99	0.00	1.79	0.00	0.42	1.19	0.26
82.00	6.89	6.30	6.30	3.78	5.53	0.54	0.00	5.10	3.36	0.00	0.15	0.52	4.51	0.00	0.85	1.14	3.62	2.85	2.52	0.00	1.81	0.00	1.40	1.20	0.21
83.00	6.90	6.30	6.30	4.77	1.50	0.13	0.00	3.78	1.17	0.00	3.11	0.00	4.25	1.98	0.53	0.00	1.27	3.29	0.11	0.00	1.54	0.00	1.50	1.18	0.07
84.00	6.90	6.30	6.30	6.30	3.42	0.00	0.01	3.46	0.48	0.00	4.50	0.00	4.45	2.07	0.24	3.20	0.00	3.59	0.79	0.00	1.21	0.00	1.50	1.20	0.04
85.00	6.90	6.30	6.30	4.63	3.01	0.00	0.49	0.00	2.23	0.00	4.33	0.00	4.51	2.85	1.18	3.25	2.07	3.32	1.39	0.00	1.80	0.00	1.48	1.19	0.14
86.00	6.90	6.30	6.30	6.06	1.70	0.12	0.37	1.34	1.25	0.74	3.38	0.13	4.49	3.36	1.06	1.59	2.71	3.29	0.80	0.00	1.79	0.00	1.22	0.98	0.08
87.00	6.90	6.30	6.30	5.20	1.24	1.91	0.00	0.67	0.87	0.73	0.91	2.45	1.21	0.59	1.06	0.09	3.46	2.73	0.00	0.00	1.33	0.00	1.52	1.02	0.05
88.00	6.90	6.30	6.30	5.88	3.45	0.27	0.08	0.00	4.36	0.00	4.80	2.41	5.03	3.72	0.29	0.00	3.45	3.23	3.50	1.39	1.79	0.00	1.48	1.20	0.28
89.00	6.90	6.30	6.30	1.92	1.37	0.00	0.60	2.77	1.47	0.00	1.48	3.33	3.89	0.54	0.06	3.74	3.45	1.80	1.60	0.00	1.74	0.00	1.51	1.20	0.12
90.00	6.90	6.30	6.30	1.77	3.87	0.00	0.00	5.10	0.00	2.76	3.76	0.00	4.50	4.69	0.00	0.00	3.59	3.59	0.42	0.00	1.80	0.00	1.50	1.20	0.00
91.00	6.90	6.30	6.30	4.25	1.59	1.84	0.13	5.09	0.93	0.38	4.47	0.00	4.44	4.18	0.00	2.36	3.59	3.18	1.48	0.00	1.80	0.00	1.50	1.14	0.05
92.00	6.90	6.30	6.30	3.00	2.57	1.75	0.00	3.82	3.71	0.59	3.77	0.00	3.98	3.10	0.01	1.46	1.81	2.03	1.83	0.00	0.94	0.00	1.08	0.62	0.24
93.00	6.90	6.30	6.30	5.41	4.19	0.02	0.00	0.00	4.78	0.00	4.44	3.66	3.10	0.40	2.24	1.81	0.19	0.74	0.80	2.17	1.27	0.00	1.78	1.19	0.29
94.00	6.90	6.30	6.30	4.02	1.54	0.00	0.00	0.39	4.76	1.18	2.94	0.00	4.49	2.50	1.44	2.78	0.67	2.76	2.24	0.00	1.15	0.00	1.41	1.11	0.29
95.00	6.90	6.30	6.30	2.26	0.09	0.00	0.00	0.05	1.22	0.52	0.45	0.00	4.51	3.32	3.90	3.89	3.69	2.36	0.00	0.00	1.05	0.00	1.50	1.01	0.08
96.00	6.90	6.30	6.30	2.81	2.46	0.00	0.00	3.31	0.00	3.78	3.50	0.00	4.50	4.13	1.40	1.55	3.60	3.60	1.24	0.00	1.80	0.00	1.50	1.20	0.00
97.00	6.90	6.30	6.30	6.30	0.66	0.00	0.00	5.11	0.97	0.69	4.50	0.00	4.50	4.20	0.00	3.99	3.59	2.37	0.00	0.00	1.80	0.00	1.51	0.68	0.06
98.00	6.89	6.30	6.30	5.11	2.38	0.00	0.00	1.31	1.06	0.41	2.99	0.00	4.39	4.19	0.31	3.29	1.71	2.83	1.83	0.00	1.79	0.00	1.50	1.00	0.07
99.00	6.90	6.30	6.30	3.44	4.00	0.00	0.00	1.15	4.73	0.69	2.56	0.99	3.69	4.20	0.04	0.81	0.58	3.51	2.06	0.57	1.35	0.00	1.50	0.00	0.28
100.00	6.90	6.30	6.30	3.40	1.55	0.00	0.37	1.66	4.69	0.00	4.50	1.18	4.33	0.62	0.15	3.26	2.56	0.49	2.98	0.64	1.79	0.00	1.51	0.95	0.29
101.00	6.90	6.30	6.30	1.25	5.13	0.00	0.00	0.00	3.76	1.66	4.30	0.00	4.00	3.71	0.00	3.12	3.36	0.54	0.62	0.00	1.79	0.00	1.07	1.11	0.25
102.00	6.90	6.30	6.30	3.11	2.23	0.00	0.08	2.40	3.74	0.04	4.50	0.00	4.50	0.85	0.31	3.85	3.47	0.66	1.78	0.00	1.80	0.00	1.53	1.24	0.22
103.00	6.90	6.30	6.30	2.44	4.35	0.00	0.08	3.19	1.65	1.17	4.38	3.54	4.51	2.14	0.00	2.41	1.74	0.92	0.48	2.13	1.80	0.00	1.50	1.19	0.11
104.00	6.90	6.30	6.30	4.78	2.00	0.00	0.49	4.33	1.74	0.21	3.51	0.01	4.50	3.03	0.41	3.87	0.11	2.21	0.31	0.01	1.72	0.00	1.34	1.20	0.11
105.00	6.90	6.30	6.30	6.30	3.98	0.00	0.00	5.08	3.05	0.49	4.18	0.00	4.50	1.19	0.16	3.80	3.14	3.60	1.40	0.00	1.80	0.00	0.44	1.20	0.19
106.00	6.90	6.30	6.30	4.75	6.15	0.00	0.89	1.34	1.95	0.32	2.41	0.00	4.50	0.14	0.00	3.32	2.23	3.47	2.04	0.00	1.80	0.00	1.51	1.20	0.12
107.00	6.90	6.30	6.30	4.66	3.56	0.00	0.53	4.66	1.60	0.74	3.71	0.32	3.64	0.49	0.27	2.01	2.03	2.94	0.49	0.18	1.77	0.00	0.26	1.20	0.11
108.00	6.90	6.30	6.30	5.86	0.44	0.00	0.00	3.99	2.91	1.21	3.65	0.00	4.49	2.72	1.25	3.50	1.83	3.01	0.00	0.00	1.80	0.00	1.51	1.20	0.20
109.00	6.90	6.30	6.30	5.44	0.49	0.00	1.08	3.91	1.47	0.68	3.71	0.18	4.51	3.10	0.00	0.52	3.52	1.63	0.35	0.01	1.78	0.00	1.10	1.19	0.08
110.00	6.90	6.30	6.30	6.09	4.98	0.00	0.00	0.00	0.00	0.00	4.52	2.24	4.18	0.27	0.71	0.75	2.40	0.46	0.62	0.44	1.81	0.00	1.52	1.21	0.00
111.00	6.90	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.69	4.49	4.79	0.06	0.00	3.60	2.45	0.00	0.00	1.80	0.00	1.47	1.20	0.00
112.00	6.90	6.30	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.50	0.00	4.51	4.20	0.00	0.00	3.60	3.62	0.00	0.00	1.80	0.00	1.52	1.20	0.00
113.00	6.90	6.30	6.30	6.08	0.00	0.00	0.00	0.87	0.00	0.00	3.46	0.00	4.50	4.20	1.27	1.27	3.60	2.21	1.42	0.00	1.79	0.00	1.51	0.25	0.00
114.00	6.89	6.30	6.30	6.28	0.00	0.00	0.00	1.95	0.00	0.00	4.50	0.62	4.50	4.20	3.14	0.00	3.59	3.47	0.00	0.37	1.80	0.00	1.50	0.46	0.00
115.00	6.90	6.30	6.30	5.70	3.96	0.00	0.25	4.26	0.00	0.00	4.09	1.04	4.10	0.86	2.20	0.07	3.29	3.47	0.06	0.64	1.79	0.00	1.51	1.20	0.00
116.00	6.90	6.30	6.30	4.71	0.85	0.00	1.63	2.89	1.17	0.00	0.73	0.48	3.86	1.78	0.81	1.30	2.85	2.27	1.14	0.28	1.81	0.00	1.02	1.20	0.06
117.00	6.90	6.30	6.30	4.10	2.63	0.00	1.41	2.07	0.00	0.00	3.01	0.00	4.49	1.85	0.64	2.27	1.46	2.41	0.91	0.00	1.79	0.00	0.00	1.20	0.00
118.00	6.90	6.30	6.30	2.68	3.01	0.00	1.94	4.90	0.00	0.00	3.76	0.55	4.50	1.72	0.02	3.84	3.19	3.59	0.99	0.02	1.21	0.00	1.41	1.19	0.00
119.00	6.90	6.30	6.30	0.00	6.47	0.00	2.38	0.40	1.70	0.00	0.15	0.99	4.51	1.90	0.49	1.46	3.46	2.73	1.61	0.00	0.05	0.00	1.51	1.17	0.12
10.2.1.2	7.03	8.21
10.2.1.3	6.42	8.58
10.2.1.4	6.42	21.77
10.1.1.4	3.91	44298.06
10.1.1.5	2.66	113453.82
10.1.1.6	0.45	162315.40
10.1.1.7	0.51	186411.05
10.1.1.8	2.62	30557.30
10.1.1.9	1.75	148222.77
10.1.1.10	0.46	246381.72
10.1.1.11	3.55	19610.75
10.1.1.12	1.24	181109.40
10.1.1.13	4.20	13564.36
10.1.1.14	2.53	57334.44
10.1.1.15	0.92	119126.96
10.1.1.16	1.88	77185.58
10.1.1.17	2.39	42043.17
10.1.1.18	2.41	45275.17
10.1.1.19	1.04	92169.45
10.1.1.20	0.38	329280.10
10.1.1.21	1.62	15318.64
10.1.1.22	0.03	11428.33
10.1.1.23	1.36	8508.68
10.1.1.24	1.09	20894.75
10.1.1.25	0.11	154886.98
