Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.321s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	7.20	6.90	6.01	1.11	5.39	0.60	0.00	0.00	5.09	1.05	4.35	4.46	0.37	2.72	4.37	0.00	4.56	1.98	0.01	3.90	0.00	3.03	0.06	0.47
20.00	7.20	6.90	5.99	1.07	3.69	2.19	2.24	0.00	5.11	1.32	4.51	3.59	0.02	0.88	1.50	0.00	2.21	0.00	0.00	1.97	0.00	3.17	0.06	0.60
21.00	7.21	6.90	6.01	3.93	2.56	1.70	0.00	0.75	3.04	1.17	1.78	4.09	0.00	2.59	3.30	0.47	3.16	0.33	0.00	2.65	0.06	2.58	0.51	0.22
22.00	7.20	6.90	5.99	5.24	1.00	1.72	0.31	1.07	0.00	0.00	2.80	4.50	0.00	4.69	3.53	0.00	1.30	0.58	1.30	2.43	3.57	1.12	1.55	1.06
23.00	7.21	6.90	6.01	4.05	0.84	0.79	0.55	0.00	5.03	1.83	3.03	4.39	0.00	1.47	0.93	0.00	0.86	2.48	0.00	2.94	2.58	1.40	0.07	1.84
24.00	7.20	6.90	5.99	5.69	5.63	0.00	1.64	0.00	5.10	0.49	4.49	4.50	0.00	0.48	2.04	0.00	3.87	3.43	0.00	2.28	0.00	2.17	0.84	1.66
25.00	7.20	6.90	6.01	3.45	2.73	1.38	3.67	0.00	5.10	2.66	4.13	4.51	0.00	1.14	3.37	0.00	2.23	1.39	0.00	1.50	0.00	2.28	0.54	1.47
26.00	7.21	6.90	5.99	5.64	0.49	0.75	0.06	0.00	5.06	0.01	2.12	3.72	0.00	0.79	4.37	0.00	0.06	3.76	1.74	2.47	0.00	2.81	0.88	1.74
27.00	7.20	6.90	6.01	5.71	4.49	0.00	3.56	0.00	5.13	0.00	4.52	0.00	0.00	2.98	3.85	0.00	1.66	3.93	0.00	2.04	0.00	3.56	0.89	1.66
28.00	7.21	6.90	5.99	5.70	0.00	0.00	1.92	0.00	5.11	0.00	4.50	0.00	0.00	4.50	4.20	0.00	1.66	3.72	0.00	3.59	0.00	3.52	0.95	1.67
29.00	7.20	6.90	6.01	3.44	3.21	3.29	2.96	0.00	5.10	0.00	4.50	2.97	0.00	2.39	3.27	0.00	0.04	1.44	0.41	1.94	0.00	2.71	0.08	1.14
30.00	7.20	6.90	5.99	4.35	4.59	2.39	0.48	0.00	5.10	0.00	4.50	4.50	0.00	3.25	4.09	0.00	1.34	3.91	0.00	0.94	0.00	3.60	0.51	1.65
31.00	7.21	6.90	6.01	5.69	5.39	0.00	3.06	0.00	5.10	4.57	4.50	4.50	0.00	3.84	3.66	0.00	3.09	0.73	0.00	0.47	0.00	3.50	0.00	1.80
32.00	7.20	6.90	5.99	2.21	2.40	0.00	1.33	0.00	5.09	1.75	3.14	3.89	0.00	1.88	3.57	0.00	1.53	1.34	0.00	1.99	0.00	3.51	0.49	1.55
33.00	7.21	6.90	6.01	5.72	0.00	0.49	3.34	0.00	5.11	0.00	2.36	4.52	0.00	1.06	3.46	0.00	1.14	0.01	0.00	0.01	0.00	3.62	0.37	1.59
34.00	7.20	6.89	5.99	5.71	2.40	0.49	2.97	0.00	0.15	0.00	4.50	4.50	0.00	0.93	1.39	0.00	2.30	3.51	0.00	2.32	0.00	2.21	2.07	1.51
35.00	7.21	6.90	6.01	4.89	2.86	2.39	2.36	0.00	0.00	0.00	4.50	4.50	0.00	0.80	2.12	0.00	0.39	2.08	0.99	3.69	0.00	1.21	0.93	1.53
36.00	7.20	6.90	5.99	6.15	5.39	0.00	5.33	0.00	0.00	0.00	4.50	4.50	0.00	3.36	4.10	0.00	2.83	1.99	0.00	2.45	0.00	0.00	0.00	0.29
37.00	7.20	6.90	6.01	4.88	2.53	0.49	3.39	0.00	0.00	0.00	4.50	4.50	0.00	1.06	3.79	0.00	3.10	3.90	0.00	3.47	0.00	1.44	0.15	1.02
38.00	7.21	6.90	5.99	1.83	3.47	2.00	5.15	0.00	0.00	4.37	3.12	4.50	0.00	4.50	3.04	0.00	0.75	1.84	0.00	1.80	0.00	0.15	1.75	1.67
39.00	7.20	6.90	6.01	1.01	4.35	0.00	4.90	0.00	0.00	0.00	3.16	4.10	0.00	4.50	2.04	0.00	3.86	0.87	0.00	3.17	0.00	3.25	0.00	1.39
40.00	7.21	6.90	5.99	0.00	4.73	0.00	5.02	0.00	2.76	0.00	2.12	4.50	0.00	4.49	2.70	0.00	3.56	2.63	0.00	3.06	0.00	3.59	1.50	1.79
41.00	7.20	6.90	6.01	2.89	1.75	0.00	1.75	0.00	2.40	0.00	3.90	4.50	0.00	2.57	3.45	0.00	2.78	0.92	0.00	1.06	0.00	2.41	1.15	0.40
42.00	7.20	6.90	5.99	6.29	0.12	2.36	2.74	0.00	5.11	0.00	4.51	4.51	0.00	0.00	4.20	0.00	3.04	0.49	1.88	1.51	0.00	2.59	0.49	0.48
43.00	7.21	6.90	6.01	5.70	0.00	5.41	1.05	0.00	5.10	0.00	4.50	4.50	0.00	4.17	4.20	0.00	4.13	0.00	0.00	2.23	0.00	1.39	0.49	1.25
44.00	7.20	6.90	5.99	4.86	2.34	4.52	1.71	0.00	5.10	0.00	0.08	0.02	0.00	3.19	1.30	0.00	0.38	2.39	0.75	0.92	0.00	3.03	0.61	0.34
45.00	7.21	6.90	6.01	4.44	2.10	5.38	0.00	0.00	5.08	0.00	3.39	2.21	0.00	3.50	3.44	0.00	2.39	2.08	0.00	0.58	2.70	2.72	0.00	1.12
46.00	7.20	6.90	5.99	2.50	1.60	1.30	2.43	0.00	1.67	5.32	1.51	1.98	0.49	2.16	0.62	0.00	0.69	2.87	0.00	1.22	0.00	1.59	1.91	0.54
47.00	7.21	6.90	6.01	0.01	1.74	1.32	0.00	0.00	5.08	0.00	4.50	4.51	0.00	4.57	0.00	0.00	3.25	3.10	2.30	1.94	0.00	1.04	1.40	0.62
48.00	7.20	6.90	6.01	0.00	1.30	0.93	5.25	0.00	4.22	1.70	4.50	4.49	0.00	4.50	1.70	0.00	4.17	0.00	0.00	0.00	0.49	2.17	2.70	2.31
49.00	7.20	6.90	5.99	3.17	1.50	5.30	5.10	0.00	0.00	0.49	4.49	4.51	0.00	4.42	0.00	0.00	2.36	0.49	0.00	0.22	0.00	3.52	2.05	1.41
50.00	7.21	6.89	6.01	3.93	4.84	0.01	1.40	0.00	0.00	0.49	4.51	4.49	0.00	3.73	0.59	0.00	2.06	2.50	1.34	2.78	0.00	2.21	1.24	1.47
51.00	7.20	6.90	5.99	5.39	1.47	0.60	3.58	0.00	0.00	1.34	4.30	3.53	0.00	0.99	4.09	0.00	0.85	0.69	3.04	0.91	1.73	2.25	0.49	0.45
52.00	7.21	6.90	6.01	5.63	3.12	0.49	2.66	0.00	3.80	2.31	4.50	0.00	0.00	2.60	4.25	0.00	1.21	2.16	0.00	0.99	0.00	3.59	0.00	0.00
53.00	7.20	6.90	5.99	4.40	2.74	2.04	4.19	0.00	1.04	0.44	3.65	3.67	0.00	3.25	3.00	0.00	3.49	2.36	0.00	1.41	0.00	3.45	0.49	2.28
54.00	7.20	6.90	6.01	1.81	4.84	1.11	1.80	0.00	5.76	4.26	2.23	1.44	0.00	3.79	2.16	0.00	0.00	0.16	0.00	1.65	0.00	2.85	0.00	0.22
55.00	7.21	6.90	5.99	6.82	0.59	1.07	0.13	0.00	2.48	5.10	2.36	0.09	1.32	2.83	3.18	0.00	1.34	3.38	0.00	2.78	1.04	1.80	1.88	0.28
56.00	7.20	6.90	6.01	3.24	2.64	0.01	2.26	0.00	0.00	2.98	3.73	0.00	0.02	3.04	1.37	0.00	2.64	3.37	0.00	3.60	0.00	2.63	1.70	1.30
57.00	7.21	6.90	5.99	1.97	1.64	0.00	2.77	0.00	0.00	0.00	4.50	2.33	0.00	3.51	2.93	0.00	2.36	2.36	0.00	3.92	0.00	2.38	0.66	1.41
58.00	7.20	6.90	6.01	2.38	1.18	1.95	2.46	0.00	3.34	0.49	3.74	1.90	0.00	2.70	3.50	0.00	1.31	1.19	0.20	2.77	0.27	1.68	0.68	1.70
59.00	7.20	6.90	5.99	1.02	3.99	0.12	2.18	0.00	5.10	1.70	3.20	4.50	0.00	4.77	0.92	0.00	1.66	1.93	0.00	2.12	0.00	3.57	0.85	1.80
60.00	7.21	6.90	6.01	4.65	2.65	1.98	3.79	0.00	3.94	0.73	4.22	3.04	0.00	2.80	2.47	0.00	1.11	0.09	0.01	2.84	0.00	3.05	1.17	1.38
61.00	7.20	6.90	5.99	5.70	4.96	0.49	0.82	0.00	1.46	0.00	4.50	0.00	0.00	0.00	4.04	0.00	3.43	4.25	0.00	3.90	0.00	3.53	1.65	1.81
62.00	7.21	6.90	6.01	4.49	1.26	1.73	2.44	0.00	5.08	0.00	3.90	4.58	0.00	0.99	3.86	0.00	2.78	3.66	0.00	2.50	0.00	2.04	1.84	1.28
63.00	7.20	6.90	5.99	5.62	2.67	4.55	1.10	0.00	5.11	0.00	5.11	4.52	0.00	4.10	1.77	0.00	1.53	3.36	0.00	3.54	0.00	0.46	0.07	1.20
64.00	7.21	6.90	6.01	5.31	4.26	0.00	0.80	0.00	5.10	0.00	4.50	4.49	0.00	3.32	0.99	0.00	1.46	3.32	0.00	1.54	0.00	3.56	0.00	1.40
65.00	7.20	6.90	5.99	5.37	1.14	3.20	1.01	0.00	0.01	5.11	4.46	4.51	0.00	4.26	2.83	0.00	1.66	3.91	0.00	0.05	0.00	3.67	0.74	1.50
66.00	7.20	6.89	6.01	3.19	1.77	2.00	2.43	0.00	3.52	5.10	2.72	4.49	0.00	4.51	2.16	0.00	2.21	2.89	0.00	2.85	0.00	3.59	0.48	0.92
67.00	7.21	6.90	5.99	5.78	0.47	1.74	2.08	0.00	5.10	2.61	4.37	4.50	0.00	3.87	4.19	0.00	0.97	0.39	0.00	3.58	0.00	3.60	0.86	2.25
68.00	7.20	6.90	6.01	1.64	2.65	0.00	0.00	0.00	5.10	0.69	2.05	4.50	0.00	4.49	2.32	0.00	1.86	1.86	0.00	0.21	0.00	2.96	1.52	1.60
69.00	7.21	6.90	5.99	5.28	1.48	0.00	2.89	0.00	5.10	1.97	4.50	4.50	0.00	4.39	4.06	0.00	2.67	0.81	0.00	2.54	0.00	0.89	0.95	1.79
70.00	7.20	6.90	6.01	5.70	1.71	0.00	1.87	0.00	5.10	0.25	4.50	4.50	0.00	1.12	4.35	0.00	2.77	3.84	0.00	2.37	0.00	1.27	0.57	1.52
71.00	7.20	6.90	5.99	4.99	5.39	0.99	3.11	0.00	5.10	0.99	2.96	3.27	0.00	1.84	4.12	0.44	1.18	1.35	0.00	2.31	0.00	0.49	0.95	1.50
72.00	7.21	6.90	6.01	3.76	5.41	0.79	0.47	0.00	5.10	0.71	0.00	4.50	0.00	3.39	2.94	0.81	2.38	3.01	0.00	2.45	0.00	0.00	0.25	0.00
73.00	7.20	6.90	5.99	3.36	3.90	0.00	0.24	0.00	5.10	3.58	0.00	4.50	0.00	4.50	4.02	0.00	2.83	2.46	0.00	3.91	0.00	1.83	0.11	1.12
74.00	7.21	6.90	6.01	5.12	2.28	3.31	0.28	0.00	5.11	1.34	4.15	4.50	0.00	3.85	4.00	0.00	1.57	2.27	0.00	1.57	0.00	1.60	1.90	0.67
75.00	7.20	6.90	5.99	5.55	1.67	5.41	1.39	0.00	4.71	1.04	4.51	4.50	0.00	4.51	3.91	0.00	0.02	1.75	0.00	1.19	0.00	2.79	0.00	0.06
76.00	7.20	6.90	6.01	5.70	3.36	3.76	0.73	0.00	0.00	0.00	3.69	4.50	0.00	2.84	1.70	0.00	2.11	3.53	0.00	3.32	0.00	1.87	2.54	0.80
77.00	7.21	6.90	5.99	5.32	2.60	0.00	5.23	0.00	0.00	0.00	2.47	4.51	0.00	3.98	3.24	0.00	0.98	0.69	0.00	3.77	0.00	2.74	0.77	1.80
78.00	7.20	6.90	6.01	5.08	4.95	0.00	4.25	0.00	0.00	0.00	4.49	4.50	0.00	4.50	3.93	0.00	3.82	0.88	0.00	1.45	0.00	3.59	0.84	0.92
79.00	7.21	6.90	5.99	5.85	1.95	0.00	0.84	0.00	0.00	4.86	3.64	3.09	0.00	1.18	4.19	0.00	3.16	1.57	0.01	3.19	0.00	3.62	1.45	1.27
80.00	7.20	6.90	6.01	4.36	1.99	0.00	1.48	0.00	0.00	4.16	4.50	4.50	0.00	1.37	2.20	0.00	1.10	2.85	0.00	2.08	0.00	2.96	0.33	1.50
81.00	7.21	6.90	5.99	6.37	3.19	0.49	5.31	0.00	0.00	1.24	4.50	4.49	0.00	1.24	2.63	0.65	3.57	1.02	0.00	1.22	0.00	3.84	0.66	0.00
82.00	7.20	6.89	6.01	5.19	2.18	0.49	2.11	0.00	0.00	0.84	4.47	4.47	0.00	4.50	1.83	1.47	0.31	1.10	0.28	2.19	0.00	3.56	1.64	1.57
83.00	7.20	6.90	5.99	3.38	3.12	0.00	2.11	0.00	0.00	4.09	3.78	4.53	0.00	2.27	0.49	0.00	0.84	0.28	0.00	2.03	0.00	2.20	0.84	1.81
84.00	7.21	6.90	6.01	1.57	5.43	0.49	0.49	0.00	0.00	1.55	4.20	4.50	0.00	1.99	4.26	0.00	1.14	1.71	0.00	3.91	0.00	3.59	1.32	0.77
85.00	7.20	6.90	5.99	5.70	5.39	0.00	2.11	0.00	0.00	0.00	4.50	4.50	0.00	4.51	4.20	0.00	4.20	0.00	0.00	3.90	0.00	3.62	1.07	0.40
86.00	7.21	6.90	6.01	1.81	2.74	4.36	2.91	0.00	0.00	0.97	3.65	4.51	0.00	4.10	1.46	0.00	1.63	1.44	0.45	1.59	0.00	2.74	0.66	0.53
87.00	7.20	6.90	5.99	5.66	2.36	0.00	2.50	0.00	0.00	0.66	4.80	4.50	0.00	4.27	2.32	0.00	0.77	1.52	0.00	1.84	0.00	2.78	0.00	0.78
88.00	7.20	6.90	6.01	5.66	2.84	0.49	5.35	0.00	3.80	2.65	4.49	4.47	0.00	4.49	3.89	0.00	3.12	0.78	0.00	3.76	0.00	0.00	1.18	1.79
89.00	7.21	6.90	5.99	3.39	3.27	0.00	5.09	0.00	0.06	0.00	4.51	4.52	0.00	4.52	0.24	0.00	3.05	1.91	0.00	2.23	0.00	2.67	0.00	1.80
90.00	7.20	6.90	6.01	4.13	1.72	0.00	1.77	0.00	4.12	0.52	3.89	4.50	0.00	4.50	3.97	0.00	1.74	1.15	0.00	3.90	0.00	3.59	1.92	1.79
91.00	7.21	6.90	5.99	5.02	5.45	0.00	0.26	1.99	0.00	2.76	1.94	4.50	0.00	4.50	1.11	0.00	3.30	0.81	0.00	3.85	0.00	3.60	0.99	1.81
92.00	7.20	6.90	6.01	0.00	2.68	0.00	0.55	3.98	0.00	3.04	0.00	3.80	0.00	3.31	1.37	0.00	2.03	0.00	0.00	2.83	0.00	3.59	1.46	1.20
93.00	7.21	6.90	6.01	0.01	1.51	1.67	2.89	0.00	0.00	5.10	3.85	2.17	0.00	2.76	4.15	0.00	4.19	1.41	0.00	2.01	0.00	3.60	0.86	1.06
94.00	7.20	6.90	5.99	5.05	2.67	0.00	1.14	0.00	4.76	0.51	4.46	4.49	0.00	3.94	4.00	0.00	2.51	2.39	0.00	0.18	0.00	1.45	0.09	0.46
95.00	7.20	6.90	6.01	2.04	3.44	0.00	0.08	0.00	0.81	0.00	1.31	4.51	0.00	4.02	3.96	0.00	1.33	2.74	0.00	3.52	0.00	0.18	1.47	0.87
96.00	7.21	6.90	5.99	4.65	3.60	0.00	3.05	0.00	0.00	0.00	1.74	4.49	0.00	4.50	3.86	0.00	2.36	3.74	0.00	3.50	0.00	4.47	1.63	1.70
97.00	7.20	6.90	6.01	4.39	3.98	0.49	0.00	0.00	0.00	1.20	2.19	4.51	0.00	2.98	2.52	0.00	0.98	1.33	0.00	3.29	0.00	0.79	1.71	1.46
98.00	7.21	6.89	5.99	0.38	4.38	0.00	1.10	0.00	3.07	0.00	4.50	0.32	0.00	2.04	3.19	0.00	0.05	2.39	0.04	2.18	0.00	3.33	0.88	1.58
99.00	7.20	6.90	6.01	3.53	4.62	0.00	0.60	0.00	2.34	0.00	4.50	0.00	0.00	3.53	4.13	0.12	0.13	3.83	0.00	3.90	0.00	3.60	1.51	1.80
100.00	7.20	6.90	5.99	4.10	0.08	0.00	3.39	0.00	4.71	0.00	4.50	4.30	0.00	1.52	4.19	1.01	2.23	0.80	0.00	3.89	0.00	3.59	0.74	0.41
101.00	7.21	6.90	6.01	5.39	1.41	0.00	0.20	0.00	1.77	2.83	4.40	4.52	0.00	2.73	3.05	0.00	1.98	0.68	0.00	2.03	0.00	3.04	0.14	1.15
102.00	7.20	6.90	5.99	5.51	1.55	0.00	5.03	0.00	0.00	5.09	4.49	4.50	0.00	2.84	2.74	0.00	4.53	1.04	0.00	3.90	0.00	3.52	1.50	1.70
103.00	7.21	6.90	6.01	3.43	2.05	0.00	4.29	0.00	0.00	3.12	3.77	4.50	0.00	3.17	3.23	0.00	2.87	1.14	0.00	1.30	0.00	2.80	1.42	0.84
104.00	7.20	6.90	5.99	5.70	1.92	0.00	1.30	0.00	0.00	0.00	4.51	4.50	0.00	3.38	4.20	0.00	3.66	1.40	0.00	3.90	0.00	2.59	0.99	1.78
105.00	7.20	6.90	6.01	5.70	4.88	0.00	4.49	0.00	0.00	0.00	4.50	4.50	0.00	4.50	4.20	0.00	4.07	0.00	0.00	3.80	0.00	3.60	1.84	1.73
106.00	7.21	6.90	5.99	4.76	1.24	0.00	4.12	0.00	0.00	0.49	4.50	4.50	0.00	4.50	4.19	0.00	3.98	0.65	0.00	3.63	0.00	3.60	2.39	1.80
107.00	7.20	6.90	6.01	4.11	3.98	3.34	2.33	0.00	0.00	0.00	4.50	4.50	0.00	4.30	2.00	0.00	1.54	2.44	0.00	2.67	0.00	3.56	0.85	1.64
108.00	7.21	6.90	5.99	5.70	5.39	5.41	1.50	0.00	0.00	0.00	4.50	4.51	0.00	4.50	1.77	0.00	0.39	2.64	0.00	3.13	0.00	3.64	0.32	1.71
109.00	7.20	6.90	6.01	5.70	4.76	1.98	1.75	0.00	4.55	0.00	4.31	4.47	0.00	0.59	0.00	0.00	4.00	3.50	0.00	3.50	0.00	3.47	1.68	1.30
110.00	7.21	6.90	5.99	5.70	2.05	0.00	0.80	0.00	2.63	0.00	3.96	4.50	0.00	2.61	2.19	0.00	0.60	0.81	0.00	2.57	0.00	1.27	0.13	0.60
111.00	7.20	6.90	6.01	5.69	3.14	0.00	0.49	0.00	4.73	0.00	4.51	4.52	0.00	3.43	4.17	0.00	4.84	3.52	0.00	3.71	0.00	3.63	1.65	0.53
112.00	7.20	6.90	5.99	4.27	1.17	0.49	3.49	0.00	0.00	0.00	4.50	4.50	0.00	3.42	3.90	0.00	2.61	1.90	0.00	0.64	0.00	3.40	0.92	1.14
113.00	7.21	6.90	6.01	5.36	2.74	0.00	0.55	0.00	4.70	0.99	3.33	4.45	0.00	2.28	2.23	2.63	0.27	3.18	0.00	0.04	0.00	1.24	0.06	1.78
114.00	7.20	6.89	5.99	5.76	3.77	0.00	0.53	0.00	5.16	0.00	5.33	4.55	0.00	4.25	0.00	0.00	0.00	2.32	0.00	1.35	0.00	3.58	0.93	1.79
115.00	7.21	6.90	6.01	5.26	1.00	0.00	5.38	0.00	5.10	0.00	0.55	4.51	0.00	4.51	3.31	0.00	0.20	2.18	0.00	0.53	0.00	2.97	0.59	1.73
116.00	7.20	6.90	5.99	3.16	2.59	1.97	1.28	0.00	2.32	0.00	3.65	4.50	0.00	2.79	3.64	0.00	2.38	0.86	0.00	2.91	0.00	2.61	0.14	1.07
117.00	7.20	6.90	6.01	5.70	2.96	0.00	2.16	0.00	0.00	0.49	3.59	4.50	0.00	3.97	4.07	0.00	3.65	0.33	0.00	2.60	0.00	3.70	0.42	1.04
118.00	7.21	6.90	5.99	5.62	2.57	0.00	4.30	0.00	0.00	2.54	3.53	4.50	0.00	3.36	4.06	0.00	3.18	1.72	0.00	3.09	0.00	3.44	0.49	1.26
119.00	7.20	6.90	6.01	4.78	1.45	3.06	0.00	0.00	0.00	0.49	4.36	4.50	0.00	3.58	2.56	0.00	0.37	0.68	0.00	0.60	0.00	3.45	0.00	0.67
10.2.1.2	7.34	9.66
10.2.1.3	7.03	9.12
10.2.1.4	6.11	8.11
10.1.1.4	4.14	34017.83
10.1.1.5	2.79	38796.56
10.1.1.6	1.28	264492.65
10.1.1.7	2.12	64926.74
10.1.1.8	0.11	403943.12
10.1.1.9	2.85	78629.29
10.1.1.10	1.37	225681.11
10.1.1.11	3.65	10902.45
10.1.1.12	3.93	41501.26
10.1.1.13	0.14	247109.14
10.1.1.14	3.29	17032.52
10.1.1.15	2.88	50676.85
10.1.1.16	0.07	3050.05
10.1.1.17	2.12	87579.25
10.1.1.18	1.87	79667.07
10.1.1.19	0.20	740572.48
10.1.1.20	2.25	50480.82
10.1.1.21	0.31	66152.99
10.1.1.22	2.65	23464.71
10.1.1.23	0.89	146357.27
10.1.1.24	1.22	47422.09
