Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
53.00	9.60	6.90	6.61	2.18	6.01	5.99	0.00	5.70	5.70	0.00	5.10	3.73	0.00
54.00	9.60	6.90	6.59	5.97	5.99	5.86	0.99	5.70	5.70	0.99	5.10	4.50	0.00
55.00	9.60	6.90	6.59	6.03	6.01	6.02	0.00	5.71	5.70	0.00	5.10	4.50	0.00
56.00	9.60	6.90	6.61	4.69	4.17	5.88	0.00	4.97	5.70	0.00	4.12	3.73	0.00
57.00	9.61	6.90	6.59	0.49	6.17	6.01	0.00	4.07	5.70	0.00	5.10	4.16	0.00
58.00	9.60	6.90	6.61	1.19	5.99	6.01	2.11	2.44	5.70	0.49	5.10	4.50	0.00
59.00	9.60	6.90	6.59	0.00	6.01	5.99	6.01	5.68	5.71	0.00	5.10	4.50	0.00
60.00	9.60	6.90	6.61	2.46	5.99	6.01	5.99	5.70	5.69	0.00	5.10	4.50	0.00
61.00	9.61	6.90	6.59	6.01	6.01	5.99	5.99	5.69	5.70	0.00	5.10	4.50	0.00
62.00	9.60	6.90	6.61	4.06	5.10	5.69	6.01	2.33	5.65	3.91	3.94	4.50	0.54
63.00	9.60	6.90	6.59	6.01	5.49	6.01	6.01	1.20	5.69	5.11	5.10	4.51	0.00
64.00	9.60	6.90	6.61	5.81	6.01	5.98	5.98	0.02	5.70	3.94	4.58	4.49	0.00
65.00	9.60	6.90	6.59	5.71	5.99	6.02	5.99	0.00	5.70	0.00	5.38	4.51	0.00
66.00	9.61	6.89	6.61	5.99	5.99	5.99	6.03	3.37	5.69	0.00	5.11	4.50	0.00
67.00	9.60	6.90	6.59	5.99	6.01	5.99	5.99	3.33	5.71	0.00	5.10	4.50	0.00
68.00	9.60	6.90	6.59	5.94	6.01	6.01	5.99	5.48	5.70	0.00	5.10	4.50	0.00
69.00	9.60	6.90	6.61	5.97	5.99	6.01	6.01	5.71	5.70	0.00	5.10	4.50	0.00
70.00	9.61	6.90	6.59	6.03	5.99	5.99	5.99	5.69	5.70	0.00	5.10	4.51	0.00
71.00	9.60	6.90	6.61	5.94	6.01	6.01	0.02	4.22	5.70	0.00	5.05	4.50	0.00
72.00	9.60	6.90	6.59	5.99	5.99	6.01	0.00	5.69	5.70	0.00	5.10	4.50	0.00
73.00	9.60	6.90	6.61	6.01	6.01	5.99	0.00	5.68	5.70	0.00	5.10	4.50	0.00
74.00	9.60	6.90	6.59	5.99	5.99	6.01	6.75	5.56	5.70	5.90	5.03	4.50	0.00
75.00	9.61	6.90	6.61	6.01	6.01	5.99	5.99	1.86	5.70	5.11	5.11	2.46	0.00
76.00	9.60	6.90	6.59	5.98	5.89	5.98	6.01	0.00	5.69	5.09	5.05	4.88	0.00
77.00	9.60	6.90	6.61	5.35	5.46	5.66	6.01	5.76	5.22	0.01	5.15	4.36	0.00
78.00	9.60	6.90	6.59	4.73	1.83	5.37	5.99	4.66	5.69	0.00	3.85	4.70	0.00
79.00	9.60	6.90	6.61	6.01	5.99	5.99	6.01	0.08	5.70	0.00	5.10	4.51	0.00
80.00	9.61	6.90	6.59	6.01	5.99	6.01	6.01	0.29	5.70	0.00	5.10	3.98	0.00
81.00	9.60	6.90	6.59	5.99	6.01	5.99	5.99	0.00	5.70	0.00	5.10	4.50	0.00
82.00	9.60	6.89	6.61	5.94	6.01	5.91	5.99	1.73	5.70	0.00	4.98	4.50	0.00
83.00	9.60	6.90	6.59	4.60	5.90	1.48	6.01	0.06	5.70	0.00	1.80	4.50	0.11
84.00	9.61	6.90	6.61	6.01	6.01	5.99	6.01	4.97	5.70	0.00	3.07	4.50	0.00
85.00	9.60	6.90	6.59	5.99	5.99	6.01	5.99	5.70	5.70	3.86	5.10	4.51	0.00
86.00	9.60	6.90	6.61	6.01	6.01	5.98	5.99	5.70	5.70	5.09	5.10	4.50	0.00
87.00	9.60	6.90	6.59	5.99	5.99	6.01	6.01	5.70	5.70	5.10	5.11	4.50	0.00
88.00	9.60	6.90	6.61	5.99	6.01	5.99	6.01	5.70	5.70	5.11	5.09	4.50	0.00
89.00	9.61	6.90	6.59	5.92	5.99	6.01	5.86	5.58	5.70	5.09	5.11	4.50	0.00
90.00	9.60	6.90	6.61	5.98	6.01	4.69	0.00	5.71	5.71	5.10	5.04	4.50	0.00
91.00	9.60	6.90	6.59	6.01	5.99	5.99	0.00	5.70	5.70	5.11	5.10	4.50	0.00
92.00	9.60	6.90	6.61	6.01	6.01	5.88	4.62	2.80	5.69	4.89	5.03	4.51	0.00
93.00	9.61	6.90	6.59	5.99	5.12	5.99	5.99	1.22	5.71	5.10	5.10	4.50	0.00
94.00	9.60	6.90	6.59	6.01	5.52	6.01	6.01	0.05	5.70	5.10	5.10	4.50	0.00
95.00	9.60	6.90	6.61	5.77	6.01	5.99	0.20	0.00	5.70	0.15	5.09	4.50	0.00
96.00	9.60	6.90	6.59	4.31	6.01	6.01	0.00	1.74	5.70	0.00	5.10	4.19	0.00
97.00	9.60	6.90	6.61	5.99	5.99	5.99	0.00	2.60	5.70	0.00	5.10	4.50	0.00
98.00	9.61	6.89	6.59	5.72	5.90	2.34	0.00	1.22	5.70	6.03	3.93	4.50	0.75
99.00	9.60	6.90	6.61	2.19	5.62	2.93	0.99	0.55	2.89	5.10	1.30	4.50	0.06
100.00	9.60	6.90	6.59	6.01	6.01	6.01	0.00	0.01	5.70	5.09	6.26	4.50	1.44
101.00	9.60	6.90	6.61	5.76	5.99	5.98	5.88	0.05	5.56	5.03	5.04	4.51	3.90
102.00	9.60	6.90	6.59	5.53	4.50	5.42	5.92	0.00	5.15	1.90	4.56	4.50	1.48
103.00	9.61	6.90	6.61	5.83	6.01	1.78	5.99	3.62	5.73	0.99	0.14	4.50	3.90
104.00	9.60	6.90	6.59	5.99	5.52	4.68	5.99	5.57	5.70	0.00	0.45	4.50	1.40
105.00	9.60	6.90	6.61	5.98	5.99	5.96	6.01	5.63	5.66	0.00	1.67	4.50	0.00
106.00	9.60	6.90	6.59	5.99	5.99	6.01	5.99	5.04	5.70	0.00	5.10	4.50	0.00
107.00	9.61	6.90	6.59	5.99	5.99	5.99	6.01	5.53	5.70	0.00	5.10	4.50	0.00
108.00	9.60	6.90	6.61	5.97	6.01	6.01	6.01	5.70	5.70	4.85	5.10	4.51	0.00
109.00	9.60	6.90	6.59	6.03	5.99	6.01	5.99	5.70	5.70	5.10	5.10	4.50	0.00
110.00	9.60	6.90	6.61	6.01	6.01	5.99	6.01	5.69	5.70	5.10	5.11	4.50	0.00
111.00	9.60	6.90	6.59	6.01	5.99	5.99	5.99	5.71	5.70	5.10	5.10	4.50	0.00
112.00	9.61	6.90	6.61	5.99	6.01	6.01	6.01	5.69	5.70	5.11	5.10	4.50	0.00
113.00	9.60	6.90	6.59	6.01	5.99	5.99	5.99	5.30	5.70	5.10	5.10	4.50	0.00
114.00	9.60	6.89	6.61	5.99	6.01	6.01	6.01	5.70	5.70	5.10	5.09	4.51	0.00
115.00	9.60	6.90	6.59	5.99	5.99	5.99	5.99	5.68	5.70	5.10	5.11	4.50	0.00
116.00	9.61	6.90	6.61	5.70	5.05	5.38	6.01	1.44	4.60	0.08	4.75	3.09	0.85
117.00	9.60	6.90	6.59	6.01	5.99	5.99	5.99	2.90	5.70	0.00	5.10	4.50	0.05
118.00	9.60	6.90	6.61	5.99	6.01	6.01	6.01	5.69	5.70	0.00	5.10	4.50	0.00
119.00	9.60	6.90	6.59	5.99	6.01	5.99	0.01	5.69	5.70	0.00	5.10	4.50	0.00
10.2.1.2	9.78	8.09
10.2.1.3	7.03	8.27
10.2.1.4	6.73	8.19
10.1.1.4	5.64	10841.97
10.1.1.5	5.93	2704.53
10.1.1.6	5.75	8058.01
10.1.1.7	5.11	31058.30
10.1.1.8	3.04	29286.68
10.1.1.9	5.62	4144.13
10.1.1.10	3.35	44466.06
10.1.1.11	4.77	11851.93
10.1.1.12	4.15	17963.96
10.1.1.13	0.37	257704.76
