Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.240s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
17.00	7.80	7.20	6.28	6.50	0.00	1.77	0.20	5.65	0.02	3.00	3.47	5.39	1.19	0.07	0.49	1.97	0.49	2.40	0.33
18.00	7.81	7.21	6.14	5.49	0.00	1.77	1.59	5.53	2.44	5.36	2.58	5.41	0.00	2.08	0.80	2.14	0.02	2.40	2.10
19.00	7.80	7.20	1.38	3.71	0.59	1.52	0.34	5.09	3.63	3.49	3.49	5.39	0.13	2.64	0.82	0.42	0.49	1.97	1.44
20.00	7.80	7.20	7.11	3.54	1.57	3.09	2.00	6.21	1.14	0.00	1.54	5.41	0.00	1.53	3.94	0.00	0.00	0.69	0.93
21.00	7.81	7.21	4.79	5.05	0.58	1.70	1.00	4.50	2.25	3.14	2.67	5.39	0.00	2.36	3.58	0.00	2.25	0.00	2.07
22.00	7.80	7.20	1.02	3.94	0.49	3.76	0.04	5.82	2.85	4.82	1.04	5.41	3.07	3.46	1.75	0.33	1.07	0.00	0.67
23.00	7.81	7.21	5.16	5.23	0.87	0.00	0.52	6.01	5.06	4.39	0.87	5.41	0.19	4.11	0.04	0.00	0.79	0.49	1.32
24.00	7.80	7.20	4.20	5.25	0.02	1.24	2.13	5.99	5.45	5.37	0.29	5.13	0.00	3.92	0.00	0.00	0.41	0.00	1.86
25.00	7.80	7.20	5.53	2.60	0.00	2.67	0.41	5.99	0.68	0.20	5.15	5.32	0.00	3.92	0.00	0.00	0.00	2.86	2.10
26.00	7.81	7.21	5.72	0.53	0.00	5.50	0.86	5.31	1.78	2.48	3.27	5.43	0.00	2.31	0.00	0.00	1.38	2.32	1.90
27.00	7.80	7.20	6.94	2.73	0.00	3.38	4.39	2.83	1.84	5.86	2.12	5.33	0.00	1.68	0.49	0.00	1.25	2.39	0.18
28.00	7.80	7.21	1.72	1.78	0.26	3.09	1.21	2.17	4.11	4.31	4.00	3.80	0.00	4.20	0.00	0.00	1.65	2.39	1.13
29.00	7.81	7.20	6.44	0.07	0.00	1.98	0.69	5.58	1.90	2.37	0.82	5.38	0.00	3.53	0.99	0.00	1.18	2.40	2.00
30.00	7.80	7.20	6.48	4.66	0.54	1.06	0.97	4.78	3.11	2.58	2.13	5.41	0.99	3.67	1.39	0.00	0.95	2.40	1.95
31.00	7.80	7.21	5.03	2.51	3.89	4.00	1.94	5.45	2.16	2.64	2.05	5.41	0.00	2.68	4.20	0.49	0.37	2.39	1.64
32.00	7.81	7.20	3.26	2.30	0.00	6.29	2.17	5.96	4.36	5.35	3.50	2.78	0.00	2.36	0.71	0.00	1.01	2.40	0.29
33.00	7.80	7.21	6.87	5.06	0.45	6.74	2.40	5.99	0.00	5.71	3.96	5.11	0.00	1.18	0.00	0.00	2.14	2.40	0.00
34.00	7.81	7.20	6.87	2.71	0.31	6.19	0.00	5.17	1.87	4.64	4.80	5.39	0.01	2.34	1.20	0.00	1.61	2.39	0.69
35.00	7.80	7.21	2.89	0.00	1.93	2.93	0.49	5.43	2.68	3.33	3.27	5.41	0.00	2.23	0.84	0.00	1.02	2.41	1.00
36.00	7.80	7.20	4.88	3.76	0.99	3.45	1.52	5.99	3.05	4.52	1.07	5.41	0.00	4.18	1.61	0.00	2.14	2.36	0.26
37.00	7.81	7.20	0.69	5.00	0.00	0.14	0.35	2.21	1.50	3.94	4.51	5.39	0.00	1.31	0.49	0.00	1.77	2.40	0.46
38.00	7.80	7.21	3.40	4.02	0.11	0.74	0.00	3.03	5.35	3.39	1.66	5.41	0.20	2.12	1.22	0.01	1.01	2.40	0.26
39.00	7.80	7.20	2.43	0.84	0.87	5.99	1.87	5.96	1.24	4.40	2.72	5.37	2.41	1.32	0.00	1.84	2.41	2.39	0.00
40.00	7.81	7.21	6.42	2.16	0.51	2.77	1.22	1.18	0.00	4.11	5.23	5.43	0.39	3.00	0.05	0.28	1.28	0.13	2.85
41.00	7.80	7.20	1.99	2.21	0.01	4.63	3.99	5.42	3.64	4.11	0.00	5.30	0.00	1.14	0.00	0.00	0.22	0.00	1.95
42.00	7.80	7.20	3.50	6.08	1.06	4.23	2.93	5.99	0.00	5.70	0.00	5.41	0.00	4.00	0.61	0.00	0.48	0.00	2.10
43.00	7.81	7.21	6.95	6.52	0.00	1.00	0.00	4.84	2.98	4.32	5.17	4.20	0.00	3.25	3.00	0.00	0.49	0.00	1.78
44.00	7.80	7.20	6.58	6.76	1.46	5.38	0.07	4.25	2.13	0.01	2.33	3.33	0.00	0.11	0.99	0.00	0.21	2.19	1.91
45.00	7.81	7.21	1.60	5.13	1.07	3.36	1.86	4.68	2.83	3.57	3.07	5.41	0.00	2.08	0.00	0.00	1.11	2.41	1.53
46.00	7.80	7.20	5.08	4.43	0.00	2.65	0.95	4.07	2.59	1.93	3.89	5.39	0.00	4.20	3.33	0.00	1.92	2.40	0.02
47.00	7.80	7.21	4.95	0.02	0.04	1.33	3.21	6.01	2.89	1.77	4.20	5.41	0.00	4.20	0.00	0.00	1.22	0.01	2.96
48.00	7.81	7.20	6.63	2.67	0.00	1.95	0.00	5.99	1.87	4.57	5.41	5.39	2.08	4.19	0.81	0.00	0.73	0.00	1.65
49.00	7.80	7.20	6.16	6.11	0.99	4.49	0.49	6.01	1.45	5.70	5.36	5.39	0.00	4.20	0.00	0.00	0.33	0.00	2.10
50.00	7.80	7.21	7.21	1.50	0.00	4.05	0.65	4.25	0.26	2.96	4.27	5.12	0.00	3.77	0.00	0.00	0.58	0.74	1.59
51.00	7.81	7.20	7.20	3.59	0.93	1.86	0.89	3.89	5.70	0.00	5.11	0.00	0.00	2.65	0.00	0.00	0.49	0.00	2.11
52.00	7.80	7.21	7.11	7.35	0.00	5.30	0.12	5.99	5.39	3.07	5.02	0.00	0.00	1.61	0.00	0.00	0.07	0.00	1.02
53.00	7.80	7.20	5.41	4.72	1.20	3.51	2.80	5.23	5.29	3.44	2.90	0.00	0.00	3.24	3.83	0.99	0.52	0.00	0.51
54.00	7.81	7.20	6.24	3.11	0.05	2.06	0.13	6.01	5.02	6.47	3.09	0.00	3.89	0.66	4.20	0.00	0.00	3.32	0.09
55.00	7.80	7.21	7.11	6.58	0.00	0.01	3.37	5.79	1.48	3.45	5.41	0.00	0.00	0.84	4.20	0.00	0.06	0.00	0.00
56.00	7.81	7.20	6.81	4.07	0.69	1.57	2.60	5.63	1.85	2.06	3.09	0.00	0.00	3.00	1.64	0.00	0.21	3.24	2.12
57.00	7.80	7.21	5.29	4.12	0.01	2.99	0.51	4.77	1.87	3.70	3.40	6.48	0.00	3.56	3.38	0.00	0.22	2.39	1.14
58.00	7.80	7.20	4.75	1.92	0.04	0.62	2.54	6.76	5.57	5.04	1.33	5.39	0.00	4.20	2.17	1.05	0.00	1.50	2.10
59.00	7.81	7.20	5.92	2.78	0.00	2.47	0.00	5.81	5.66	5.51	0.00	5.38	0.00	4.13	0.00	0.00	0.66	0.00	2.07
60.00	7.80	7.21	4.96	2.58	1.22	1.27	1.47	5.08	3.43	1.94	4.57	5.38	0.34	2.41	2.74	0.00	1.15	0.48	1.52
61.00	7.80	7.20	2.70	5.66	0.89	1.44	1.40	5.10	2.78	5.02	5.13	5.44	0.00	1.90	0.00	0.00	0.00	0.00	2.06
62.00	7.81	7.21	3.12	5.48	0.64	1.34	1.46	5.50	1.15	3.58	4.85	5.39	0.00	3.74	0.00	0.99	0.07	0.99	1.65
63.00	7.80	7.20	7.25	2.91	1.28	6.58	0.05	5.19	4.35	1.87	1.07	5.38	0.00	3.12	0.49	0.00	1.12	2.78	1.06
64.00	7.80	7.21	6.39	1.52	0.00	5.18	0.12	5.00	4.32	2.23	4.96	5.39	0.49	1.08	3.25	0.49	0.99	2.40	0.00
65.00	7.81	7.20	1.83	6.15	0.01	4.31	0.75	2.34	2.32	1.22	5.26	5.41	0.82	4.07	0.78	0.00	1.18	2.13	1.54
66.00	7.80	7.20	3.63	4.44	0.84	4.20	1.53	6.01	1.58	4.70	5.08	5.39	0.00	2.90	1.37	0.65	0.49	0.00	0.02
67.00	7.81	7.21	5.58	3.80	0.52	0.20	0.49	4.73	3.16	4.24	5.04	5.41	0.00	0.54	0.49	0.00	0.00	1.00	1.70
68.00	7.80	7.20	0.62	5.52	0.13	1.72	3.32	3.64	3.56	4.15	2.80	5.38	0.71	0.20	2.91	0.07	1.07	1.77	1.91
69.00	7.80	7.21	1.44	2.32	0.04	3.54	2.30	5.91	2.63	6.11	1.95	5.42	0.00	2.53	0.53	0.34	0.77	0.31	0.84
70.00	7.81	7.20	4.06	5.66	0.89	4.19	0.08	5.99	0.00	5.69	0.00	5.39	0.31	3.74	0.00	0.00	1.26	0.00	2.10
71.00	7.80	7.20	5.22	0.58	0.00	0.94	1.02	2.17	0.05	1.97	0.18	5.39	0.01	3.76	1.80	0.00	1.18	0.00	1.98
72.00	7.80	7.21	1.26	3.17	2.84	3.40	0.52	4.45	2.05	4.53	4.62	5.41	0.00	3.53	4.20	0.00	0.15	0.00	2.00
73.00	7.81	7.20	4.70	0.44	0.49	6.37	0.00	3.92	1.92	5.18	2.27	5.39	0.00	4.07	2.11	0.00	1.38	2.11	1.04
74.00	7.80	7.21	3.14	1.66	0.66	5.75	0.07	5.66	3.73	5.23	2.48	5.41	0.92	1.27	0.00	1.91	1.42	0.00	1.73
75.00	7.80	7.20	2.31	1.01	1.07	6.01	0.00	3.62	2.65	4.13	5.23	5.10	0.49	0.49	2.01	0.61	0.00	3.07	0.29
76.00	7.81	7.20	5.00	1.39	0.07	6.11	0.47	5.72	0.28	4.40	4.71	1.06	0.40	2.89	2.97	0.00	0.84	1.75	0.25
77.00	7.80	7.21	0.05	1.30	0.00	0.49	2.13	5.98	1.98	0.45	5.18	2.96	0.00	4.05	4.18	0.00	0.26	0.00	1.85
78.00	7.81	7.20	7.57	6.70	4.75	0.00	0.59	6.02	3.11	0.82	5.39	0.00	0.00	3.90	4.23	0.00	1.00	0.00	0.01
79.00	7.80	7.21	6.45	4.79	0.99	1.91	0.00	5.99	1.85	3.47	2.64	6.31	0.00	3.33	4.19	1.35	0.47	3.23	0.26
80.00	7.80	7.20	5.68	2.33	0.61	2.89	0.51	4.79	2.04	2.96	4.92	5.41	2.10	1.30	2.85	3.11	0.15	0.71	2.08
81.00	7.81	7.21	3.86	3.67	0.00	0.49	2.31	4.15	0.29	2.45	3.87	5.39	0.97	0.99	0.73	1.79	1.01	2.21	1.31
82.00	7.80	7.20	7.20	3.03	0.00	1.14	2.59	5.88	0.78	0.00	5.15	5.39	0.00	3.79	0.00	0.00	0.78	2.40	2.40
83.00	7.80	7.20	6.17	5.98	0.00	3.87	4.42	5.85	5.55	1.25	2.84	5.39	0.00	4.49	0.00	0.00	1.91	0.71	0.91
84.00	7.81	7.21	5.39	5.78	4.10	0.58	2.37	5.99	0.94	2.00	4.42	5.39	0.00	4.07	0.00	0.00	1.81	0.99	1.05
85.00	7.80	7.20	6.90	3.93	0.86	0.14	4.32	6.01	1.33	0.00	5.39	5.39	0.00	4.20	0.49	0.00	1.40	0.00	1.98
86.00	7.80	7.21	6.25	5.70	0.00	2.39	1.39	6.01	2.91	6.03	3.14	5.41	0.41	4.19	0.00	0.00	0.00	0.00	2.07
87.00	7.81	7.20	4.11	5.33	0.33	1.58	4.25	3.74	1.66	4.04	3.39	5.39	1.34	3.92	1.73	0.77	0.15	1.94	1.95
88.00	7.80	7.20	2.56	2.01	0.99	2.14	1.07	5.96	4.60	2.91	4.33	2.92	0.00	2.25	0.00	0.00	0.02	0.29	1.33
89.00	7.81	7.21	6.52	2.40	1.97	0.49	0.22	5.97	3.32	0.04	1.48	6.19	0.00	2.59	0.49	0.00	0.99	0.00	0.58
90.00	7.80	7.20	2.86	6.38	0.78	3.58	0.54	6.01	3.79	3.13	5.37	5.41	0.00	4.57	0.00	0.00	0.00	0.00	0.86
91.00	7.80	7.21	4.43	2.21	0.97	5.82	1.83	4.64	3.11	4.46	2.33	5.38	0.00	3.34	1.39	0.00	0.57	1.42	1.10
92.00	7.81	7.20	3.17	2.51	1.63	3.72	1.19	4.62	1.59	0.15	0.00	5.42	0.00	1.42	0.00	0.00	0.67	0.00	2.06
93.00	7.80	7.21	6.89	3.97	0.14	6.70	1.05	5.99	0.32	4.66	6.01	5.39	0.00	2.84	0.00	0.00	1.13	0.00	1.13
94.00	7.80	7.20	6.15	3.17	0.00	2.56	1.40	5.09	3.24	1.31	5.41	5.41	0.00	2.92	0.00	0.97	0.49	0.00	1.99
95.00	7.81	7.20	7.15	4.71	0.00	3.92	0.00	5.95	4.45	3.71	1.90	5.41	0.00	3.45	0.99	0.00	0.94	0.00	2.03
96.00	7.80	7.21	6.90	6.82	2.26	2.07	1.39	4.72	1.73	5.69	1.41	5.41	0.00	3.63	0.00	0.00	0.80	0.00	1.67
97.00	7.80	7.20	7.21	6.23	0.45	4.42	0.00	5.99	1.78	4.49	2.04	3.76	0.00	4.09	0.00	0.00	2.60	0.00	0.00
98.00	7.81	7.21	7.20	6.70	0.52	2.31	2.16	5.55	0.27	4.53	3.93	0.00	0.00	1.58	2.01	0.00	3.12	2.05	1.44
99.00	7.80	7.20	7.20	6.62	2.90	1.85	3.85	5.79	5.08	5.09	0.06	0.00	0.00	4.17	1.44	0.00	0.00	2.38	0.27
100.00	7.81	7.20	7.21	1.63	0.00	6.94	0.51	4.56	1.65	2.67	4.10	3.20	0.00	3.78	0.00	0.00	0.99	2.43	1.65
101.00	7.80	7.21	7.21	1.44	0.33	3.53	0.51	5.39	2.84	2.31	2.87	2.27	0.00	4.19	0.00	0.00	0.33	2.40	0.00
102.00	7.80	7.20	5.36	0.99	3.11	3.69	1.95	3.18	3.16	5.36	3.43	5.89	0.00	2.72	0.99	0.00	1.05	2.40	0.81
103.00	7.81	7.21	4.37	5.28	0.00	2.92	0.26	5.97	3.91	5.62	3.90	5.38	0.84	0.18	1.17	0.00	0.12	2.39	0.78
104.00	7.80	7.20	6.98	0.00	0.00	5.48	1.20	5.61	0.44	0.14	0.99	5.43	1.65	5.12	1.01	2.31	0.00	2.40	0.49
105.00	7.80	7.20	4.64	1.54	0.00	3.13	0.18	5.70	2.79	2.71	1.71	5.41	0.00	1.61	0.00	0.65	0.22	0.91	2.08
106.00	7.81	7.21	5.18	3.57	0.26	4.55	1.00	5.84	2.60	4.99	2.07	5.39	0.00	1.50	0.00	0.00	0.58	0.00	2.10
107.00	7.80	7.20	4.30	0.72	0.00	1.27	2.79	5.86	1.61	3.90	2.27	5.39	0.00	2.32	0.19	0.00	1.90	0.99	1.78
108.00	7.80	7.21	4.64	4.66	0.75	3.59	0.68	5.55	1.81	0.00	4.51	2.89	0.01	3.03	1.64	1.37	1.81	0.79	1.27
109.00	7.81	7.20	7.20	6.16	0.60	2.33	0.12	3.98	2.04	4.63	5.15	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.79
110.00	7.80	7.21	4.58	4.03	2.24	6.52	0.22	5.16	2.16	3.59	5.26	0.00	0.00	2.79	0.00	0.00	0.91	0.00	1.31
111.00	7.81	7.20	3.74	2.24	0.01	3.74	0.45	5.64	2.21	2.06	4.40	1.18	0.24	1.25	0.99	0.00	3.23	0.71	1.06
112.00	7.80	7.20	5.22	1.66	4.00	1.19	4.38	6.01	5.23	4.24	1.37	0.00	0.00	4.29	0.00	0.04	0.77	2.60	0.98
113.00	7.80	7.21	6.81	5.11	1.02	3.32	1.48	4.06	1.92	2.87	5.15	0.69	0.00	3.52	3.20	0.00	0.39	2.38	2.43
114.00	7.81	7.20	5.26	2.60	0.49	5.92	0.06	6.69	2.98	2.41	0.80	5.32	0.01	1.91	3.38	0.00	0.00	2.41	0.89
115.00	7.80	7.21	2.64	3.96	2.79	6.89	1.90	1.07	0.09	1.41	2.98	5.46	0.02	1.83	2.59	0.00	0.20	2.40	2.11
116.00	7.80	7.20	1.50	1.28	0.00	4.79	1.66	5.96	0.39	0.55	2.76	5.42	0.00	2.34	3.07	0.00	0.98	0.61	1.53
117.00	7.81	7.20	5.94	4.97	0.01	5.33	0.53	6.01	0.93	0.00	2.11	5.38	0.81	3.70	3.97	0.22	0.08	2.85	0.00
118.00	7.80	7.21	5.10	1.39	0.52	0.08	2.30	5.98	3.18	0.00	5.33	5.15	0.00	4.11	1.65	0.74	0.01	0.00	0.00
119.00	7.80	7.20	0.00	6.25	0.49	0.00	5.00	6.02	3.92	6.47	5.04	0.49	1.74	3.65	1.95	0.25	0.00	0.99	0.84
10.2.1.2	7.95	8.45
10.2.1.3	7.34	8.48
10.1.1.3	5.02	24405.85
10.1.1.4	3.74	62238.79
10.1.1.5	0.73	299104.54
10.1.1.6	3.13	69283.84
10.1.1.7	1.41	130563.90
10.1.1.8	5.21	15463.75
10.1.1.9	2.54	70700.31
10.1.1.10	3.42	74220.40
10.1.1.11	3.26	36055.79
10.1.1.12	4.50	25246.95
10.1.1.13	0.36	329107.23
10.1.1.14	2.85	34585.40
10.1.1.15	1.33	245070.50
10.1.1.16	0.31	398799.89
10.1.1.17	0.78	223994.95
10.1.1.18	1.29	190481.67
10.1.1.19	1.29	96940.00
