Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.361s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
13.00	6.90	1.85	0.21	5.09	0.58	2.51	0.00	3.42	5.05	0.31	0.00	0.71	2.01	0.49	0.27	4.17	0.22	0.66	1.26	0.65	2.65	0.55	0.16	0.58
14.00	6.90	2.56	0.31	3.47	0.48	1.05	0.00	3.67	0.89	0.00	0.58	2.12	1.27	0.77	0.93	2.00	0.80	1.97	1.48	0.00	1.21	0.65	0.37	0.29
15.00	6.90	0.47	0.06	2.72	1.51	1.05	0.00	5.37	3.97	0.22	0.00	0.39	0.55	1.72	0.00	3.46	0.00	0.35	0.86	0.20	1.85	1.38	0.00	0.94
16.00	6.90	2.01	0.00	5.69	0.27	0.55	0.00	5.35	1.52	0.00	0.00	0.52	0.22	1.05	1.32	0.82	0.97	0.82	0.91	0.00	2.61	2.70	0.40	1.19
17.00	6.89	3.82	0.00	3.65	0.00	0.85	0.00	2.03	2.31	2.89	0.00	2.36	0.49	0.24	0.00	0.99	0.00	0.89	0.80	0.00	1.55	1.04	0.84	0.08
18.00	6.90	1.93	0.64	4.20	0.00	3.00	0.00	3.49	3.64	0.00	0.00	0.47	0.00	1.77	0.00	3.90	0.00	2.52	2.08	0.00	2.56	1.47	0.84	1.53
19.00	6.90	1.01	0.64	6.04	0.46	4.16	0.00	1.06	1.25	0.00	0.00	2.21	2.44	0.08	0.24	4.19	0.26	2.33	2.46	0.29	1.32	2.18	0.01	0.62
20.00	6.90	0.11	0.26	5.24	0.69	1.90	0.00	4.96	3.11	0.00	0.04	1.35	1.99	1.22	0.00	2.52	0.00	0.49	0.37	0.37	2.63	1.81	0.12	0.38
21.00	6.90	2.31	0.16	2.50	0.62	3.18	1.08	5.68	0.00	0.00	1.26	2.64	2.28	1.07	1.57	4.33	1.90	1.18	2.23	0.40	1.92	2.23	1.01	0.05
22.00	6.90	5.52	0.54	0.07	0.22	0.07	0.73	4.60	3.47	0.00	0.00	0.55	0.25	1.68	0.32	1.21	0.00	1.47	0.80	0.00	1.95	2.53	0.66	0.09
23.00	6.90	6.05	0.00	2.89	0.00	0.00	0.00	4.99	3.13	0.00	0.00	0.00	0.01	0.92	2.00	4.11	0.49	0.00	2.44	0.00	2.10	2.72	0.81	0.01
24.00	6.90	2.21	0.00	3.47	1.13	2.17	0.00	5.69	1.12	0.00	0.00	1.06	1.38	3.13	0.51	4.11	0.00	1.67	2.18	1.12	2.45	2.31	0.81	1.67
25.00	6.90	1.73	0.00	1.15	0.00	1.75	0.48	5.71	1.80	0.00	0.00	1.71	0.04	0.79	2.45	3.10	2.12	1.74	0.53	0.00	2.61	1.00	0.00	0.41
26.00	6.90	0.89	0.00	3.59	0.00	0.47	0.00	4.46	4.07	0.00	0.00	0.13	0.49	2.58	0.73	1.57	0.22	0.41	1.85	0.00	2.70	0.65	0.00	0.01
27.00	6.90	0.53	0.00	1.68	0.57	1.90	0.00	2.40	3.54	0.00	0.00	0.31	0.92	2.77	0.00	2.90	0.00	2.39	1.11	0.00	2.44	0.00	0.45	0.01
28.00	6.90	5.48	0.21	4.47	0.00	1.30	0.00	3.58	3.62	0.00	0.00	0.61	1.38	1.39	0.00	2.20	0.00	2.60	2.17	0.28	2.19	1.17	0.88	0.13
29.00	6.90	2.94	0.00	3.23	0.24	0.14	0.00	3.11	1.34	0.35	0.00	0.48	0.67	2.06	0.61	3.24	0.00	2.10	2.41	0.46	2.03	1.57	1.20	0.46
30.00	6.90	2.25	0.00	6.59	0.00	3.38	0.00	3.53	1.85	0.00	0.00	1.91	0.06	3.00	0.00	1.00	0.00	1.90	2.51	0.00	2.66	1.37	0.51	0.38
31.00	6.90	2.86	0.00	2.28	0.06	2.59	0.26	1.94	0.99	1.30	0.00	0.00	0.27	0.22	0.00	2.79	0.00	3.03	3.00	0.14	1.94	1.71	0.00	0.15
32.00	6.90	1.25	0.01	5.50	0.00	0.40	0.00	4.78	0.71	0.00	0.00	0.00	1.60	0.00	0.00	3.60	0.00	2.83	0.31	0.86	2.24	2.70	1.01	0.29
33.00	6.90	4.10	0.00	4.03	0.99	0.74	0.00	4.04	0.51	0.00	0.00	0.07	1.92	1.87	0.00	3.57	0.00	1.42	0.67	0.00	2.41	2.70	0.19	0.72
34.00	6.89	0.55	0.00	3.85	0.29	1.45	0.00	6.47	4.00	0.00	0.00	1.34	0.21	2.96	1.38	4.07	1.24	0.54	0.20	0.11	1.31	2.68	0.00	1.26
35.00	6.90	4.25	0.00	1.05	1.57	2.76	1.47	0.99	1.28	1.02	0.49	0.21	2.16	1.87	0.00	1.88	0.00	2.76	1.50	0.15	2.33	2.37	0.12	0.27
36.00	6.90	6.62	1.86	4.30	0.27	0.32	0.00	3.07	3.96	1.26	0.00	1.26	0.20	2.72	0.68	2.12	0.62	2.07	2.77	0.00	2.67	2.26	0.74	0.01
37.00	6.90	3.26	0.04	4.04	0.16	3.00	0.00	0.45	1.84	0.00	0.00	0.74	0.46	0.78	0.80	1.28	0.00	3.30	1.46	0.00	2.71	2.48	0.39	0.16
38.00	6.90	2.40	0.69	1.97	1.12	2.27	0.00	1.24	1.63	0.00	0.87	0.54	1.50	0.00	1.38	0.66	0.00	2.58	0.00	0.01	2.70	1.26	1.65	0.00
39.00	6.90	3.66	0.46	2.73	0.00	2.57	0.00	5.61	1.11	0.00	0.53	1.20	0.60	1.42	0.00	0.61	0.00	3.30	0.05	0.29	2.70	1.83	1.28	0.59
40.00	6.90	3.16	0.25	4.43	0.00	0.00	1.73	5.70	4.86	1.08	0.00	2.27	1.64	1.38	0.28	0.61	0.00	3.03	2.50	0.00	2.70	1.78	0.52	0.81
41.00	6.90	2.94	0.00	0.34	0.27	0.41	0.00	2.90	0.07	0.00	0.00	0.80	1.64	0.77	0.13	2.40	0.11	0.04	0.64	1.12	2.71	1.58	0.31	0.51
42.00	6.90	1.98	0.00	3.51	0.00	0.47	0.00	5.15	1.53	0.00	0.00	2.23	2.10	3.04	0.24	3.70	0.00	0.07	2.71	1.11	1.85	2.96	0.31	0.00
43.00	6.90	2.79	0.00	4.02	0.95	0.00	0.00	5.70	3.92	0.00	0.00	2.53	0.34	1.93	0.14	0.77	0.00	3.31	1.37	0.00	2.70	2.70	0.08	1.00
44.00	6.90	0.99	1.38	3.37	0.00	2.21	0.00	1.20	3.53	0.00	0.59	1.86	0.49	1.10	0.97	1.85	0.34	2.28	2.34	0.00	1.60	0.68	0.49	0.38
45.00	6.90	5.29	0.00	5.30	0.00	6.04	0.00	0.58	3.90	1.50	0.00	3.47	0.80	0.59	0.08	1.33	0.00	3.25	3.00	0.00	1.51	0.82	0.00	0.19
46.00	6.90	5.10	0.00	0.00	0.00	0.66	0.29	4.49	4.85	1.04	0.00	0.54	0.49	0.40	0.00	3.51	0.00	2.23	2.91	0.00	2.70	1.14	0.04	0.02
47.00	6.90	5.05	0.00	2.40	0.00	1.32	1.10	0.95	2.92	3.09	0.00	0.14	1.60	0.00	0.65	1.35	0.57	0.59	2.16	0.47	2.25	0.40	0.00	0.00
48.00	6.90	4.95	0.00	3.36	0.00	3.89	0.00	1.85	0.00	0.87	0.00	0.98	1.51	2.20	1.80	1.02	0.74	1.84	1.05	0.19	2.44	0.00	0.27	0.00
49.00	6.90	6.04	0.00	3.16	0.07	1.95	0.00	3.03	0.28	0.49	0.00	0.16	0.02	3.59	0.11	1.59	0.06	3.26	0.44	0.00	2.39	1.72	0.27	0.62
50.00	6.89	6.61	0.00	2.13	0.00	0.00	0.00	0.27	4.16	0.00	0.00	1.22	0.00	4.20	1.39	3.19	1.18	0.49	2.39	0.00	2.59	2.32	1.20	0.00
51.00	6.90	2.38	1.17	0.81	0.69	1.73	0.00	2.99	5.10	0.00	0.00	2.40	1.99	4.19	1.18	3.57	1.00	3.30	3.00	0.00	2.70	2.58	0.00	1.44
52.00	6.90	0.33	0.71	5.79	0.27	3.84	0.00	3.59	3.98	0.00	0.77	0.52	0.75	1.68	0.95	3.79	0.78	3.19	2.89	0.00	2.03	1.61	0.00	0.32
53.00	6.90	2.64	0.00	2.11	0.00	0.49	0.00	2.00	2.58	0.02	0.00	1.53	2.48	2.68	0.00	0.20	0.00	1.64	1.55	0.00	2.34	1.47	0.00	0.07
54.00	6.90	2.56	0.00	6.18	0.00	0.53	0.00	1.20	0.97	0.00	0.00	0.01	0.46	1.02	0.27	1.24	0.22	2.84	1.35	0.00	2.92	0.19	1.38	0.31
55.00	6.90	3.91	0.35	6.59	0.00	0.48	0.00	1.91	4.15	0.00	0.00	0.95	1.90	2.21	0.38	3.13	0.31	0.85	1.18	0.00	0.80	1.98	0.53	0.62
56.00	6.90	1.40	0.00	3.44	0.00	0.47	0.66	3.57	3.62	0.22	0.00	0.29	0.40	0.78	0.38	0.31	0.37	1.97	1.85	0.19	1.84	0.78	0.02	0.00
57.00	6.90	1.04	0.28	5.70	0.00	0.00	0.99	5.61	4.72	0.74	0.66	1.27	1.74	0.60	0.29	4.89	0.20	2.40	1.41	0.49	2.86	1.74	1.93	2.53
58.00	6.90	3.62	0.41	6.77	0.31	0.52	0.00	1.80	0.81	2.17	0.22	1.32	0.47	2.34	0.38	2.23	0.32	1.61	2.98	0.00	1.97	0.02	0.59	1.91
59.00	6.90	0.33	0.19	4.92	0.08	1.00	0.00	4.30	3.33	0.22	0.00	0.20	0.11	1.85	1.18	4.19	0.57	1.86	1.77	0.00	0.88	1.06	0.00	0.16
60.00	6.90	5.20	0.00	5.89	0.00	1.66	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.03	1.10	2.11	0.92	3.00	2.57	0.00	0.99	2.70	0.01	0.47
61.00	6.90	3.05	0.51	4.57	0.00	2.06	0.71	3.90	0.93	0.00	0.00	0.29	0.49	2.03	1.95	3.57	0.42	1.25	1.84	0.00	2.70	0.80	0.51	0.07
62.00	6.90	3.97	0.00	3.78	0.00	1.05	1.51	1.35	2.85	0.00	0.00	1.57	0.99	1.31	0.00	3.37	0.00	2.18	2.70	0.00	2.70	0.00	0.20	0.11
63.00	6.90	5.65	0.00	3.90	1.04	1.48	3.00	0.78	3.78	0.00	0.00	1.71	1.34	1.25	0.68	4.19	0.58	3.01	1.52	0.00	1.81	0.02	1.19	0.12
64.00	6.90	3.03	0.00	4.73	0.39	0.00	2.06	0.75	5.26	0.13	0.00	1.57	0.26	2.94	0.00	3.98	0.00	1.80	3.00	0.18	2.07	2.53	0.02	0.14
65.00	6.90	1.17	0.00	1.34	0.02	0.45	1.04	2.06	1.50	0.00	0.00	0.66	0.09	0.00	0.45	1.77	0.13	1.40	1.59	0.00	2.70	0.09	0.06	0.47
66.00	6.89	2.33	0.00	2.40	1.07	2.23	0.00	0.25	4.29	0.75	0.00	0.88	1.39	2.31	1.33	4.04	0.21	2.20	1.27	0.34	2.71	1.78	0.84	1.39
67.00	6.90	2.71	2.61	3.86	0.49	0.07	1.04	2.90	3.32	0.00	0.40	3.69	3.64	0.87	0.16	3.69	0.16	2.14	0.66	2.46	1.95	2.07	0.01	0.14
68.00	6.90	1.95	0.00	1.50	4.24	0.99	0.80	5.70	1.33	1.10	0.00	0.01	3.18	0.16	0.00	3.34	0.00	0.00	1.80	0.00	3.38	0.00	0.75	0.05
69.00	6.90	4.43	0.45	6.57	2.24	0.21	0.00	5.11	0.48	3.18	0.00	1.59	1.60	0.00	0.00	1.64	0.00	1.52	2.98	0.00	2.70	0.00	0.18	0.00
70.00	6.90	2.83	0.00	2.58	1.14	0.49	0.00	4.73	0.49	0.49	0.00	0.00	1.22	2.79	0.53	2.03	0.40	3.12	2.93	0.00	2.70	1.78	0.54	0.22
71.00	6.90	0.88	0.29	2.21	0.29	0.39	0.47	2.91	3.66	1.27	0.00	0.20	0.20	1.12	0.39	1.98	0.34	2.70	1.32	0.00	2.60	0.64	0.16	0.31
72.00	6.90	2.00	0.00	0.00	1.38	3.80	0.00	3.84	1.01	0.00	0.02	0.00	1.02	0.46	0.87	2.66	1.02	2.23	2.57	0.00	0.67	2.71	0.02	0.01
73.00	6.90	1.98	0.61	1.95	0.94	1.95	0.00	5.24	2.51	0.49	0.71	1.13	0.72	0.93	0.27	2.10	0.22	3.79	1.44	0.00	3.44	1.34	0.82	0.00
74.00	6.90	1.74	0.06	4.00	0.00	1.10	0.00	1.37	4.75	0.00	0.00	1.58	0.00	0.00	0.00	3.76	0.00	2.84	2.31	0.00	2.04	0.67	0.00	0.29
75.00	6.90	3.18	0.98	1.28	0.00	1.59	0.61	3.62	2.43	0.00	0.00	1.00	0.00	3.20	0.04	3.84	0.00	3.29	2.78	0.00	2.68	1.31	0.66	0.85
76.00	6.90	3.94	0.39	1.50	0.64	0.49	0.00	3.53	4.92	0.48	0.00	0.54	0.45	1.27	0.24	1.01	0.00	2.30	2.85	0.00	2.71	1.57	0.65	0.49
77.00	6.90	2.50	1.48	5.64	0.49	1.21	0.00	4.17	3.76	1.24	1.60	2.97	0.77	1.86	1.51	3.83	0.00	1.38	1.97	0.16	2.71	0.26	0.26	1.17
78.00	6.90	1.64	0.00	3.17	0.35	0.00	0.49	2.65	2.48	0.47	0.48	3.91	0.26	4.07	0.00	4.07	0.00	2.52	1.90	0.00	2.53	0.60	0.00	0.78
79.00	6.90	4.32	0.93	2.04	0.00	0.21	0.01	5.73	1.53	0.49	0.00	1.24	1.14	2.12	0.00	2.84	0.00	3.05	3.00	0.00	2.03	1.27	0.49	0.69
80.00	6.90	1.06	0.73	0.62	0.45	2.44	0.00	3.65	0.02	0.41	0.37	0.67	0.51	2.85	0.25	2.76	0.22	0.94	0.58	0.00	1.83	0.75	0.01	0.44
81.00	6.90	6.61	0.00	0.26	0.25	2.64	0.00	5.77	4.10	0.99	0.00	0.54	0.25	0.24	0.84	0.00	0.72	3.27	1.33	0.00	2.70	1.42	1.50	0.07
82.00	6.89	4.35	0.00	2.26	0.38	0.16	0.00	0.99	5.02	1.74	0.15	0.46	1.79	1.59	0.04	2.46	0.00	0.68	2.41	0.00	2.11	1.98	1.01	0.29
83.00	6.90	0.00	0.00	6.18	0.60	0.37	0.00	2.04	4.25	0.00	0.00	1.12	0.84	0.29	1.44	1.85	0.00	3.01	0.00	0.14	0.41	0.58	0.62	0.52
84.00	6.90	1.45	0.00	6.62	0.00	0.41	0.00	5.71	5.36	0.00	0.00	0.82	0.00	0.00	1.13	3.98	0.00	0.55	1.15	0.00	2.89	0.73	0.00	0.00
85.00	6.90	0.55	0.00	2.14	1.79	2.23	0.00	1.80	5.11	0.00	0.86	0.00	1.27	3.03	2.06	3.86	0.00	0.62	2.57	0.18	2.70	2.18	1.63	1.18
86.00	6.90	5.05	0.00	0.94	0.00	2.11	0.00	1.02	4.83	0.00	0.00	1.24	0.12	1.44	0.00	1.50	0.00	2.12	2.24	0.49	2.40	0.49	0.00	0.14
87.00	6.90	4.07	0.00	0.86	1.18	0.20	0.00	2.99	4.12	0.00	0.15	0.00	0.62	4.20	0.20	2.57	0.18	1.83	3.01	0.27	1.37	2.13	0.00	0.00
88.00	6.90	1.39	0.00	2.70	0.21	0.47	0.00	2.17	0.93	0.75	0.48	1.12	0.14	1.10	0.32	2.39	0.26	0.49	1.79	0.15	2.05	1.06	0.99	0.07
89.00	6.90	0.49	0.00	1.17	0.00	1.86	0.00	5.58	4.26	0.00	0.00	1.55	1.81	2.23	0.22	3.14	0.09	0.74	1.84	0.00	2.78	0.00	1.59	0.39
90.00	6.90	4.63	0.00	4.10	0.27	0.92	0.00	3.07	1.27	0.79	0.14	1.79	2.41	0.01	0.31	2.46	0.24	0.05	1.27	0.12	2.07	1.04	0.00	0.00
91.00	6.90	5.29	0.24	1.44	0.20	3.10	0.00	2.36	1.07	0.00	0.00	0.72	0.38	0.09	1.73	0.65	1.50	2.33	0.14	0.00	2.70	0.16	0.00	0.04
92.00	6.90	1.88	0.00	1.48	0.27	0.99	0.87	4.07	0.12	0.00	0.00	0.81	0.55	0.25	0.53	4.20	0.46	2.66	0.45	0.00	2.70	1.98	0.00	1.32
93.00	6.90	3.14	0.00	3.25	1.66	1.10	0.26	5.22	5.99	1.32	0.42	3.00	1.45	2.63	0.12	3.20	0.09	2.12	2.24	0.34	2.71	1.50	0.25	0.53
94.00	6.90	1.73	0.00	4.00	0.71	4.37	0.98	1.32	0.67	0.00	0.00	0.87	0.59	3.23	3.71	2.86	0.00	2.00	3.21	0.00	2.70	1.40	0.00	0.53
95.00	6.90	0.18	0.00	0.02	0.00	0.24	0.31	5.66	3.12	0.00	0.00	0.68	0.00	0.88	0.00	3.64	0.00	2.53	1.75	0.00	2.40	0.41	0.05	1.40
96.00	6.90	0.26	0.19	1.83	0.00	2.79	0.00	5.18	5.26	0.00	1.53	0.64	3.05	1.21	1.77	3.92	1.51	1.53	1.22	0.00	1.72	1.40	0.48	0.16
97.00	6.90	1.68	1.04	1.97	0.00	2.77	0.75	4.37	2.60	0.00	0.49	2.52	1.05	2.01	0.25	0.95	0.00	0.55	3.00	0.66	2.67	2.76	0.04	0.52
98.00	6.89	1.84	0.28	1.80	0.65	0.13	0.00	4.59	4.12	0.07	0.27	2.83	1.17	2.07	0.40	0.72	0.00	1.05	2.81	0.07	2.71	1.91	0.15	0.00
99.00	6.90	0.54	0.00	5.10	0.15	2.73	0.61	4.24	2.27	0.49	0.00	1.27	0.08	3.18	1.02	2.27	0.68	1.52	0.18	0.00	2.67	0.61	0.00	0.05
100.00	6.90	2.25	1.75	1.46	0.39	1.42	0.16	1.75	5.11	0.00	0.00	1.70	0.26	0.25	0.55	3.37	0.48	0.00	0.00	0.08	2.72	1.51	0.00	1.08
101.00	6.90	5.31	0.38	2.81	0.00	1.86	0.00	2.86	3.06	0.99	1.83	1.40	1.02	2.46	0.12	2.39	0.05	2.61	0.69	1.05	1.73	1.52	0.49	0.11
102.00	6.90	1.97	0.00	2.63	0.62	0.97	0.48	4.53	5.10	0.00	0.00	0.00	1.60	3.25	1.04	1.50	0.00	3.30	2.36	0.28	1.68	1.73	0.05	0.34
103.00	6.90	6.82	0.00	1.61	0.42	1.79	1.59	1.26	3.37	0.48	0.41	2.17	0.31	0.53	0.05	3.07	0.00	2.66	1.67	0.18	2.30	0.49	0.00	0.16
104.00	6.90	1.77	0.00	0.18	0.00	0.16	0.01	5.45	2.30	0.59	0.21	0.25	0.29	0.64	0.29	4.18	0.19	2.52	1.31	0.05	2.41	1.77	0.00	0.33
105.00	6.90	5.73	0.00	0.94	0.67	1.70	1.54	3.71	2.08	0.00	0.00	0.65	2.24	1.47	0.01	2.34	0.00	2.11	1.67	0.00	2.71	2.70	0.84	1.41
106.00	6.90	2.91	0.05	2.40	0.00	0.13	0.74	3.51	4.03	0.00	0.00	3.09	0.00	0.79	1.37	0.00	1.20	2.57	1.66	0.00	2.70	2.71	0.00	0.24
107.00	6.90	2.18	0.00	4.85	0.99	0.05	0.00	3.84	0.47	1.48	0.06	0.06	1.06	1.47	0.00	3.01	0.00	2.41	0.15	0.61	1.65	2.21	0.11	0.22
108.00	6.90	2.74	0.00	3.12	0.88	2.65	0.00	3.84	2.06	0.48	0.00	0.99	0.69	3.10	0.45	1.50	0.38	1.00	1.92	0.28	2.23	2.64	0.00	0.11
109.00	6.90	1.54	0.60	2.37	0.62	2.60	0.00	5.51	2.10	0.00	0.00	1.95	0.44	0.54	0.25	3.10	0.16	2.26	1.83	0.00	2.65	1.26	0.69	0.00
110.00	6.90	1.71	1.26	3.54	0.59	3.76	0.82	1.60	3.65	0.00	0.00	0.48	0.45	0.75	0.02	0.26	0.02	1.84	0.64	0.16	1.37	2.71	0.02	0.71
111.00	6.90	6.58	1.07	0.00	0.00	4.02	5.42	1.55	0.99	0.49	0.00	3.50	0.00	1.41	0.28	3.20	0.00	0.00	3.00	0.00	2.70	2.63	1.47	0.51
112.00	6.90	1.08	0.00	4.18	0.00	1.50	0.00	4.36	2.40	0.00	0.00	0.49	0.00	2.27	0.00	0.85	0.00	1.14	0.93	0.00	2.03	0.31	0.00	0.13
113.00	6.90	3.36	0.00	3.76	0.72	1.86	0.00	0.98	3.39	0.00	0.00	0.00	2.72	0.32	0.82	3.62	0.72	2.26	1.70	0.00	2.71	0.98	0.00	0.73
114.00	6.89	3.93	0.00	5.57	1.38	3.43	0.29	5.62	0.22	0.59	0.00	1.68	1.00	0.66	0.27	1.46	0.24	1.60	0.04	0.00	2.68	2.74	0.00	1.60
115.00	6.90	2.92	0.00	4.16	0.00	2.67	1.75	5.58	3.14	2.21	0.00	1.33	0.21	2.70	0.80	4.12	0.33	0.45	1.14	0.13	1.63	1.41	1.01	0.14
116.00	6.90	0.79	0.00	0.99	0.00	1.05	0.00	0.99	0.11	0.00	0.00	3.39	0.48	1.50	0.00	4.27	0.00	3.51	0.49	0.00	0.47	1.57	0.81	0.52
117.00	6.90	1.32	1.18	0.15	0.00	3.10	0.00	2.80	2.78	0.48	0.00	2.45	0.26	2.47	0.47	3.19	0.42	3.10	0.21	0.00	3.18	1.90	0.80	0.68
118.00	6.90	3.13	0.00	6.06	0.14	4.40	0.00	0.39	1.30	0.25	0.01	1.32	0.66	1.85	1.40	0.82	0.14	1.74	1.45	0.00	0.45	2.98	1.13	0.09
119.00	6.90	4.26	0.00	6.57	0.00	4.38	0.72	0.00	3.18	0.72	0.00	1.80	0.58	0.92	0.28	2.79	0.00	0.94	0.49	0.00	2.17	2.01	0.00	0.61
10.2.1.2	7.03	8.53
10.1.1.2	2.91	54047.37
10.1.1.3	0.29	315645.43
10.1.1.4	3.21	18553.61
10.1.1.5	0.44	238745.57
10.1.1.6	1.63	52366.47
10.1.1.7	0.39	376700.56
10.1.1.8	3.36	34426.49
10.1.1.9	2.73	72050.90
10.1.1.10	0.40	377045.30
10.1.1.11	0.16	438317.70
10.1.1.12	1.18	108041.42
10.1.1.13	0.92	135421.67
10.1.1.14	1.54	56991.62
10.1.1.15	0.59	163212.95
10.1.1.16	2.65	14995.59
10.1.1.17	0.31	223272.16
10.1.1.18	1.94	55525.18
10.1.1.19	1.70	63713.55
10.1.1.20	0.17	257385.64
10.1.1.21	2.28	17329.88
10.1.1.22	1.49	37242.25
10.1.1.23	0.40	131945.02
10.1.1.24	0.43	175713.46
