Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	8.70	5.36	5.18	0.00	0.00	1.31	0.00	0.72	0.84	2.77
29.00	8.70	2.03	3.54	0.78	0.00	1.78	0.00	0.00	3.25	2.27
30.00	8.69	2.50	1.39	0.33	0.00	0.61	0.00	0.77	1.31	1.21
31.00	8.70	3.32	4.00	0.00	0.00	1.59	0.00	2.24	0.72	3.83
32.00	8.70	1.79	1.13	0.00	0.00	1.12	0.00	2.12	0.46	3.09
33.00	8.70	1.53	1.07	0.87	0.00	3.07	0.00	1.06	1.70	0.67
34.00	8.70	3.89	0.75	0.00	0.00	3.07	0.00	2.17	1.78	1.72
35.00	8.69	4.57	1.25	0.00	0.00	1.34	0.00	2.23	1.81	3.99
36.00	8.70	4.72	3.10	0.33	0.00	0.48	0.00	1.92	1.40	1.91
37.00	8.70	3.19	4.10	0.00	0.00	1.50	0.00	1.08	2.34	1.50
38.00	8.70	4.85	2.40	0.00	0.00	4.88	0.00	1.93	1.79	1.71
39.00	8.70	0.52	2.56	0.00	0.00	2.66	0.00	2.84	0.32	1.25
40.00	8.69	4.95	4.44	0.35	0.00	3.07	0.00	0.00	0.95	0.62
41.00	8.70	3.46	0.86	0.00	0.00	1.24	0.00	2.70	2.39	1.25
42.00	8.70	6.45	6.25	0.00	0.00	0.69	0.00	4.12	3.58	3.60
43.00	8.70	3.77	2.46	0.00	0.00	1.10	0.00	1.63	0.94	1.85
44.00	8.70	3.05	4.77	0.00	0.00	1.30	0.00	2.27	0.04	2.58
45.00	8.69	5.28	0.00	0.00	0.00	4.70	0.00	0.00	0.49	1.42
46.00	8.70	3.31	3.51	0.00	0.00	2.01	0.00	0.00	1.59	0.49
47.00	8.70	0.75	0.02	3.82	0.00	0.00	0.00	0.00	4.51	2.77
48.00	8.70	1.74	0.00	0.33	0.00	1.45	0.00	1.86	1.70	3.87
49.00	8.69	0.85	1.34	0.00	0.00	0.00	0.00	1.94	0.22	1.85
50.00	8.70	1.26	1.25	0.00	0.00	3.90	0.00	1.17	0.54	2.97
51.00	8.70	1.22	2.32	0.00	0.00	3.80	0.00	0.71	0.11	2.53
52.00	8.70	0.29	0.12	1.18	0.00	5.33	0.00	2.84	4.23	4.36
53.00	8.70	3.80	4.17	0.00	0.00	1.18	0.00	0.00	1.65	2.28
54.00	8.69	3.96	3.03	0.53	0.00	0.53	0.00	1.85	2.65	2.04
55.00	8.70	6.49	0.05	0.01	0.00	1.25	0.00	2.89	1.79	3.05
56.00	8.70	0.73	0.97	0.15	0.00	0.07	0.00	3.58	3.80	3.43
57.00	8.70	5.03	4.23	0.00	0.00	2.20	0.00	1.73	1.25	1.91
58.00	8.70	3.23	3.42	0.00	0.00	2.80	0.00	0.62	0.42	3.10
59.00	8.69	2.87	0.49	0.00	0.00	3.37	0.00	2.60	1.54	1.22
60.00	8.70	4.73	5.53	0.27	0.00	2.07	0.00	1.35	1.57	0.98
61.00	8.70	2.51	3.12	0.31	0.00	1.80	0.00	0.78	0.71	0.49
62.00	8.70	0.99	2.03	0.00	0.00	0.44	0.00	1.17	3.43	3.24
63.00	8.70	3.76	0.18	0.00	0.00	1.34	0.00	1.72	0.27	1.08
64.00	8.69	2.73	1.70	0.49	0.00	3.06	0.00	0.20	2.04	0.99
65.00	8.70	2.44	3.94	0.00	0.00	1.91	0.00	2.52	1.81	3.34
66.00	8.70	2.92	1.28	0.75	0.00	3.53	0.00	1.44	1.64	1.63
67.00	8.70	0.55	0.95	0.00	0.00	0.58	0.00	0.00	0.74	2.52
68.00	8.69	4.64	2.64	0.00	0.00	3.24	0.00	0.99	0.88	1.85
69.00	8.70	5.76	6.19	0.00	0.00	2.63	0.00	1.24	0.80	2.51
70.00	8.70	0.00	0.77	0.04	0.00	4.36	0.00	2.06	0.97	0.16
71.00	8.70	0.49	0.49	2.48	0.00	0.81	0.00	0.87	3.43	0.00
72.00	8.70	1.41	2.05	0.32	0.00	0.00	0.00	0.71	0.78	2.37
73.00	8.69	1.98	0.75	0.00	0.00	1.26	0.00	2.78	1.28	3.00
74.00	8.70	0.69	1.90	0.00	0.00	0.00	0.00	0.00	0.00	4.06
75.00	8.70	6.97	5.53	0.00	0.00	3.63	0.00	1.12	4.53	3.63
76.00	8.70	1.27	3.70	0.00	0.00	0.99	0.00	0.13	0.32	1.13
77.00	8.70	5.89	3.30	0.04	0.00	2.10	0.00	2.37	2.26	3.49
78.00	8.69	0.99	0.00	0.00	0.00	3.20	0.00	0.69	0.00	2.86
79.00	8.70	1.35	0.04	0.75	0.00	3.39	0.00	1.58	0.79	2.98
80.00	8.70	1.00	2.73	0.00	0.00	0.47	0.00	2.52	1.84	3.19
81.00	8.70	2.73	5.64	0.79	0.00	0.11	0.00	1.26	1.53	4.07
82.00	8.70	3.86	0.92	0.00	0.00	0.67	0.00	0.25	0.00	3.31
83.00	8.69	0.00	0.65	0.26	0.00	1.22	0.00	1.11	0.95	1.02
84.00	8.70	3.17	0.73	0.00	0.00	2.19	0.00	0.64	1.24	2.43
85.00	8.70	5.28	5.39	0.00	0.00	0.08	0.00	0.00	0.20	1.78
86.00	8.70	2.68	5.46	0.00	0.00	0.00	0.37	2.17	2.34	0.55
87.00	8.70	4.22	4.92	0.00	0.00	5.55	0.00	4.73	1.40	2.36
88.00	8.69	3.14	2.24	0.00	0.00	2.74	0.40	1.44	2.53	1.42
89.00	8.70	0.00	2.30	0.00	0.00	0.12	0.00	0.11	0.00	3.91
90.00	8.70	2.67	0.00	0.00	0.00	1.27	0.00	0.27	0.00	2.97
91.00	8.70	0.00	0.00	0.72	0.00	5.09	0.00	3.04	0.61	3.37
92.00	8.69	0.00	4.39	0.00	0.00	4.62	0.00	0.49	2.06	0.61
93.00	8.70	4.44	4.10	0.46	0.00	3.85	0.00	1.47	1.01	3.64
94.00	8.70	1.05	1.91	0.00	0.00	3.71	0.00	1.94	0.58	3.27
95.00	8.70	0.44	3.09	0.00	0.00	0.51	0.00	1.35	1.81	2.13
96.00	8.70	0.75	0.00	0.00	0.00	3.24	0.00	3.40	0.74	3.53
97.00	8.69	2.53	1.26	0.00	0.00	4.42	0.00	2.25	0.00	3.54
98.00	8.70	0.55	0.49	0.00	0.00	2.48	0.00	2.20	0.00	2.66
99.00	8.70	3.21	1.31	0.31	0.00	4.20	0.00	1.37	0.19	3.40
100.00	8.70	4.91	2.04	0.00	0.00	1.80	0.00	0.00	0.05	3.18
101.00	8.70	3.56	0.11	0.49	0.00	4.32	0.00	0.28	3.34	3.63
102.00	8.69	0.99	0.93	0.00	0.00	0.61	0.00	0.00	0.00	3.26
103.00	8.70	1.65	0.99	0.00	0.00	4.52	0.00	0.57	0.00	3.85
104.00	8.70	0.00	1.02	0.00	0.00	3.70	0.00	1.01	1.37	3.60
105.00	8.70	0.27	0.49	2.23	0.00	2.40	0.00	2.07	2.76	3.72
106.00	8.70	0.00	0.00	0.00	0.09	2.13	0.00	0.00	0.00	1.61
107.00	8.69	1.47	0.80	0.00	0.33	0.38	0.00	0.75	0.00	4.24
108.00	8.70	3.89	2.99	0.00	0.00	1.04	0.00	0.32	0.00	2.60
109.00	8.70	0.00	0.12	0.00	0.00	3.27	0.00	0.00	0.00	3.94
110.00	8.70	3.71	1.22	0.00	0.54	1.79	0.00	1.32	0.01	2.90
111.00	8.69	1.67	1.66	0.00	0.00	2.25	0.00	0.00	0.00	1.83
112.00	8.70	0.75	0.27	0.34	0.00	1.17	0.00	0.85	0.15	1.46
113.00	8.70	4.05	0.60	0.00	0.01	2.14	0.00	0.75	0.00	1.38
114.00	8.70	0.00	0.49	0.41	0.00	0.32	0.00	0.89	1.61	1.75
115.00	8.70	4.23	0.58	1.85	0.34	2.63	0.00	2.20	2.53	2.52
116.00	8.69	3.70	0.49	0.00	0.01	1.79	0.00	1.59	0.00	0.00
117.00	8.70	0.99	1.32	0.00	0.00	2.16	0.00	0.99	0.99	0.99
118.00	8.70	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.00	1.84
119.00	8.70	1.35	1.20	0.47	0.20	4.24	0.00	1.83	2.12	1.88
10.2.1.2	8.87	8.35
10.1.1.2	2.63	86278.65
10.1.1.3	2.24	91288.35
10.1.1.4	0.31	390838.47
10.1.1.5	0.11	253902.03
10.1.1.6	2.19	78325.58
10.1.1.7	0.02	494884.46
10.1.1.8	1.42	107943.45
10.1.1.9	1.22	75317.07
10.1.1.10	2.39	70874.50
