Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.827s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
49.00	9.60	8.69	0.00	3.98	5.72	0.00	1.98	0.00	4.35	0.55	4.16	3.25	3.11	1.20	2.13
50.00	9.60	8.70	0.00	5.83	2.16	0.00	2.40	0.00	3.18	0.89	2.34	4.56	4.25	3.37	1.24
51.00	9.60	8.70	0.00	3.24	6.01	0.00	3.86	0.00	5.39	1.60	2.00	4.49	4.17	3.90	0.00
52.00	9.61	8.70	0.00	6.57	6.01	0.00	0.14	0.00	5.41	0.00	0.75	4.47	4.22	3.89	2.33
53.00	9.60	8.70	5.48	2.06	5.76	0.00	0.11	1.34	3.94	1.21	4.64	1.06	4.22	3.69	3.27
54.00	9.60	8.69	0.00	1.24	6.01	0.00	3.25	0.00	0.00	0.15	4.50	2.79	4.19	3.90	3.54
55.00	9.60	8.70	0.00	6.59	5.96	0.00	1.37	0.00	0.00	1.15	3.90	2.03	4.18	3.69	2.52
56.00	9.60	8.70	1.68	6.61	6.03	0.00	0.60	0.00	0.00	0.07	4.39	0.02	0.00	3.84	2.37
57.00	9.61	8.70	8.10	4.02	5.91	0.00	3.07	0.00	0.00	2.89	0.87	0.48	0.00	2.63	0.84
58.00	9.60	8.70	3.44	5.10	6.02	0.00	5.86	0.00	0.00	2.27	4.50	1.47	0.00	4.23	0.97
59.00	9.60	8.69	0.00	3.67	5.86	0.00	4.79	0.00	0.99	2.16	3.92	2.26	0.00	3.73	1.20
60.00	9.60	8.70	0.00	0.00	6.01	0.00	4.50	0.00	0.00	0.00	4.50	1.61	0.00	3.90	3.65
61.00	9.61	8.70	0.00	2.89	5.99	0.00	5.08	0.00	0.00	4.12	4.50	1.26	0.00	3.31	3.60
62.00	9.60	8.70	3.84	6.59	6.01	0.00	1.31	0.00	0.00	0.00	4.04	3.24	0.00	1.35	2.51
63.00	9.60	8.70	8.10	6.61	5.99	0.00	1.40	0.00	0.00	0.00	4.50	1.50	0.00	3.21	3.46
64.00	9.60	8.69	8.10	6.59	6.01	0.00	1.28	0.00	0.00	3.34	4.50	4.50	0.00	3.90	3.17
65.00	9.60	8.70	8.09	0.13	5.77	0.00	1.98	0.00	0.00	0.97	4.29	4.18	0.00	3.89	3.30
66.00	9.61	8.70	8.10	6.36	6.05	0.00	6.02	0.00	0.00	0.01	4.50	4.60	0.00	3.90	3.64
67.00	9.60	8.70	8.10	6.61	5.99	0.00	6.01	0.00	0.00	0.00	4.50	4.49	0.00	3.90	3.59
68.00	9.60	8.69	8.09	3.21	5.86	0.00	2.56	0.00	0.00	2.19	4.29	2.13	0.00	3.85	3.37
69.00	9.60	8.70	8.10	6.61	6.01	0.00	4.50	0.00	0.00	0.02	1.27	4.49	0.00	3.91	3.60
70.00	9.61	8.70	8.10	6.59	6.01	0.00	5.99	0.00	0.00	0.00	0.00	4.50	0.00	3.90	3.60
71.00	9.60	8.70	0.07	6.59	5.95	0.44	5.55	0.00	1.30	1.85	2.89	4.38	0.00	3.78	3.58
72.00	9.60	8.70	0.00	5.52	6.05	0.00	4.33	0.00	5.39	1.27	2.50	1.01	0.00	2.56	3.04
73.00	9.60	8.69	0.00	0.40	5.99	0.00	5.33	0.00	5.41	2.13	3.72	2.61	0.00	3.53	3.29
74.00	9.60	8.70	0.00	5.22	1.15	1.15	5.51	0.00	5.39	1.31	4.50	4.38	0.00	3.83	3.30
75.00	9.61	8.70	0.00	6.61	1.75	0.00	5.17	0.00	5.41	0.64	4.50	4.51	0.00	3.26	3.00
76.00	9.60	8.70	0.00	6.59	6.01	0.00	1.85	0.00	5.39	0.61	4.50	4.50	0.00	3.64	3.43
77.00	9.60	8.70	0.00	2.31	5.99	0.00	3.20	2.83	5.41	0.05	4.50	0.75	0.00	2.89	2.70
78.00	9.60	8.69	0.00	6.59	6.01	0.00	0.87	0.00	5.41	0.93	4.51	4.50	0.00	3.90	3.33
79.00	9.60	8.70	0.00	5.89	3.26	0.00	1.55	3.85	5.39	0.16	3.54	3.56	0.00	3.72	3.42
80.00	9.61	8.70	0.00	3.42	4.89	0.00	1.59	5.41	5.39	2.37	4.11	2.33	0.00	3.86	3.26
81.00	9.60	8.70	0.00	2.45	5.99	0.00	2.59	2.17	5.41	5.03	4.49	1.68	0.00	3.90	3.17
82.00	9.60	8.70	0.00	6.61	6.01	0.00	0.00	0.00	5.41	1.51	4.51	4.50	0.00	3.90	3.54
83.00	9.60	8.69	6.74	3.14	5.99	0.00	3.94	4.47	0.08	0.33	4.50	1.86	0.00	3.13	2.94
84.00	9.61	8.70	8.10	6.38	5.97	0.00	3.18	1.32	0.00	0.89	2.97	1.78	0.00	3.82	2.78
85.00	9.60	8.70	8.10	0.89	6.03	0.00	2.67	0.00	0.00	0.29	4.79	0.62	0.00	3.91	3.60
86.00	9.60	8.70	8.10	0.00	6.01	0.00	5.99	0.00	0.00	0.00	4.50	0.00	0.00	3.90	3.60
87.00	9.60	8.70	8.10	0.00	5.99	0.00	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.90	3.60
88.00	9.60	8.69	8.09	0.00	6.01	0.00	5.83	0.00	0.00	0.40	4.16	0.00	0.00	3.90	3.59
89.00	9.61	8.70	8.10	2.27	5.98	0.00	4.63	0.00	0.00	0.48	3.74	1.55	0.00	3.90	3.33
90.00	9.60	8.70	1.40	1.87	6.01	0.00	4.55	0.00	0.00	1.18	4.50	3.59	0.00	3.83	2.12
91.00	9.60	8.70	0.00	6.64	5.99	0.00	6.01	0.00	0.00	4.24	4.50	3.52	0.00	3.66	3.11
92.00	9.60	8.69	0.00	3.09	6.01	0.00	5.19	0.00	0.00	1.84	4.51	3.29	4.11	3.05	2.38
93.00	9.61	8.70	0.00	6.61	5.99	0.00	5.88	0.00	0.00	0.38	4.50	4.50	4.20	3.90	3.58
94.00	9.60	8.70	0.00	6.56	5.28	0.00	4.70	3.32	0.00	4.20	0.15	4.50	4.19	3.90	3.57
95.00	9.60	8.70	0.00	3.60	5.18	0.00	2.38	0.06	0.00	1.60	2.12	2.36	4.20	3.89	2.58
96.00	9.60	8.70	0.00	1.98	6.01	0.00	5.99	0.00	0.00	0.49	2.61	1.26	4.20	3.91	3.60
97.00	9.60	8.69	0.00	4.02	5.99	0.00	6.01	0.00	0.00	0.88	0.00	2.74	4.20	3.90	3.60
98.00	9.61	8.70	0.00	5.68	6.01	0.00	5.78	0.00	0.00	1.27	3.50	4.44	4.19	3.90	2.68
99.00	9.60	8.70	0.00	0.00	6.01	0.00	6.01	0.00	0.00	0.00	3.79	4.50	4.20	3.90	3.60
100.00	9.60	8.70	0.00	0.67	5.99	0.00	5.06	0.00	0.00	0.22	4.49	3.36	4.19	3.90	3.60
101.00	9.60	8.70	0.00	6.49	5.99	0.00	4.92	0.00	0.00	1.66	4.49	4.03	4.20	3.83	3.58
102.00	9.60	8.69	4.83	5.79	5.09	0.00	4.49	2.33	0.00	0.98	3.59	2.78	4.20	3.12	2.26
103.00	9.61	8.70	8.10	3.71	2.64	0.00	0.19	0.00	0.00	0.49	2.08	1.26	4.19	3.21	3.34
104.00	9.60	8.70	8.10	6.18	5.99	0.00	0.00	0.00	0.00	0.00	4.50	0.04	4.20	3.90	3.60
105.00	9.60	8.70	8.10	4.20	6.01	0.00	2.26	0.00	0.00	1.05	3.52	0.00	4.20	3.87	3.60
106.00	9.60	8.70	8.09	5.00	5.99	0.00	1.10	0.00	0.00	2.25	4.50	0.01	4.19	3.91	3.59
107.00	9.61	8.69	8.10	1.40	6.01	0.00	0.00	0.00	0.00	3.62	4.31	0.33	4.20	3.90	3.60
108.00	9.60	8.70	8.10	2.86	4.43	0.00	3.78	3.90	5.23	1.26	3.77	0.95	3.27	1.91	1.63
109.00	9.60	8.70	8.10	1.44	4.38	0.00	3.52	0.49	1.17	2.12	4.43	4.98	0.00	3.06	2.57
110.00	9.60	8.70	8.10	2.37	6.01	0.00	3.45	0.00	0.00	2.97	2.05	1.93	0.00	2.12	2.32
111.00	9.60	8.69	8.10	4.52	6.01	0.00	0.62	0.00	0.00	4.73	4.42	2.64	0.00	1.63	3.60
112.00	9.61	8.70	8.09	6.57	5.90	0.00	0.99	0.00	0.00	0.54	4.50	0.26	0.00	4.25	3.04
113.00	9.60	8.70	8.10	0.28	6.01	0.00	0.00	0.00	0.00	0.19	4.50	0.09	0.00	3.91	3.60
114.00	9.60	8.70	8.10	0.00	5.99	0.00	2.68	0.00	0.00	0.73	4.50	0.00	0.00	3.90	3.60
115.00	9.60	8.70	8.10	4.84	6.01	0.00	5.86	0.00	0.00	0.00	4.50	3.27	0.00	3.90	2.76
116.00	9.61	8.69	8.10	0.00	5.99	0.00	6.01	0.00	0.00	0.00	4.50	0.00	0.00	3.90	2.40
117.00	9.60	8.70	8.10	0.00	5.99	0.00	5.99	0.00	0.00	3.86	4.51	0.00	0.00	3.91	3.59
118.00	9.60	8.70	8.10	0.00	6.01	0.00	5.99	0.00	0.00	4.96	4.50	0.00	0.00	3.90	3.60
119.00	9.60	8.70	2.45	4.65	3.98	0.00	5.89	1.46	3.85	1.51	4.50	0.12	0.00	3.90	3.34
10.2.1.2	9.78	8.23
10.2.1.3	8.87	8.10
10.1.1.3	4.20	44306.49
10.1.1.4	4.25	15624.22
10.1.1.5	5.50	6586.05
10.1.1.6	1.18	153911.08
10.1.1.7	3.14	43704.02
10.1.1.8	0.79	341294.20
10.1.1.9	2.96	44373.18
10.1.1.10	1.40	88000.69
10.1.1.11	3.48	17635.53
10.1.1.12	2.40	42025.56
10.1.1.13	1.35	59836.43
10.1.1.14	3.54	10467.63
10.1.1.15	2.61	39154.69
