Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.153s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
22.00	7.20	6.30	0.16	2.23	0.49	0.49	1.34	1.40	2.01	0.00	2.99	1.57	4.00	0.49	1.41	0.80	0.00	1.31	1.92	0.49	3.30	2.07	3.00	1.91	1.70
23.00	7.21	6.30	0.00	1.55	0.00	0.00	0.18	4.11	4.02	0.00	1.31	2.74	0.91	0.00	0.72	1.75	0.00	1.65	3.94	2.03	3.31	3.00	2.87	2.46	1.80
24.00	7.20	6.30	0.00	1.79	0.00	0.00	2.37	5.10	2.38	0.00	0.42	0.00	0.49	0.00	2.17	2.51	0.00	2.74	3.60	2.31	3.30	3.00	3.00	2.25	1.80
25.00	7.20	6.30	2.79	1.88	0.00	0.00	3.66	5.10	6.08	0.49	2.12	1.95	0.19	0.00	4.44	0.00	0.00	1.31	3.59	2.87	2.57	2.87	2.83	2.70	1.77
26.00	7.21	6.30	2.32	2.65	2.33	0.49	1.75	1.27	4.03	0.49	2.37	2.84	0.49	3.00	2.85	2.61	0.18	1.91	2.39	1.30	2.11	1.07	0.02	2.60	1.61
27.00	7.20	6.30	0.82	0.99	3.70	0.00	2.59	1.61	1.46	0.51	2.33	4.69	0.00	1.37	0.66	3.11	0.47	1.78	2.78	0.84	3.10	1.50	0.85	2.71	1.84
28.00	7.21	6.30	0.64	4.03	3.00	1.55	2.52	4.66	3.24	0.00	1.11	4.51	0.00	3.44	1.99	1.13	0.00	2.32	0.39	3.14	1.85	2.52	0.39	2.70	1.61
29.00	7.20	6.30	0.73	1.91	3.73	0.08	2.96	0.47	4.40	0.00	1.19	3.47	0.49	3.74	0.85	2.12	0.00	0.99	0.75	2.74	3.30	2.38	3.21	2.38	1.50
30.00	7.20	6.30	0.21	3.52	0.00	0.97	3.63	2.50	3.46	0.00	2.92	4.64	2.28	2.54	1.10	2.52	0.00	0.00	2.68	2.12	1.75	2.99	0.84	2.52	1.74
31.00	7.21	6.30	0.00	2.72	2.44	1.06	0.04	0.91	1.08	0.00	4.47	3.98	2.01	0.00	1.48	0.46	0.06	0.00	2.07	1.99	2.58	2.99	0.00	2.08	0.73
32.00	7.20	6.30	0.00	1.06	6.08	1.05	0.21	3.79	2.72	0.00	3.76	2.45	4.56	0.00	2.53	0.00	0.00	0.49	3.32	0.89	3.26	0.49	0.49	2.37	1.61
33.00	7.21	6.30	0.00	2.19	5.41	0.00	2.83	0.86	4.07	0.00	1.72	2.87	3.25	0.00	3.25	0.49	0.00	0.00	3.25	0.00	2.84	0.00	0.00	2.25	1.75
34.00	7.20	6.30	0.33	0.53	5.39	0.00	4.96	5.10	1.20	0.00	4.77	0.49	0.55	0.00	0.05	2.94	0.00	0.00	0.61	0.62	3.29	3.78	0.00	0.00	1.39
35.00	7.21	6.30	0.00	0.49	5.41	0.00	1.30	3.94	2.08	0.00	2.84	3.42	4.18	0.00	0.49	2.73	0.00	1.74	2.13	0.00	3.06	0.61	0.00	1.78	0.97
36.00	7.20	6.30	4.10	0.00	3.45	0.40	0.89	2.16	0.58	0.00	2.32	0.93	4.68	0.00	0.00	0.85	0.00	0.81	1.52	4.07	3.31	0.35	0.00	1.72	1.64
37.00	7.20	6.30	0.00	3.49	0.00	0.25	4.92	3.23	3.12	0.00	0.87	0.49	0.00	4.55	1.52	0.57	0.00	3.80	2.10	2.13	3.30	3.01	1.94	2.65	1.68
38.00	7.21	6.30	1.68	1.02	0.00	0.00	0.14	0.41	2.53	0.00	1.73	1.51	0.00	1.30	1.88	1.46	0.00	3.42	1.91	0.80	3.30	2.87	2.21	1.81	1.01
39.00	7.20	6.30	0.00	0.08	3.63	0.00	3.40	1.79	4.78	0.00	0.00	0.00	2.12	0.46	0.48	1.21	0.00	3.78	2.14	0.84	3.30	2.96	2.96	0.52	1.74
40.00	7.21	6.30	3.09	1.37	4.88	0.97	4.73	2.71	3.52	0.00	3.24	4.07	0.00	1.00	0.49	1.95	0.00	3.62	3.01	1.22	3.29	2.96	2.07	0.86	1.79
41.00	7.20	6.30	0.16	1.31	5.39	0.00	3.25	1.87	0.00	0.12	4.22	0.00	0.72	1.73	0.87	2.84	0.04	1.01	3.67	1.81	2.89	2.60	2.70	1.08	1.72
42.00	7.20	6.30	2.19	0.32	5.31	1.74	3.17	0.00	3.00	0.13	4.13	1.80	1.59	0.11	2.73	0.14	0.44	2.67	1.97	2.00	2.78	1.81	1.79	0.38	1.41
43.00	7.21	6.30	0.86	2.25	5.33	0.00	0.97	1.77	3.47	0.47	3.07	2.81	3.06	0.00	0.22	0.16	0.47	2.66	3.27	1.93	3.04	0.53	0.39	0.09	1.25
44.00	7.20	6.30	2.33	0.07	5.25	0.00	1.08	2.58	2.84	0.49	2.07	1.07	0.78	3.87	1.17	1.48	0.97	1.58	2.73	1.05	3.18	1.68	2.93	1.95	1.79
45.00	7.21	6.30	0.00	4.69	5.41	0.02	3.43	2.08	2.25	0.00	0.00	2.18	3.70	2.66	0.49	0.68	0.26	0.95	3.63	3.72	3.32	0.55	2.96	2.68	0.65
46.00	7.20	6.30	0.00	2.99	4.47	0.65	3.33	0.72	2.60	0.00	0.87	2.74	2.48	0.00	0.26	0.93	0.51	0.01	2.65	2.60	3.29	2.99	2.12	2.01	1.08
47.00	7.21	6.30	0.45	0.00	3.89	0.00	0.27	3.45	5.05	0.00	1.94	3.70	0.62	1.59	0.45	1.90	0.99	0.00	3.76	3.16	2.56	3.00	0.52	0.99	1.79
48.00	7.20	6.30	0.77	2.36	4.57	0.00	1.64	2.20	1.06	0.79	3.56	3.74	0.54	1.20	2.45	1.52	0.53	0.00	3.19	0.00	1.21	2.94	2.33	0.79	1.24
49.00	7.20	6.30	2.51	1.05	3.92	0.00	0.49	0.28	1.28	0.00	0.88	4.23	0.00	3.20	1.51	3.25	0.00	3.21	2.87	1.64	3.09	2.05	2.45	1.25	1.79
50.00	7.21	6.30	0.02	0.04	0.00	1.07	1.73	2.38	2.76	0.38	2.26	1.20	0.49	1.13	2.43	2.10	0.77	0.00	0.00	0.99	1.74	3.03	2.10	1.64	1.72
51.00	7.20	6.30	1.10	1.68	0.00	0.65	2.73	1.84	4.96	1.85	2.18	0.99	3.70	2.20	2.04	0.11	0.00	0.00	2.84	1.35	3.31	2.94	2.97	1.38	1.80
52.00	7.21	6.30	0.06	2.80	0.00	1.59	3.73	2.19	2.74	0.53	0.45	0.99	4.42	1.00	0.38	1.92	0.00	0.00	3.53	3.27	2.33	2.83	1.91	2.23	1.80
53.00	7.20	6.30	0.20	0.00	2.58	0.09	4.32	0.00	2.07	0.59	0.07	0.73	1.91	1.31	0.00	0.00	0.00	2.01	3.47	2.20	3.34	1.10	3.66	1.99	0.35
54.00	7.20	6.30	0.39	2.45	0.00	3.04	3.06	1.81	4.86	0.00	2.03	0.00	1.87	1.60	1.63	0.69	0.49	0.91	2.87	1.73	1.80	2.99	2.99	0.94	1.19
55.00	7.21	6.30	0.00	1.50	0.00	2.39	5.09	1.85	3.05	0.00	1.26	0.00	1.65	0.00	0.29	2.00	0.00	0.00	1.34	2.91	1.51	2.70	3.00	1.54	1.79
56.00	7.20	6.30	1.65	0.52	0.00	0.97	1.98	3.10	3.58	0.00	0.00	4.27	0.85	3.13	0.16	1.25	0.00	1.87	1.06	2.01	3.11	3.23	2.64	0.24	1.80
57.00	7.21	6.30	0.00	3.19	0.00	0.00	0.00	4.69	4.60	0.00	2.17	2.06	0.45	0.00	2.27	2.66	0.00	3.19	3.16	3.06	3.07	3.00	3.00	0.00	1.80
58.00	7.20	6.30	0.00	3.44	0.00	0.00	0.00	1.66	4.33	0.00	1.39	2.36	1.66	0.00	1.52	2.12	0.00	0.89	1.52	1.04	3.30	3.00	2.99	0.61	0.89
59.00	7.20	6.30	0.00	2.68	0.00	0.00	1.53	0.00	2.12	0.00	0.15	1.85	2.73	0.00	3.44	2.66	0.00	0.00	3.06	2.30	3.29	0.11	2.31	2.47	1.64
60.00	7.21	6.30	0.00	0.98	5.82	0.00	3.12	1.26	3.92	0.00	0.98	5.24	2.37	0.00	4.73	2.34	0.00	2.00	3.60	2.85	3.27	0.00	3.00	1.44	1.66
61.00	7.20	6.30	1.30	0.31	5.41	0.00	0.74	4.78	3.18	0.00	2.90	4.38	0.49	0.99	0.52	0.41	0.00	2.39	2.85	1.91	3.30	3.96	3.00	1.32	1.80
62.00	7.21	6.30	0.00	0.00	0.15	0.49	4.58	2.30	1.66	0.00	1.13	2.33	0.53	2.23	1.32	1.20	0.00	1.79	2.68	0.49	3.00	2.99	1.98	0.00	1.70
63.00	7.20	6.30	0.00	2.27	2.52	0.00	4.37	5.38	4.07	1.28	2.58	0.00	0.00	1.21	1.21	1.74	0.00	0.00	2.51	1.71	1.80	2.74	1.50	2.27	1.41
64.00	7.21	6.30	0.00	2.21	2.39	0.00	1.73	2.30	2.79	0.00	0.14	5.50	3.92	0.00	3.18	2.76	0.00	1.20	3.11	1.12	1.60	3.06	1.15	0.48	1.34
65.00	7.20	6.30	0.00	0.94	0.00	0.00	2.24	4.76	4.24	0.00	0.35	3.09	1.90	0.00	0.98	0.41	0.00	0.00	2.65	0.69	0.12	3.01	3.57	1.72	0.77
66.00	7.20	6.30	0.00	2.61	0.75	0.00	3.36	2.74	5.02	0.00	0.68	0.00	3.54	0.00	2.83	0.49	0.00	0.00	1.64	1.32	1.77	2.99	2.74	1.71	0.60
67.00	7.21	6.30	0.00	1.18	0.00	0.00	3.93	0.00	5.10	0.00	0.97	0.00	2.97	0.49	4.50	4.07	0.00	1.39	0.00	0.00	3.31	3.00	3.00	1.44	0.02
68.00	7.20	6.30	0.00	0.49	0.00	0.00	4.72	2.14	4.33	0.00	2.54	0.99	2.03	0.00	1.20	1.51	0.00	0.01	1.44	3.09	3.30	1.53	2.19	0.62	1.88
69.00	7.21	6.30	0.00	0.59	0.00	0.00	5.10	5.10	4.95	0.00	2.50	0.00	0.00	0.00	3.74	1.18	0.00	3.27	3.54	1.05	3.30	3.00	0.02	2.14	1.80
70.00	7.20	6.30	0.00	0.91	0.00	0.00	3.39	1.97	3.17	0.00	1.14	0.49	1.41	0.00	4.09	2.33	0.00	0.94	2.08	2.59	2.58	2.99	1.34	1.00	1.06
71.00	7.20	6.30	2.31	3.29	6.30	0.41	4.93	3.19	4.10	0.00	1.81	0.49	2.36	0.80	2.37	2.10	0.05	0.99	0.00	1.30	3.14	2.91	2.54	1.39	0.59
72.00	7.21	6.30	0.00	1.18	5.43	0.00	4.16	0.00	3.78	0.24	0.00	0.99	0.00	3.82	0.89	1.35	0.00	0.00	0.95	1.52	3.16	2.80	2.79	1.02	0.75
73.00	7.20	6.30	0.00	0.00	5.39	0.55	3.34	4.63	4.70	0.00	1.42	2.01	0.13	0.00	0.00	1.08	0.00	0.00	1.59	4.42	3.29	0.00	3.09	1.77	0.85
74.00	7.21	6.30	0.00	1.33	5.06	0.00	3.09	0.72	0.82	0.00	3.04	0.97	4.51	0.00	0.82	1.41	0.00	3.09	3.60	3.60	3.31	0.00	0.18	1.80	1.80
75.00	7.20	6.29	0.00	1.98	5.36	0.00	0.77	3.43	3.17	0.00	2.30	3.98	3.73	1.52	4.00	1.01	0.00	3.77	2.97	1.66	2.85	1.25	0.99	1.99	1.65
76.00	7.20	6.30	0.00	3.11	5.44	0.41	0.00	2.81	2.00	0.00	2.86	1.98	2.79	0.00	0.00	0.33	0.00	2.73	0.01	0.29	0.58	3.03	1.67	0.71	1.66
77.00	7.21	6.30	0.00	2.21	5.41	0.00	3.91	1.20	2.43	0.00	2.83	0.32	0.00	0.00	4.06	0.00	0.00	0.51	0.46	3.42	0.25	3.00	3.00	2.90	1.80
78.00	7.20	6.30	0.00	0.49	5.39	0.00	5.11	4.68	2.51	0.00	0.61	0.00	0.62	0.00	1.53	1.85	0.00	0.00	1.79	3.26	3.44	3.00	2.99	1.01	1.80
79.00	7.21	6.30	0.00	3.20	5.03	0.99	1.88	5.08	5.10	0.00	2.45	0.00	0.49	0.00	1.99	1.88	0.00	0.00	4.11	2.86	3.30	2.99	2.99	2.66	1.80
80.00	7.20	6.30	0.75	2.59	5.32	1.52	2.00	2.97	4.49	0.00	0.24	2.38	0.00	0.00	0.82	2.06	0.00	2.00	3.60	1.60	2.58	0.20	2.54	0.66	0.67
81.00	7.21	6.30	0.00	1.55	5.39	0.00	5.46	3.99	3.69	0.00	4.13	0.00	3.43	0.00	0.99	1.31	0.00	0.00	3.60	0.00	2.50	0.00	0.00	0.88	1.61
82.00	7.20	6.30	4.29	0.09	5.30	0.00	3.87	2.08	5.29	0.00	3.65	0.00	3.42	0.00	0.75	0.87	0.00	0.00	3.59	2.05	3.71	0.39	0.00	0.64	0.62
83.00	7.20	6.30	1.25	1.86	4.26	0.00	1.67	2.79	4.51	0.00	2.12	3.38	2.19	1.22	1.39	1.77	0.00	2.86	1.51	1.52	1.75	0.00	0.00	0.51	1.66
84.00	7.21	6.30	0.00	5.75	5.03	0.00	1.67	0.00	0.22	0.00	3.87	0.00	3.21	0.00	3.51	2.67	0.00	0.00	1.92	1.98	2.25	0.00	0.00	2.39	1.28
85.00	7.20	6.30	2.73	3.09	3.24	0.51	1.86	3.50	4.53	0.00	5.09	2.92	4.79	0.16	1.78	0.85	0.00	0.49	3.60	1.14	3.30	3.09	0.49	1.14	1.80
86.00	7.21	6.30	1.78	1.22	5.17	0.02	0.99	2.31	0.15	0.00	4.22	0.49	0.46	0.00	1.91	1.53	0.00	0.00	3.07	1.85	1.46	2.99	1.55	0.47	1.66
87.00	7.20	6.30	0.00	1.22	3.69	1.47	1.50	2.41	4.77	0.00	3.47	0.00	1.53	0.59	4.51	0.39	0.00	0.00	3.60	0.89	1.98	3.00	3.00	2.71	1.81
88.00	7.20	6.30	0.00	6.43	3.62	2.58	0.49	3.77	3.60	0.00	1.24	0.49	4.78	0.99	2.38	0.00	0.00	0.99	3.60	2.60	3.31	3.00	3.00	2.70	1.80
89.00	7.21	6.30	0.00	2.85	5.41	1.91	0.00	3.63	5.29	0.00	3.89	3.23	0.44	0.99	0.54	3.24	0.00	2.38	3.58	0.00	3.30	3.00	2.00	1.73	1.79
90.00	7.20	6.30	0.82	2.40	2.48	0.00	0.49	2.04	1.70	0.00	1.39	0.00	1.99	1.48	2.46	1.63	0.00	0.00	3.59	1.34	2.98	0.75	0.00	1.72	1.46
91.00	7.21	6.30	0.00	0.54	4.83	0.49	1.12	3.69	4.97	0.00	4.50	2.34	1.19	1.35	1.06	0.22	0.00	2.30	2.43	2.37	3.30	3.53	0.49	2.43	2.12
92.00	7.20	6.30	1.24	1.01	5.15	1.92	0.34	2.00	2.72	0.00	1.48	3.67	2.63	0.49	0.00	3.24	0.00	0.00	1.32	2.97	1.99	3.00	0.00	1.11	1.68
93.00	7.21	6.30	2.20	2.92	5.41	0.00	2.06	2.83	3.11	0.00	1.80	0.49	3.37	1.20	2.76	3.97	0.00	1.99	0.49	2.87	2.21	3.00	0.00	1.94	0.98
94.00	7.20	6.30	0.00	1.37	5.37	0.48	5.06	1.20	2.11	0.00	4.97	1.58	2.66	0.00	3.18	3.27	0.00	1.58	0.05	2.87	1.52	2.99	0.00	0.82	0.72
95.00	7.20	6.30	0.00	1.97	3.87	1.40	2.20	2.40	3.60	0.00	2.67	0.05	2.96	0.00	1.10	0.13	0.00	0.00	2.40	0.64	3.32	3.00	0.00	0.00	1.64
96.00	7.21	6.30	0.00	0.00	5.41	3.78	3.69	2.00	3.79	0.00	0.67	0.99	5.13	0.00	1.91	1.01	0.00	0.00	1.14	0.99	1.40	3.00	0.99	0.69	1.51
97.00	7.20	6.30	0.00	0.52	2.53	1.52	3.65	0.01	3.85	0.00	2.68	2.04	2.73	0.00	2.16	0.45	0.00	0.49	1.91	2.10	0.89	2.99	0.00	1.47	0.99
98.00	7.21	6.30	0.00	1.26	3.99	0.99	2.68	2.54	4.19	0.00	2.96	0.99	0.98	0.49	2.30	1.75	0.00	0.49	1.93	0.00	0.92	3.01	0.00	1.94	1.24
99.00	7.20	6.30	3.64	1.77	4.45	0.00	4.26	2.25	3.01	0.01	2.85	0.75	0.79	2.39	2.53	1.06	0.00	0.28	0.94	0.00	2.94	2.99	0.13	2.71	1.80
100.00	7.20	6.30	0.00	3.19	0.00	4.04	4.66	2.25	3.56	0.00	1.44	0.49	1.00	0.46	1.51	2.37	0.00	0.00	3.60	1.02	3.30	3.00	3.23	1.25	1.80
101.00	7.21	6.30	0.00	2.93	0.49	0.05	1.81	1.86	4.99	0.00	4.33	3.57	1.92	1.75	1.27	0.21	0.00	0.00	3.60	2.11	3.31	3.00	2.59	2.51	1.64
102.00	7.20	6.30	0.00	4.36	0.00	0.49	1.91	0.00	3.72	0.00	1.84	2.66	0.32	0.00	0.97	2.06	0.00	0.49	2.79	0.57	3.11	3.00	0.00	1.34	1.79
103.00	7.21	6.30	0.00	2.27	0.00	0.00	2.45	6.06	2.87	0.00	2.97	0.00	4.16	0.00	0.08	4.25	0.00	0.00	3.60	0.49	3.31	2.99	0.00	2.32	1.80
104.00	7.20	6.30	0.00	0.40	2.24	0.49	3.52	1.47	2.46	0.00	3.10	0.00	1.35	0.00	1.31	0.19	0.00	0.00	3.46	0.99	2.91	3.00	0.00	2.00	1.80
105.00	7.20	6.30	0.00	1.71	4.33	3.21	3.36	1.48	4.40	0.00	1.55	0.49	5.50	0.00	2.28	2.04	0.00	0.00	2.54	1.25	2.74	3.00	0.00	1.47	1.80
106.00	7.21	6.30	0.00	0.00	3.06	0.00	0.74	3.26	3.29	0.00	2.30	5.79	0.58	0.99	0.06	0.04	0.00	2.92	0.60	4.09	3.31	3.00	2.66	2.26	1.79
107.00	7.20	6.30	0.00	0.68	1.32	0.00	3.40	0.54	4.68	0.00	2.68	0.49	0.00	0.00	0.00	2.51	0.00	1.02	2.37	0.01	3.30	0.62	1.21	2.40	1.80
108.00	7.21	6.30	0.00	4.55	0.00	0.01	5.10	0.00	5.10	0.00	4.02	0.00	0.00	0.00	2.19	5.43	0.00	0.00	3.59	0.00	3.30	0.00	0.00	2.70	1.80
109.00	7.20	6.30	0.00	4.84	0.00	0.01	5.10	0.75	5.10	0.00	4.79	0.00	0.00	0.00	3.49	3.04	0.00	0.00	3.62	4.65	3.30	0.00	0.00	2.64	1.79
110.00	7.21	6.30	1.54	1.63	0.00	1.15	3.58	0.99	1.54	0.00	3.56	2.60	2.08	0.00	1.28	1.74	1.72	0.00	1.41	2.96	3.31	2.67	0.00	0.77	1.80
111.00	7.20	6.30	2.46	1.34	0.00	0.00	4.36	0.45	1.99	0.00	3.99	0.00	3.83	0.00	1.70	0.13	0.00	1.32	2.43	3.06	3.30	1.53	1.78	1.97	1.78
112.00	7.20	6.30	2.84	2.80	0.00	0.25	4.40	1.78	2.27	0.00	3.99	0.00	2.44	2.90	0.05	1.31	0.00	1.08	2.96	0.14	2.93	2.68	2.93	0.75	1.83
113.00	7.21	6.30	0.00	2.52	0.00	0.00	3.76	2.56	3.30	0.00	4.13	1.32	4.71	1.28	0.00	1.25	0.00	0.00	3.56	3.50	2.08	3.00	3.00	2.63	0.68
114.00	7.20	6.30	0.00	2.54	0.00	0.75	2.44	1.52	4.07	0.00	3.21	0.00	4.36	1.06	2.01	1.48	0.00	2.59	3.59	0.00	3.12	3.00	2.99	1.24	2.14
115.00	7.21	6.30	0.00	0.95	4.69	2.12	2.30	4.09	1.86	0.00	2.87	1.85	3.84	0.00	0.85	0.16	0.05	0.49	1.90	1.53	3.23	1.19	0.27	1.80	1.15
116.00	7.20	6.30	0.08	4.02	5.41	0.00	1.27	1.10	4.55	0.00	0.33	0.99	3.50	2.14	0.49	1.11	0.00	2.41	2.07	2.43	2.86	1.83	1.48	1.22	1.48
117.00	7.20	6.30	1.39	1.72	5.39	2.10	4.82	1.85	1.28	0.00	0.00	1.52	3.94	0.00	0.00	1.33	0.00	3.91	2.64	3.31	3.30	0.99	0.00	2.54	1.71
118.00	7.21	6.30	0.00	1.84	1.59	3.65	4.89	4.37	3.62	0.00	0.49	4.80	2.84	0.00	3.71	0.89	0.00	0.18	1.11	3.33	3.30	0.49	0.00	1.45	1.80
119.00	7.20	6.30	1.78	0.00	5.81	0.61	0.94	1.26	3.84	0.00	5.55	2.96	2.59	2.91	0.52	2.89	0.00	4.15	1.58	1.24	3.30	0.00	0.00	1.04	1.63
10.2.1.2	7.34	8.59
10.2.1.3	6.42	8.80
10.1.1.3	0.76	340955.92
10.1.1.4	1.79	146084.74
10.1.1.5	3.14	105061.91
10.1.1.6	0.58	424956.53
10.1.1.7	2.51	62718.05
10.1.1.8	2.30	85079.18
10.1.1.9	3.12	45994.06
10.1.1.10	0.16	332053.36
10.1.1.11	2.28	74432.99
10.1.1.12	1.87	206516.56
10.1.1.13	2.06	92644.14
10.1.1.14	0.95	308718.86
10.1.1.15	1.70	106565.91
10.1.1.16	1.59	118632.08
10.1.1.17	0.07	334627.76
10.1.1.18	1.46	198192.75
10.1.1.19	2.49	41072.95
10.1.1.20	1.80	132691.23
10.1.1.21	2.85	16959.20
10.1.1.22	2.22	97465.83
10.1.1.23	1.64	104485.20
10.1.1.24	1.60	70037.23
10.1.1.25	1.47	26693.45
