Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.101s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
16.00	7.21	6.90	6.90	0.00	3.72	3.52	5.70	0.00	1.92	5.41	1.13	5.10	4.50	4.19	3.60
17.00	7.20	6.89	0.08	7.22	5.71	4.85	5.70	0.00	0.44	5.29	5.17	5.10	3.67	4.20	3.60
18.00	7.21	6.90	4.66	6.88	4.58	0.00	5.70	0.49	0.05	5.26	3.70	5.10	0.00	4.19	3.42
19.00	7.20	6.90	6.90	4.42	6.61	0.00	5.70	4.98	1.55	5.42	3.53	3.83	2.86	4.20	2.92
20.00	7.20	6.90	6.59	0.00	6.21	1.19	5.58	3.12	0.52	4.97	3.05	4.84	1.39	3.11	2.91
21.00	7.21	6.90	5.88	5.99	5.59	0.91	4.85	5.96	0.49	4.89	0.68	3.62	0.00	0.00	3.60
22.00	7.20	6.90	2.79	2.77	3.26	0.49	5.49	5.39	1.05	4.24	0.12	4.20	2.46	1.04	3.50
23.00	7.21	6.90	0.00	0.27	4.99	4.52	5.46	5.41	0.22	2.46	1.64	5.10	3.13	2.47	3.64
24.00	7.20	6.90	0.01	1.07	6.59	5.64	5.70	5.39	0.21	2.51	5.10	5.10	4.50	4.12	3.50
25.00	7.20	6.90	0.00	0.16	4.72	4.92	5.70	3.05	0.08	1.67	4.96	5.06	4.24	3.47	2.73
26.00	7.21	6.90	0.00	0.44	2.61	5.45	5.70	4.12	0.49	2.17	5.09	5.10	2.52	3.92	3.60
27.00	7.20	6.90	0.00	0.74	5.61	4.92	5.70	5.42	0.00	5.30	4.98	5.11	0.49	4.20	3.52
28.00	7.21	6.90	6.92	1.00	6.51	1.86	5.70	5.31	1.00	1.87	2.61	5.10	4.65	4.12	3.59
29.00	7.20	6.90	3.06	1.78	5.65	5.66	5.70	4.64	1.48	5.23	0.06	4.45	3.49	4.15	2.17
30.00	7.20	6.90	0.14	0.00	6.54	0.49	5.70	5.10	5.26	5.39	1.33	4.83	4.45	3.90	0.00
31.00	7.21	6.90	6.99	1.01	1.34	0.00	5.43	5.59	3.77	4.96	4.20	5.04	4.55	0.07	3.74
32.00	7.20	6.90	4.33	0.53	3.70	5.31	5.02	4.90	0.97	5.63	2.48	3.97	4.38	0.13	3.59
33.00	7.21	6.90	6.72	1.63	6.59	5.70	5.69	4.18	0.99	5.41	1.19	4.77	4.50	0.58	3.25
34.00	7.20	6.89	4.02	0.15	3.71	2.34	2.48	3.56	0.13	3.00	1.95	3.26	4.23	4.15	2.31
35.00	7.21	6.90	5.29	1.59	3.00	2.94	4.26	4.06	1.67	3.76	2.07	2.01	4.37	2.86	1.68
36.00	7.20	6.90	5.83	0.27	6.97	1.97	1.44	5.41	0.05	5.39	3.84	4.42	4.40	4.83	0.00
37.00	7.20	6.90	1.25	1.48	6.59	0.85	5.69	5.39	2.12	5.41	1.02	5.49	0.67	4.12	2.89
38.00	7.21	6.90	6.87	0.52	6.59	0.00	5.71	5.41	0.02	5.41	0.11	5.10	0.00	4.20	3.40
39.00	7.20	6.90	6.90	1.15	6.61	0.00	5.70	5.17	0.97	5.41	3.09	5.11	0.00	4.19	2.83
40.00	7.21	6.90	4.55	0.00	6.08	0.00	5.70	5.39	1.90	5.37	0.05	5.10	0.00	4.20	0.49
41.00	7.20	6.90	6.62	1.20	3.56	0.00	5.70	5.41	0.62	5.39	1.27	5.09	0.00	4.13	1.79
42.00	7.20	6.90	6.90	0.00	0.00	0.49	5.70	5.39	0.12	5.41	5.11	5.11	0.00	4.19	0.84
43.00	7.21	6.90	6.82	4.83	0.99	0.00	5.70	5.24	0.02	5.41	2.48	5.10	0.00	4.20	0.00
44.00	7.20	6.90	5.38	0.81	6.34	0.06	5.68	5.22	0.80	5.20	4.93	4.11	0.69	3.52	1.86
45.00	7.21	6.90	1.39	0.34	5.72	3.42	5.48	3.98	2.91	2.34	4.49	1.48	3.49	4.55	3.62
46.00	7.20	6.90	3.13	0.60	5.15	1.48	5.70	5.39	3.23	5.56	2.34	5.35	0.00	1.71	1.68
47.00	7.21	6.90	6.90	1.59	5.95	0.00	5.70	0.81	0.80	5.13	2.87	5.10	0.00	3.83	2.90
48.00	7.20	6.90	6.44	1.46	6.32	0.99	4.39	5.12	0.48	5.19	1.63	4.79	0.00	3.73	3.00
49.00	7.20	6.90	1.53	0.09	6.16	0.00	4.60	5.39	0.00	5.41	5.10	4.55	2.94	3.83	3.21
50.00	7.21	6.89	4.58	0.00	5.96	2.51	5.70	2.41	0.49	4.58	0.24	1.47	4.50	4.19	2.11
51.00	7.20	6.90	6.02	0.00	6.39	1.53	5.69	5.26	1.19	5.28	1.88	4.69	4.49	1.25	0.49
52.00	7.21	6.90	6.91	0.68	6.05	1.92	5.71	5.42	0.00	5.42	2.79	5.11	4.50	3.93	1.73
53.00	7.20	6.90	6.90	0.37	5.76	0.71	5.22	5.39	0.15	0.73	3.38	5.10	4.47	4.11	3.30
54.00	7.20	6.90	6.59	2.46	0.26	5.13	5.70	5.29	0.14	2.64	5.10	5.04	4.50	3.78	0.49
55.00	7.21	6.90	6.79	2.51	5.94	3.67	5.70	3.49	0.39	3.31	4.26	4.62	4.42	4.17	1.00
56.00	7.20	6.90	4.89	0.52	0.12	1.67	5.63	0.53	1.72	3.20	1.42	1.65	4.55	0.88	2.01
57.00	7.21	6.90	1.48	6.06	4.20	0.00	5.70	2.80	2.03	5.30	3.30	3.65	4.50	1.81	3.51
58.00	7.20	6.90	2.04	0.45	2.33	4.69	5.70	4.66	0.16	4.96	4.59	4.68	4.50	4.20	3.13
59.00	7.20	6.90	4.29	0.11	6.61	3.67	5.70	3.94	0.00	3.34	4.49	3.38	4.43	2.52	0.22
60.00	7.21	6.90	5.58	2.58	6.59	0.73	5.70	5.39	1.57	5.39	4.07	5.10	4.27	1.06	0.00
61.00	7.20	6.90	1.59	0.00	6.56	5.65	5.70	5.41	0.02	5.41	0.00	5.10	4.50	2.97	3.94
62.00	7.21	6.90	1.99	0.00	4.75	0.91	5.71	3.73	0.09	3.98	2.26	3.39	4.09	3.19	2.99
63.00	7.20	6.90	5.69	0.72	6.61	3.13	4.46	4.75	0.00	2.11	0.00	5.59	4.05	3.24	2.36
64.00	7.21	6.90	3.65	0.49	4.44	3.00	5.29	5.25	3.69	3.73	2.80	5.09	3.06	4.16	3.59
65.00	7.20	6.90	2.86	1.66	6.48	1.28	0.35	4.83	0.00	5.41	4.91	2.23	4.04	0.00	1.77
66.00	7.20	6.89	2.05	6.90	6.54	0.85	5.71	5.35	0.00	1.57	4.51	0.99	4.73	0.62	3.59
67.00	7.21	6.90	1.20	6.55	6.31	3.64	2.27	5.30	0.25	2.28	4.84	2.60	4.50	1.44	3.60
68.00	7.20	6.90	3.06	1.13	4.40	2.30	3.40	4.96	0.39	5.23	4.32	5.10	4.23	1.48	3.25
69.00	7.21	6.90	0.00	3.50	6.45	0.00	6.38	0.00	0.05	5.36	5.09	5.09	4.42	0.31	0.00
70.00	7.20	6.90	0.00	5.45	6.75	0.00	5.71	0.00	0.01	5.44	5.11	5.11	3.69	4.22	0.00
71.00	7.20	6.90	0.49	0.64	6.43	0.00	5.70	0.00	0.00	5.41	5.10	4.52	3.43	4.20	0.00
72.00	7.21	6.90	1.55	2.52	6.59	0.00	5.68	0.99	1.68	5.22	4.76	5.10	0.75	4.02	0.00
73.00	7.20	6.90	0.00	3.71	6.61	0.00	5.70	0.00	0.00	5.41	5.10	5.10	4.30	4.07	0.00
74.00	7.21	6.90	0.00	6.89	6.59	0.00	5.70	0.00	1.75	5.39	5.10	5.11	0.01	2.87	0.00
75.00	7.20	6.90	5.97	2.50	6.59	0.00	5.70	4.92	1.46	4.26	2.57	5.10	3.16	3.79	0.00
76.00	7.20	6.90	6.90	0.00	6.61	0.00	5.69	5.38	0.52	5.37	0.00	5.10	4.50	4.20	0.00
77.00	7.21	6.90	2.46	0.00	6.59	0.00	5.71	5.22	0.00	5.31	5.48	4.73	3.43	4.15	0.99
78.00	7.20	6.90	0.00	0.26	6.61	0.00	5.70	0.00	0.00	5.41	5.11	5.10	4.51	4.25	0.00
79.00	7.21	6.90	6.41	6.51	6.59	0.00	5.70	0.00	1.25	5.41	5.09	5.10	4.50	4.20	0.00
80.00	7.20	6.90	6.90	5.90	1.05	0.00	5.70	3.53	0.16	4.97	4.92	1.84	3.79	4.19	4.63
81.00	7.21	6.90	6.31	1.53	3.85	0.00	5.70	3.90	0.00	5.32	3.67	2.65	2.70	4.20	3.60
82.00	7.20	6.89	6.83	0.04	6.61	0.00	5.70	0.00	0.02	5.25	2.14	5.10	0.00	4.20	3.60
83.00	7.20	6.90	6.90	3.39	5.20	0.49	5.70	3.27	1.12	4.19	4.70	5.10	0.00	3.70	1.20
84.00	7.21	6.90	6.90	0.21	6.42	1.04	5.65	5.41	0.48	4.47	4.23	5.10	1.83	4.20	0.99
85.00	7.20	6.90	6.90	0.00	6.44	5.64	5.70	5.39	0.14	0.00	0.00	2.44	4.32	4.20	3.76
86.00	7.21	6.90	1.15	2.50	5.85	1.65	5.11	2.45	2.13	4.73	1.42	5.10	1.25	3.27	0.66
87.00	7.20	6.90	6.85	0.11	6.59	0.00	2.23	5.39	0.53	5.41	4.96	0.64	2.98	4.20	0.00
88.00	7.20	6.90	6.90	1.07	6.44	0.00	5.69	5.41	0.04	5.41	5.10	0.00	4.50	4.19	0.00
89.00	7.21	6.90	6.79	0.13	6.58	0.49	3.86	1.98	0.08	4.73	3.46	0.49	4.50	4.20	4.29
90.00	7.20	6.90	6.90	0.00	6.59	0.49	6.55	5.39	0.00	5.31	5.39	0.00	4.50	4.20	3.59
91.00	7.21	6.90	4.45	3.09	6.01	0.06	5.51	5.39	0.29	5.10	4.19	2.40	2.92	3.62	3.59
92.00	7.20	6.90	7.25	4.16	4.63	0.00	5.72	5.41	0.00	5.42	3.70	5.11	0.00	4.20	3.62
93.00	7.21	6.90	6.90	6.61	6.59	0.00	5.69	5.41	0.59	5.39	5.10	5.10	0.00	4.20	3.59
94.00	7.20	6.90	5.57	3.45	6.25	0.00	5.61	5.39	0.61	5.32	3.18	5.10	0.00	2.44	3.50
95.00	7.20	6.90	6.82	3.30	2.52	0.00	5.03	1.38	2.37	4.63	4.33	5.10	0.00	2.38	3.60
96.00	7.21	6.90	6.90	4.24	0.00	0.00	5.70	0.00	0.14	5.41	4.59	5.10	0.00	0.08	3.59
97.00	7.20	6.90	6.89	0.38	2.07	0.00	5.70	0.49	3.11	5.39	0.00	5.11	0.00	2.26	3.60
98.00	7.21	6.89	6.90	0.08	1.52	0.00	5.70	0.00	2.40	5.41	3.49	5.10	1.33	2.13	3.60
99.00	7.20	6.90	6.90	3.01	6.38	0.00	5.70	0.00	1.40	5.39	3.51	1.32	4.50	0.00	3.60
100.00	7.20	6.90	6.25	1.71	6.56	0.00	5.70	0.00	0.00	3.31	5.00	0.00	4.50	3.31	3.59
101.00	7.21	6.90	6.89	0.01	6.59	0.00	5.69	0.00	2.53	5.42	5.10	0.00	4.50	4.19	3.60
102.00	7.20	6.90	6.90	1.65	6.61	0.00	5.71	0.00	5.30	5.39	5.09	0.00	4.51	4.20	3.60
103.00	7.21	6.90	6.91	0.00	6.59	0.00	5.70	0.00	5.39	5.42	5.11	0.00	4.50	4.19	3.59
104.00	7.20	6.90	6.29	0.61	6.58	0.00	5.70	6.38	4.06	5.39	4.58	5.91	4.50	4.20	3.56
105.00	7.20	6.90	5.49	3.29	6.62	0.00	5.70	5.39	0.62	5.41	5.10	3.85	4.50	4.20	3.65
106.00	7.21	6.90	1.35	2.53	6.61	0.00	5.70	5.44	0.38	5.39	4.51	5.10	4.50	4.20	3.60
107.00	7.20	6.90	3.84	1.78	5.91	4.31	5.59	3.58	2.32	2.08	3.16	5.10	2.56	2.64	3.11
108.00	7.21	6.90	2.51	3.74	2.59	5.64	5.66	5.41	0.00	5.04	5.81	3.27	2.81	0.00	2.26
109.00	7.20	6.90	0.00	2.11	5.79	1.87	5.70	1.75	0.00	5.41	5.10	0.49	0.00	3.99	0.49
110.00	7.21	6.90	7.74	0.20	1.55	6.49	5.62	0.00	1.65	4.92	4.91	6.10	0.00	2.98	3.92
111.00	7.20	6.90	5.33	6.22	5.78	5.70	5.70	0.49	0.00	4.60	4.97	5.10	0.00	4.20	3.60
112.00	7.20	6.90	6.90	6.89	0.00	5.70	5.70	0.00	1.38	5.41	5.10	5.10	0.00	4.19	3.60
113.00	7.21	6.90	6.45	2.70	3.86	0.01	5.70	1.32	1.18	5.39	4.96	5.10	0.00	4.20	3.50
114.00	7.20	6.89	6.90	6.62	6.43	0.00	5.70	5.41	0.00	5.41	5.11	5.10	0.00	4.20	0.00
115.00	7.21	6.90	4.89	6.54	6.61	0.00	5.70	5.39	0.81	5.11	5.10	5.10	0.00	4.19	0.00
116.00	7.20	6.90	1.85	6.23	6.36	0.00	5.70	5.41	1.18	5.22	5.10	5.10	1.78	4.20	0.00
117.00	7.20	6.90	4.11	6.62	6.59	0.00	5.70	5.39	0.00	5.32	4.99	5.10	0.00	4.20	0.99
118.00	7.21	6.90	0.00	6.91	6.59	0.00	5.71	5.41	0.04	5.41	5.10	0.29	0.00	4.19	0.00
119.00	7.20	6.90	0.00	6.89	6.61	0.00	5.69	5.41	0.01	5.36	5.10	0.00	0.00	4.20	0.00
10.2.1.2	7.34	8.80
10.2.1.3	7.03	8.31
10.1.1.3	4.66	48823.44
10.1.1.4	2.19	86252.70
10.1.1.5	5.08	30052.32
10.1.1.6	1.73	157470.39
10.1.1.7	5.47	6410.30
10.1.1.8	3.72	56522.90
10.1.1.9	0.92	113411.01
10.1.1.10	4.81	17949.62
10.1.1.11	3.54	38196.21
10.1.1.12	4.24	42163.72
10.1.1.13	2.82	52480.70
10.1.1.14	3.42	19815.76
10.1.1.15	2.52	54425.24
